Raw Data
18.6200 12.3831 0.0343
18.6400 12.3964 0.0364
18.6600 12.4097 0.0379
18.6800 12.4231 0.0282
18.7000 12.4364 0.0365
18.7200 12.4497 0.0369
18.7400 12.4631 0.0297
18.7600 12.4765 0.0334
18.7800 12.4898 0.0371
18.8000 12.5031 0.0290
18.8200 12.5164 0.0352
18.8400 12.5298 0.0316
18.8600 12.5431 0.0243
18.8800 12.5564 0.0343
18.9000 12.5697 0.0322
18.9200 12.5830 0.0278
18.9400 12.5964 0.0365
18.9600 12.6097 0.0331
18.9800 12.6230 0.0230
19.0000 12.6364 0.0339
19.0200 12.6497 0.0287
19.0400 12.6631 0.0213
19.0600 12.6764 0.0347
19.0800 12.6897 0.0259
19.1000 12.7031 0.0236
19.1200 12.7164 0.0341
19.1400 12.7298 0.0204
19.1600 12.7431 0.0296
19.1800 12.7564 0.0317
19.2000 12.7698 0.0251
19.2200 12.7831 0.0241
19.2400 12.7965 0.0291
19.2600 12.8098 0.0263
19.2800 12.8231 0.0233
19.3000 12.8365 0.0259
19.3200 12.8498 0.0274
19.3400 12.8631 0.0245
19.3600 12.8763 0.0243
19.3800 12.8897 0.0299
19.4000 12.9030 0.0251
19.4200 12.9163 0.0237
19.4400 12.9297 0.0307
19.4600 12.9431 0.0167
19.4800 12.9565 0.0260
19.5000 12.9698 0.0296
19.5200 12.9831 0.0143
19.5400 12.9965 0.0238
19.5600 13.0099 0.0299
19.5800 13.0232 0.0143
19.6000 13.0365 0.0236
19.6200 13.0497 0.0336
19.6400 13.0631 0.0163
19.6600 13.0764 0.0217
19.6800 13.0897 0.0312
19.7000 13.1030 0.0132
19.7200 13.1163 0.0239
19.7400 13.1297 0.0238
19.7600 13.1431 0.0105
19.7800 13.1564 0.0242
19.8000 13.1697 0.0236
19.8200 13.1831 0.0101
19.8400 13.1965 0.0232
19.8600 13.2098 0.0193
19.8800 13.2231 0.0118
19.9000 13.2364 0.0250
19.9200 13.2498 0.0130
19.9400 13.2632 0.0126
19.9600 13.2765 0.0215
19.9800 13.2898 0.0114
20.0000 13.3031 0.0154
20.0200 13.3164 0.0163
20.0400 13.3297 0.0099
20.0600 13.3430 0.0130
20.0800 13.3564 0.0142
20.1000 13.3697 0.0099
20.1200 13.3831 0.0086
20.1400 13.3964 0.0142
20.1600 13.4097 0.0090
20.1800 13.4231 0.0106
20.2000 13.4365 0.0096
20.2200 13.4498 0.0112
20.2400 13.4631 0.0101
20.2600 13.4764 0.0045
20.2800 13.4898 0.0104
20.3000 13.5031 0.0076
20.3200 13.5164 0.0036
20.3400 13.5298 0.0125
20.3600 13.5431 0.0051
20.3800 13.5564 0.0075
20.4000 13.5698 0.0094
20.4200 13.5830 0.0029
20.4400 13.5963 0.0078
20.4600 13.6097 0.0100
20.4800 13.6231 0.0008
20.5000 13.6364 0.0008
20.5200 13.6497 0.0123
20.5400 13.6631 0.0007
20.5600 13.6765 0.0037
20.5800 13.6898 0.0080
20.6000 13.7031 -0.0014
20.6200 13.7165 0.0072
20.6400 13.7298 0.0068
20.6600 13.7431 -0.0006
20.6800 13.7564 0.0092
20.7000 13.7697 0.0030
20.7200 13.7831 0.0011
20.7400 13.7964 0.0030
20.7600 13.8098 0.0025
20.7800 13.8231 0.0009
20.8000 13.8364 0.0084
20.8200 13.8497 -0.0003
20.8400 13.8631 0.0020
20.8600 13.8764 0.0049
20.8800 13.8897 -0.0037
20.9000 13.9031 0.0034
20.9200 13.9165 0.0019
20.9400 13.9298 -0.0079
20.9600 13.9431 0.0019
20.9800 13.9565 -0.0002
21.0000 13.9698 -0.0046
21.0200 13.9832 0.0000
21.0400 13.9965 -0.0014
21.0600 14.0098 -0.0038
21.0800 14.0231 0.0002
21.1000 14.0364 -0.0014
21.1200 14.0497 -0.0048
21.1400 14.0631 -0.0028
21.1600 14.0764 -0.0042
21.1800 14.0897 -0.0091
21.2000 14.1030 -0.0028
21.2200 14.1164 -0.0049
21.2400 14.1297 -0.0082
21.2600 14.1431 -0.0057
21.2800 14.1565 -0.0095
21.3000 14.1698 -0.0062
21.3200 14.1831 -0.0056
21.3400 14.1964 -0.0118
21.3600 14.2098 -0.0063
21.3800 14.2231 -0.0048
21.4000 14.2365 -0.0126
21.4200 14.2498 -0.0101
21.4400 14.2631 -0.0010
21.4600 14.2764 -0.0172
21.4800 14.2898 -0.0106
21.5000 14.3030 -0.0034
21.5200 14.3163 -0.0165
21.5400 14.3297 -0.0025
21.5600 14.3430 -0.0108
21.5800 14.3563 -0.0156
21.6000 14.3697 -0.0077
21.6200 14.3831 -0.0099
21.6400 14.3965 -0.0160
21.6600 14.4098 -0.0063
21.6800 14.4232 -0.0153
21.7000 14.4365 -0.0153
21.7200 14.4498 -0.0104
21.7400 14.4632 -0.0129
21.7600 14.4764 -0.0137
21.7800 14.4897 -0.0153
21.8000 14.5030 -0.0151
21.8200 14.5164 -0.0151
21.8400 14.5297 -0.0181
21.8600 14.5430 -0.0163
21.8800 14.5564 -0.0165
21.9000 14.5697 -0.0197
21.9200 14.5831 -0.0161
21.9400 14.5964 -0.0152
21.9600 14.6098 -0.0227
21.9800 14.6231 -0.0152
22.0000 14.6365 -0.0181
22.0200 14.6498 -0.0233
22.0400 14.6631 -0.0194
22.0600 14.6764 -0.0158
22.0800 14.6898 -0.0270
22.1000 14.7031 -0.0164
22.1200 14.7164 -0.0206
22.1400 14.7297 -0.0298
22.1600 14.7431 -0.0145
22.1800 14.7564 -0.0218
22.2000 14.7697 -0.0263
22.2200 14.7831 -0.0163
22.2400 14.7964 -0.0210
22.2600 14.8097 -0.0304
22.2800 14.8231 -0.0209
22.3000 14.8364 -0.0212
22.3200 14.8497 -0.0344
22.3400 14.8631 -0.0196
22.3600 14.8765 -0.0223
22.3800 14.8898 -0.0401
22.4000 14.9031 -0.0137
22.4200 14.9165 -0.0248
22.4400 14.9298 -0.0342
22.4600 14.9432 -0.0204
22.4800 14.9565 -0.0309
22.5000 14.9698 -0.0322
22.5200 14.9831 -0.0136
22.5400 14.9964 -0.0342
22.5600 15.0097 -0.0369
22.5800 15.0230 -0.0153
22.6000 15.0363 -0.0307
22.6200 15.0497 -0.0372
22.6400 15.0631 -0.0173
22.6600 15.0764 -0.0361
22.6800 15.0897 -0.0365
22.7000 15.1031 -0.0270
22.7200 15.1164 -0.0331
22.7400 15.1298 -0.0318
22.7600 15.1431 -0.0265
22.7800 15.1565 -0.0368
22.8000 15.1698 -0.0317
22.8200 15.1831 -0.0259
22.8400 15.1964 -0.0329
22.8600 15.2097 -0.0360
22.8800 15.2231 -0.0279
22.9000 15.2364 -0.0345
22.9200 15.2498 -0.0393
22.9400 15.2631 -0.0279
22.9600 15.2764 -0.0284
22.9800 15.2897 -0.0414
23.0000 15.3030 -0.0313
23.0200 15.3164 -0.0314
23.0400 15.3297 -0.0434
23.0600 15.3431 -0.0331
23.0800 15.3564 -0.0374
23.1000 15.3698 -0.0429
23.1200 15.3831 -0.0312
23.1400 15.3964 -0.0336
23.1600 15.4098 -0.0425
23.1800 15.4232 -0.0313
23.2000 15.4365 -0.0395
23.2200 15.4498 -0.0482
23.2400 15.4631 -0.0324
23.2600 15.4764 -0.0394
23.2800 15.4897 -0.0493
23.3000 15.5030 -0.0331
23.3200 15.5163 -0.0442
23.3400 15.5297 -0.0460
23.3600 15.5430 -0.0363
23.3800 15.5564 -0.0474
23.4000 15.5697 -0.0482
23.4200 15.5831 -0.0372
23.4400 15.5965 -0.0523
23.4600 15.6098 -0.0477
23.4800 15.6232 -0.0388
23.5000 15.6364 -0.0491
23.5200 15.6498 -0.0462
23.5400 15.6631 -0.0434
23.5600 15.6765 -0.0519
23.5800 15.6898 -0.0476
23.6000 15.7031 -0.0414
23.6200 15.7164 -0.0497
23.6400 15.7298 -0.0527
23.6600 15.7431 -0.0432
23.6800 15.7564 -0.0504
23.7000 15.7697 -0.0514
23.7200 15.7830 -0.0433
23.7400 15.7964 -0.0512
23.7600 15.8097 -0.0506
23.7800 15.8230 -0.0496
23.8000 15.8364 -0.0479
23.8200 15.8498 -0.0544
23.8400 15.8632 -0.0511
23.8600 15.8765 -0.0522
23.8800 15.8898 -0.0527
23.9000 15.9031 -0.0510
23.9200 15.9164 -0.0546
23.9400 15.9297 -0.0529
23.9600 15.9430 -0.0507
23.9800 15.9564 -0.0576
24.0000 15.9697 -0.0558
24.0200 15.9830 -0.0513
24.0400 15.9964 -0.0579
24.0600 16.0097 -0.0559
24.0800 16.0231 -0.0549
24.1000 16.0364 -0.0594
24.1200 16.0498 -0.0570
24.1400 16.0631 -0.0579
24.1600 16.0764 -0.0597
24.1800 16.0898 -0.0620
24.2000 16.1031 -0.0586
24.2200 16.1164 -0.0631
24.2400 16.1297 -0.0560
24.2600 16.1431 -0.0559
24.2800 16.1565 -0.0651
24.3000 16.1698 -0.0555
24.3200 16.1831 -0.0581
24.3400 16.1964 -0.0652
24.3600 16.2098 -0.0574
24.3800 16.2231 -0.0612
24.4000 16.2364 -0.0692
24.4200 16.2497 -0.0547
24.4400 16.2631 -0.0668
24.4600 16.2764 -0.0669
24.4800 16.2897 -0.0570
24.5000 16.3030 -0.0654
24.5200 16.3164 -0.0699
24.5400 16.3298 -0.0626
24.5600 16.3431 -0.0681
24.5800 16.3564 -0.0673
24.6000 16.3698 -0.0623
24.6200 16.3831 -0.0728
24.6400 16.3965 -0.0717
24.6600 16.4098 -0.0613
24.6800 16.4231 -0.0705
24.7000 16.4364 -0.0691
24.7200 16.4498 -0.0674
24.7400 16.4631 -0.0763
24.7600 16.4764 -0.0708
24.7800 16.4897 -0.0643
24.8000 16.5030 -0.0784
24.8200 16.5164 -0.0723
24.8400 16.5297 -0.0665
24.8600 16.5431 -0.0793
24.8800 16.5564 -0.0726
24.9000 16.5698 -0.0673
24.9200 16.5832 -0.0797
24.9400 16.5965 -0.0767
24.9600 16.6098 -0.0701
24.9800 16.6232 -0.0773
25.0000 16.6365 -0.0801
25.0200 16.6498 -0.0677
25.0400 16.6631 -0.0772
25.0600 16.6764 -0.0791
25.0800 16.6897 -0.0686
25.1000 16.7031 -0.0820
25.1200 16.7164 -0.0783
25.1400 16.7297 -0.0682
25.1600 16.7430 -0.0817
25.1800 16.7564 -0.0770
25.2000 16.7697 -0.0735
25.2200 16.7830 -0.0866
25.2400 16.7964 -0.0780
25.2600 16.8098 -0.0797
25.2800 16.8231 -0.0898
25.3000 16.8365 -0.0775
25.3200 16.8498 -0.0761
25.3400 16.8631 -0.0900
25.3600 16.8765 -0.0742
25.3800 16.8898 -0.0773
25.4000 16.9031 -0.0888
25.4200 16.9164 -0.0796
25.4400 16.9298 -0.0782
25.4600 16.9431 -0.0900
25.4800 16.9564 -0.0781
25.5000 16.9697 -0.0816
25.5200 16.9830 -0.0860
25.5400 16.9963 -0.0785
25.5600 17.0097 -0.0883
25.5800 17.0230 -0.0885
25.6000 17.0364 -0.0759
25.6200 17.0498 -0.0892
25.6400 17.0632 -0.0934
25.6600 17.0765 -0.0810
25.6800 17.0898 -0.0869
25.7000 17.1031 -0.0958
25.7200 17.1165 -0.0824
25.7400 17.1298 -0.0840
25.7600 17.1431 -0.0957
25.7800 17.1564 -0.0817
25.8000 17.1698 -0.0823
25.8200 17.1831 -0.1004
25.8400 17.1964 -0.0856
25.8600 17.2097 -0.0841
25.8800 17.2231 -0.0982
25.9000 17.2364 -0.0875
25.9200 17.2497 -0.0879
25.9400 17.2631 -0.1049
25.9600 17.2764 -0.0848
25.9800 17.2898 -0.0861
26.0000 17.3032 -0.1049
26.0200 17.3165 -0.0875
26.0400 17.3298 -0.0885
26.0600 17.3431 -0.1030
26.0800 17.3565 -0.0914
26.1000 17.3698 -0.0910
26.1200 17.3831 -0.1014
26.1400 17.3964 -0.0917
26.1600 17.4097 -0.0967
26.1800 17.4231 -0.1047
26.2000 17.4364 -0.0963
26.2200 17.4497 -0.0934
26.2400 17.4631 -0.1061
26.2600 17.4764 -0.1048
26.2800 17.4898 -0.0943
26.3000 17.5031 -0.1030
26.3200 17.5164 -0.1011
26.3400 17.5298 -0.0996
26.3600 17.5431 -0.1096
26.3800 17.5564 -0.1042
26.4000 17.5697 -0.1029
26.4200 17.5831 -0.1044
26.4400 17.5965 -0.1109
26.4600 17.6098 -0.1057
26.4800 17.6231 -0.1074
26.5000 17.6365 -0.1086
26.5200 17.6498 -0.1031
26.5400 17.6631 -0.1066
26.5600 17.6764 -0.1125
26.5800 17.6897 -0.1075
26.6000 17.7030 -0.1080
26.6200 17.7163 -0.1148
26.6400 17.7297 -0.1068
26.6600 17.7430 -0.1109
26.6800 17.7564 -0.1178
26.7000 17.7698 -0.1101
26.7200 17.7832 -0.1149
26.7400 17.7965 -0.1167
26.7600 17.8098 -0.1078
26.7800 17.8232 -0.1120
26.8000 17.8365 -0.1209
26.8200 17.8498 -0.1087
26.8400 17.8631 -0.1179
26.8600 17.8764 -0.1187
26.8800 17.8897 -0.1048
26.9000 17.9031 -0.1219
26.9200 17.9164 -0.1206
26.9400 17.9297 -0.1045
26.9600 17.9430 -0.1232
26.9800 17.9563 -0.1244
27.0000 17.9697 -0.1070
27.0200 17.9830 -0.1256
27.0400 17.9964 -0.1217
27.0600 18.0098 -0.1122
27.0800 18.0232 -0.1265
27.1000 18.0365 -0.1219
27.1200 18.0498 -0.1130
27.1400 18.0631 -0.1274
27.1600 18.0765 -0.1181
27.1800 18.0898 -0.1167
27.2000 18.1031 -0.1280
27.2200 18.1164 -0.1194
27.2400 18.1298 -0.1187
27.2600 18.1431 -0.1306
27.2800 18.1564 -0.1263
27.3000 18.1697 -0.1179
27.3200 18.1830 -0.1300
27.3400 18.1964 -0.1283
27.3600 18.2098 -0.1204
27.3800 18.2231 -0.1326
27.4000 18.2364 -0.1258
27.4200 18.2498 -0.1222
27.4400 18.2631 -0.1353
27.4600 18.2765 -0.1258
27.4800 18.2898 -0.1257
27.5000 18.3031 -0.1336
27.5200 18.3165 -0.1264
27.5400 18.3298 -0.1236
27.5600 18.3431 -0.1374
27.5800 18.3564 -0.1240
27.6000 18.3698 -0.1249
27.6200 18.3831 -0.1373
27.6400 18.3964 -0.1270
27.6600 18.4097 -0.1259
27.6800 18.4230 -0.1337
27.7000 18.4364 -0.1280
27.7200 18.4497 -0.1285
27.7400 18.4631 -0.1352
27.7600 18.4764 -0.1313
27.7800 18.4898 -0.1296
27.8000 18.5032 -0.1378
27.8200 18.5165 -0.1317
27.8400 18.5298 -0.1300
27.8600 18.5431 -0.1357
27.8800 18.5565 -0.1377
27.9000 18.5698 -0.1338
27.9200 18.5831 -0.1380
27.9400 18.5964 -0.1370
27.9600 18.6097 -0.1370
27.9800 18.6231 -0.1416
28.0000 18.6364 -0.1413
28.0200 18.6497 -0.1356
28.0400 18.6631 -0.1397
28.0600 18.6764 -0.1435
28.0800 18.6897 -0.1392
28.1000 18.7030 -0.1442
28.1200 18.7164 -0.1463
28.1400 18.7297 -0.1430
28.1600 18.7431 -0.1442
28.1800 18.7565 -0.1458
28.2000 18.7698 -0.1470
28.2200 18.7831 -0.1476
28.2400 18.7965 -0.1478
28.2600 18.8098 -0.1471
28.2800 18.8231 -0.1480
28.3000 18.8364 -0.1477
28.3200 18.8498 -0.1470
28.3400 18.8631 -0.1547
28.3600 18.8764 -0.1529
28.3800 18.8897 -0.1472
28.4000 18.9030 -0.1531
28.4200 18.9164 -0.1598
28.4400 18.9297 -0.1469
28.4600 18.9431 -0.1525
28.4800 18.9564 -0.1623
28.5000 18.9698 -0.1511
28.5200 18.9831 -0.1554
28.5400 18.9965 -0.1549
28.5600 19.0098 -0.1536
28.5800 19.0231 -0.1586
28.6000 19.0364 -0.1573
28.6200 19.0498 -0.1559
28.6400 19.0631 -0.1631
28.6600 19.0764 -0.1594
28.6800 19.0898 -0.1572
28.7000 19.1031 -0.1675
28.7200 19.1164 -0.1633
28.7400 19.1297 -0.1586
28.7600 19.1430 -0.1643
28.7800 19.1563 -0.1661
28.8000 19.1697 -0.1622
28.8200 19.1830 -0.1657
28.8400 19.1964 -0.1608
28.8600 19.2098 -0.1613
28.8800 19.2232 -0.1661
28.9000 19.2365 -0.1661
28.9200 19.2498 -0.1629
28.9400 19.2632 -0.1700
28.9600 19.2765 -0.1688
28.9800 19.2898 -0.1630
29.0000 19.3031 -0.1726
29.0200 19.3164 -0.1678
29.0400 19.3297 -0.1657
29.0600 19.3430 -0.1745
29.0800 19.3564 -0.1680
29.1000 19.3697 -0.1716
29.1200 19.3830 -0.1725
29.1400 19.3964 -0.1664
29.1600 19.4098 -0.1753
29.1800 19.4231 -0.1731
29.2000 19.4364 -0.1690
29.2200 19.4498 -0.1739
29.2400 19.4632 -0.1759
29.2600 19.4765 -0.1682
29.2800 19.4898 -0.1773
29.3000 19.5031 -0.1761
29.3200 19.5164 -0.1689
29.3400 19.5298 -0.1799
29.3600 19.5431 -0.1758
29.3800 19.5564 -0.1717
29.4000 19.5697 -0.1776
29.4200 19.5831 -0.1791
29.4400 19.5964 -0.1756
29.4600 19.6097 -0.1755
29.4800 19.6230 -0.1816
29.5000 19.6364 -0.1779
29.5200 19.6497 -0.1855
29.5400 19.6631 -0.1788
29.5600 19.6764 -0.1805
29.5800 19.6898 -0.1862
29.6000 19.7031 -0.1829
29.6200 19.7165 -0.1848
29.6400 19.7298 -0.1889
29.6600 19.7431 -0.1880
29.6800 19.7564 -0.1843
29.7000 19.7698 -0.1961
29.7200 19.7831 -0.1911
29.7400 19.7964 -0.1857
29.7600 19.8097 -0.1930
29.7800 19.8231 -0.1933
29.8000 19.8364 -0.1887
29.8200 19.8497 -0.1934
29.8400 19.8630 -0.1961
29.8600 19.8764 -0.1868
29.8800 19.8897 -0.2023
29.9000 19.9031 -0.1987
29.9200 19.9164 -0.1875
29.9400 19.9298 -0.2046
29.9600 19.9431 -0.1995
29.9800 19.9565 -0.1946
30.0000 19.9698 -0.2056
30.0200 19.9831 -0.1998
30.0400 19.9965 -0.1920
30.0600 20.0098 -0.2087
30.0800 20.0231 -0.2024
30.1000 20.0364 -0.1937
30.1200 20.0497 -0.2088
30.1400 20.0631 -0.2024
30.1600 20.0764 -0.2031
30.1800 20.0897 -0.2121
30.2000 20.1031 -0.1980
30.2200 20.1164 -0.2068
30.2400 20.1297 -0.2159
30.2600 20.1431 -0.2010
30.2800 20.1564 -0.2131
30.3000 20.1697 -0.2137
30.3200 20.1831 -0.2013
30.3400 20.1965 -0.2132
30.3600 20.2098 -0.2127
30.3800 20.2231 -0.2082
30.4000 20.2365 -0.2156
30.4200 20.2498 -0.2127
30.4400 20.2631 -0.2105
30.4600 20.2764 -0.2177
30.4800 20.2897 -0.2115
30.5000 20.3031 -0.2160
30.5200 20.3164 -0.2197
30.5400 20.3297 -0.2149
30.5600 20.3430 -0.2207
30.5800 20.3564 -0.2217
30.6000 20.3697 -0.2185
30.6200 20.3831 -0.2240
30.6400 20.3964 -0.2185
30.6600 20.4098 -0.2181
30.6800 20.4232 -0.2253
30.7000 20.4365 -0.2126
30.7200 20.4498 -0.1541
30.7400 20.4631 -0.0724
30.7600 20.4765 -0.0156
30.7800 20.4898 0.0143
30.8000 20.5031 0.0548
30.8200 20.5164 0.1162
30.8400 20.5297 0.1592
30.8600 20.5431 0.2235
30.8800 20.5564 0.2786
30.9000 20.5697 0.3274
30.9200 20.5830 0.3815
30.9400 20.5963 0.4292
30.9600 20.6097 0.4698
30.9800 20.6230 0.5179
31.0000 20.6364 0.5640
31.0200 20.6497 0.6064
31.0400 20.6631 0.6578
31.0600 20.6765 0.6895
31.0800 20.6898 0.6868
31.1000 20.7031 0.6944
31.1200 20.7165 0.6933
31.1400 20.7298 0.6835
31.1600 20.7431 0.6924
31.1800 20.7564 0.6952
31.2000 20.7697 0.6870
31.2200 20.7830 0.6954
31.2400 20.7964 0.6910
31.2600 20.8097 0.6860
31.2800 20.8230 0.6910
31.3000 20.8364 0.6888
31.3200 20.8498 0.6845
31.3400 20.8631 0.6875
31.3600 20.8764 0.6884
31.3800 20.8898 0.6850
31.4000 20.9031 0.6860
31.4200 20.9165 0.6807
31.4400 20.9297 0.6802
31.4600 20.9431 0.6865
31.4800 20.9564 0.6826
31.5000 20.9698 0.6748
31.5200 20.9831 0.6843
31.5400 20.9964 0.6783
31.5600 21.0098 0.6745
31.5800 21.0231 0.6824
31.6000 21.0365 0.6777
31.6200 21.0498 0.6734
31.6400 21.0631 0.6803
31.6600 21.0764 0.6762
31.6800 21.0897 0.6688
31.7000 21.1031 0.6792
31.7200 21.1164 0.6722
31.7400 21.1297 0.6679
31.7600 21.1431 0.6797
31.7800 21.1564 0.6660
31.8000 21.1698 0.6649
31.8200 21.1831 0.6787
31.8400 21.1964 0.6679
31.8600 21.2098 0.6642
31.8800 21.2231 0.6761
31.9000 21.2364 0.6638
31.9200 21.2498 0.6666
31.9400 21.2631 0.6697
31.9600 21.2764 0.6595
31.9800 21.2897 0.6617
32.0000 21.3030 0.6660
32.0200 21.3164 0.6587
32.0400 21.3297 0.6572
32.0600 21.3431 0.6614
32.0800 21.3564 0.6501
32.1000 21.3697 0.6536
32.1200 21.3831 0.6553
32.1400 21.3965 0.6466
32.1600 21.4098 0.6512
32.1800 21.4231 0.6488
32.2000 21.4365 0.6413
32.2200 21.4498 0.6474
32.2400 21.4631 0.6402
32.2600 21.4764 0.6392
32.2800 21.4897 0.6453
32.3000 21.5031 0.6333
32.3200 21.5164 0.6358
32.3400 21.5297 0.6331
32.3600 21.5430 0.6326
32.3800 21.5564 0.6321
32.4000 21.5697 0.6292
32.4200 21.5831 0.6261
32.4400 21.5964 0.6273
32.4600 21.6097 0.6292
32.4800 21.6231 0.6204
32.5000 21.6364 0.6256
32.5200 21.6498 0.6209
32.5400 21.6631 0.6196
32.5600 21.6764 0.6227
32.5800 21.6898 0.6151
32.6000 21.7031 0.6156
32.6200 21.7164 0.6205
32.6400 21.7298 0.6159
32.6600 21.7431 0.6170
32.6800 21.7564 0.6177
32.7000 21.7697 0.6114
32.7200 21.7830 0.6106
32.7400 21.7964 0.6108
32.7600 21.8097 0.6065
32.7800 21.8230 0.6081
32.8000 21.8364 0.6067
32.8200 21.8497 0.6018
32.8400 21.8631 0.6063
32.8600 21.8765 0.6014
32.8800 21.8898 0.5931
32.9000 21.9031 0.6023
32.9200 21.9164 0.6014
32.9400 21.9298 0.5871
32.9600 21.9431 0.5979
32.9800 21.9564 0.5918
33.0000 21.9697 0.5835
33.0200 21.9831 0.5983
33.0400 21.9964 0.5901
33.0600 22.0098 0.5807
33.0800 22.0231 0.5949
33.1000 22.0364 0.5882
33.1200 22.0497 0.5775
33.1400 22.0631 0.5908
33.1600 22.0764 0.5821
33.1800 22.0897 0.5789
33.2000 22.1031 0.5875
33.2200 22.1165 0.5747
33.2400 22.1298 0.5827
33.2600 22.1431 0.5830
33.2800 22.1564 0.5730
33.3000 22.1698 0.5793
33.3200 22.1831 0.5788
33.3400 22.1964 0.5709
33.3600 22.2097 0.5808
33.3800 22.2230 0.5798
33.4000 22.2364 0.5680
33.4200 22.2497 0.5766
33.4400 22.2630 0.5729
33.4600 22.2764 0.5698
33.4800 22.2897 0.5785
33.5000 22.3031 0.5645
33.5200 22.3164 0.5683
33.5400 22.3297 0.5746
33.5600 22.3431 0.5626
33.5800 22.3564 0.5648
33.6000 22.3698 0.5695
33.6200 22.3831 0.5647
33.6400 22.3964 0.5565
33.6600 22.4098 0.5637
33.6800 22.4231 0.5598
33.7000 22.4365 0.5577
33.7200 22.4498 0.5565
33.7400 22.4631 0.5531
33.7600 22.4765 0.5560
33.7800 22.4898 0.5539
33.8000 22.5031 0.5536
33.8200 22.5163 0.5535
33.8400 22.5297 0.5524
33.8600 22.5430 0.5485
33.8800 22.5563 0.5480
33.9000 22.5697 0.5491
33.9200 22.5831 0.5449
33.9400 22.5965 0.5390
33.9600 22.6098 0.5391
33.9800 22.6232 0.5418
34.0000 22.6365 0.5357
34.0200 22.6499 0.5401
34.0400 22.6632 0.5381
34.0600 22.6765 0.5320
34.0800 22.6898 0.5392
34.1000 22.7031 0.5327
34.1200 22.7164 0.5296
34.1400 22.7297 0.5374
34.1600 22.7430 0.5311
34.1800 22.7563 0.5256
34.2000 22.7697 0.5349
34.2200 22.7830 0.5269
34.2400 22.7964 0.5246
34.2600 22.8097 0.5317
34.2800 22.8231 0.5215
34.3000 22.8365 0.5225
34.3200 22.8498 0.5282
34.3400 22.8632 0.5139
34.3600 22.8765 0.5162
34.3800 22.8898 0.5254
34.4000 22.9032 0.5111
34.4200 22.9165 0.5147
34.4400 22.9298 0.5212
34.4600 22.9431 0.5061
34.4800 22.9564 0.5129
34.5000 22.9697 0.5153
34.5200 22.9830 0.5029
34.5400 22.9964 0.5139
34.5600 23.0097 0.5128
34.5800 23.0231 0.4969
34.6000 23.0364 0.5089
34.6200 23.0497 0.5084
34.6400 23.0630 0.4956
34.6600 23.0764 0.5066
34.6800 23.0898 0.5059
34.7000 23.1031 0.4920
34.7200 23.1164 0.5073
34.7400 23.1298 0.5004
34.7600 23.1431 0.4924
34.7800 23.1564 0.5071
34.8000 23.1698 0.4926
34.8200 23.1831 0.4871
34.8400 23.1965 0.5059
34.8600 23.2098 0.4868
34.8800 23.2231 0.4918
34.9000 23.2364 0.4983
34.9200 23.2497 0.4875
34.9400 23.2631 0.4861
34.9600 23.2764 0.4893
34.9800 23.2897 0.4902
35.0000 23.3031 0.4812
35.0200 23.3165 0.4829
35.0400 23.3298 0.4838
35.0600 23.3431 0.4821
35.0800 23.3564 0.4784
35.1000 23.3698 0.4795
35.1200 23.3831 0.4819
35.1400 23.3964 0.4739
35.1600 23.4097 0.4784
35.1800 23.4231 0.4767
35.2000 23.4364 0.4755
35.2200 23.4498 0.4741
35.2400 23.4631 0.4726
35.2600 23.4764 0.4713
35.2800 23.4897 0.4735
35.3000 23.5031 0.4698
35.3200 23.5164 0.4634
35.3400 23.5297 0.4735
35.3600 23.5431 0.4697
35.3800 23.5564 0.4579
35.4000 23.5698 0.4654
35.4200 23.5831 0.4653
35.4400 23.5965 0.4561
35.4600 23.6098 0.4640
35.4800 23.6232 0.4601
35.5000 23.6365 0.4498
35.5200 23.6498 0.4621
35.5400 23.6631 0.4602
35.5600 23.6764 0.4428
35.5800 23.6898 0.4592
35.6000 23.7031 0.4564
35.6200 23.7164 0.4411
35.6400 23.7297 0.4610
35.6600 23.7431 0.4486
35.6800 23.7564 0.4336
35.7000 23.7697 0.4607
35.7200 23.7831 0.4422
35.7400 23.7965 0.4385
35.7600 23.8098 0.4571
35.7800 23.8231 0.4384
35.8000 23.8364 0.4400
35.8200 23.8498 0.4541
35.8400 23.8631 0.4397
35.8600 23.8765 0.4412
35.8800 23.8898 0.4498
35.9000 23.9031 0.4416
35.9200 23.9164 0.4399
35.9400 23.9298 0.4448
35.9600 23.9430 0.4337
35.9800 23.9563 0.4455
36.0000 23.9696 0.4390
36.0200 23.9830 0.4319
36.0400 23.9963 0.4382
36.0600 24.0097 0.4316
36.0800 24.0231 0.4392
36.1000 24.0365 0.4316
36.1200 24.0499 0.4298
36.1400 24.0632 0.4337
36.1600 24.0765 0.4260
36.1800 24.0898 0.4302
36.2000 24.1032 0.4334
36.2200 24.1165 0.4236
36.2400 24.1297 0.4237
36.2600 24.1430 0.4302
36.2800 24.1564 0.4161
36.3000 24.1697 0.4223
36.3200 24.1830 0.4296
36.3400 24.1964 0.4099
36.3600 24.2097 0.4260
36.3800 24.2231 0.4249
36.4000 24.2364 0.4098
36.4200 24.2498 0.4221
36.4400 24.2631 0.4220
36.4600 24.2765 0.4081
36.4800 24.2898 0.4198
36.5000 24.3031 0.4119
36.5200 24.3164 0.4046
36.5400 24.3298 0.4177
36.5600 24.3431 0.4073
36.5800 24.3565 0.4069
36.6000 24.3698 0.4131
