Raw Data
36.6000 24.3694 0.3973
36.6200 24.3827 0.4088
36.6400 24.3960 0.3959
36.6600 24.4094 0.4001
36.6800 24.4227 0.3987
36.7000 24.4360 0.3924
36.7200 24.4494 0.4011
36.7400 24.4627 0.3908
36.7600 24.4761 0.3927
36.7800 24.4894 0.3957
36.8000 24.5027 0.3874
36.8200 24.5161 0.3898
36.8400 24.5294 0.3918
36.8600 24.5428 0.3809
36.8800 24.5561 0.3886
36.9000 24.5694 0.3870
36.9200 24.5828 0.3794
36.9400 24.5961 0.3890
36.9600 24.6094 0.3828
36.9800 24.6227 0.3811
37.0000 24.6361 0.3864
37.0200 24.6494 0.3768
37.0400 24.6627 0.3786
37.0600 24.6760 0.3851
37.0800 24.6893 0.3761
37.1000 24.7027 0.3803
37.1200 24.7161 0.3776
37.1400 24.7294 0.3727
37.1600 24.7427 0.3778
37.1800 24.7561 0.3773
37.2000 24.7694 0.3721
37.2200 24.7828 0.3712
37.2400 24.7961 0.3745
37.2600 24.8094 0.3711
37.2800 24.8228 0.3732
37.3000 24.8361 0.3671
37.3200 24.8494 0.3669
37.3400 24.8627 0.3735
37.3600 24.8761 0.3667
37.3800 24.8894 0.3639
37.4000 24.9027 0.3683
37.4200 24.9160 0.3620
37.4400 24.9294 0.3617
37.4600 24.9427 0.3638
37.4800 24.9560 0.3586
37.5000 24.9694 0.3588
37.5200 24.9827 0.3602
37.5400 24.9961 0.3539
37.5600 25.0094 0.3592
37.5800 25.0228 0.3569
37.6000 25.0361 0.3510
37.6200 25.0494 0.3567
37.6400 25.0628 0.3578
37.6600 25.0761 0.3472
37.6800 25.0894 0.3568
37.7000 25.1027 0.3486
37.7200 25.1161 0.3481
37.7400 25.1294 0.3514
37.7600 25.1427 0.3452
37.7800 25.1560 0.3500
37.8000 25.1693 0.3518
37.8200 25.1827 0.3423
37.8400 25.1960 0.3508
37.8600 25.2094 0.3455
37.8800 25.2227 0.3367
37.9000 25.2361 0.3456
37.9200 25.2495 0.3452
37.9400 25.2628 0.3298
37.9600 25.2761 0.3474
37.9800 25.2894 0.3429
38.0000 25.3028 0.3319
38.0200 25.3162 0.3418
38.0400 25.3295 0.3357
38.0600 25.3428 0.3290
38.0800 25.3561 0.3380
38.1000 25.3694 0.3331
38.1200 25.3827 0.3267
38.1400 25.3960 0.3367
38.1600 25.4093 0.3328
38.1800 25.4227 0.3264
38.2000 25.4360 0.3287
38.2200 25.4493 0.3286
38.2400 25.4627 0.3243
38.2600 25.4760 0.3316
38.2800 25.4894 0.3268
38.3000 25.5028 0.3191
38.3200 25.5161 0.3273
38.3400 25.5294 0.3253
38.3600 25.5428 0.3177
38.3800 25.5561 0.3293
38.4000 25.5694 0.3223
38.4200 25.5827 0.3203
38.4400 25.5960 0.3255
38.4600 25.6094 0.3202
38.4800 25.6227 0.3153
38.5000 25.6360 0.3227
38.5200 25.6494 0.3175
38.5400 25.6627 0.3130
38.5600 25.6761 0.3198
38.5800 25.6894 0.3160
38.6000 25.7027 0.3136
38.6200 25.7161 0.3194
38.6400 25.7294 0.3115
38.6600 25.7427 0.3130
38.6800 25.7560 0.3149
38.7000 25.7694 0.3140
38.7200 25.7827 0.3101
38.7400 25.7961 0.3086
38.7600 25.8094 0.3076
38.7800 25.8228 0.3098
38.8000 25.8361 0.3071
38.8200 25.8495 0.3059
38.8400 25.8628 0.3043
38.8600 25.8761 0.3045
38.8800 25.8894 0.3085
38.9000 25.9027 0.2960
38.9200 25.9160 0.2991
38.9400 25.9294 0.3047
38.9600 25.9427 0.2940
38.9800 25.9560 0.2977
39.0000 25.9694 0.3030
39.0200 25.9828 0.2897
39.0400 25.9961 0.2983
39.0600 26.0094 0.3005
39.0800 26.0228 0.2884
39.1000 26.0361 0.2990
39.1200 26.0494 0.2962
39.1400 26.0627 0.2872
39.1600 26.0761 0.2966
39.1800 26.0894 0.2923
39.2000 26.1028 0.2832
39.2200 26.1161 0.2935
39.2400 26.1293 0.2925
39.2600 26.1427 0.2823
39.2800 26.1560 0.2901
39.3000 26.1694 0.2889
39.3200 26.1827 0.2736
39.3400 26.1961 0.2897
39.3600 26.2095 0.2879
39.3800 26.2228 0.2735
39.4000 26.2361 0.2868
39.4200 26.2495 0.2846
39.4400 26.2628 0.2729
39.4600 26.2761 0.2841
39.4800 26.2894 0.2887
39.5000 26.3027 0.2684
39.5200 26.3160 0.2810
39.5400 26.3294 0.2820
39.5600 26.3427 0.2666
39.5800 26.3560 0.2843
39.6000 26.3693 0.2779
39.6200 26.3827 0.2704
39.6400 26.3961 0.2778
39.6600 26.4094 0.2757
39.6800 26.4227 0.2667
39.7000 26.4361 0.2781
39.7200 26.4494 0.2739
39.7400 26.4628 0.2685
39.7600 26.4761 0.2748
39.7800 26.4894 0.2696
39.8000 26.5028 0.2670
39.8200 26.5161 0.2700
39.8400 26.5295 0.2700
39.8600 26.5427 0.2663
39.8800 26.5561 0.2708
39.9000 26.5694 0.2652
39.9200 26.5827 0.2634
39.9400 26.5960 0.2653
39.9600 26.6093 0.2623
39.9800 26.6226 0.2652
40.0000 26.6360 0.2616
40.0200 26.6494 0.2604
40.0400 26.6627 0.2562
40.0600 26.6761 0.2580
40.0800 26.6894 0.2587
40.1000 26.7028 0.2546
40.1200 26.7161 0.2488
40.1400 26.7294 0.2568
40.1600 26.7428 0.2523
40.1800 26.7561 0.2438
40.2000 26.7694 0.2550
40.2200 26.7827 0.2476
40.2400 26.7960 0.2470
40.2600 26.8094 0.2491
40.2800 26.8227 0.2403
40.3000 26.8361 0.2442
40.3200 26.8494 0.2444
40.3400 26.8627 0.2389
40.3600 26.8760 0.2394
40.3800 26.8894 0.2425
40.4000 26.9027 0.2356
40.4200 26.9161 0.2319
40.4400 26.9294 0.2432
40.4600 26.9428 0.2297
40.4800 26.9561 0.2280
40.5000 26.9694 0.2375
40.5200 26.9828 0.2291
40.5400 26.9961 0.2275
40.5600 27.0094 0.2290
40.5800 27.0227 0.2254
40.6000 27.0360 0.2253
40.6200 27.0494 0.2265
40.6400 27.0627 0.2216
40.6600 27.0760 0.2205
40.6800 27.0894 0.2265
40.7000 27.1027 0.2191
40.7200 27.1161 0.2200
40.7400 27.1294 0.2200
40.7600 27.1427 0.2161
40.7800 27.1561 0.2198
40.8000 27.1694 0.2189
40.8200 27.1827 0.2154
40.8400 27.1961 0.2180
40.8600 27.2094 0.2197
40.8800 27.2227 0.2122
40.9000 27.2361 0.2150
40.9200 27.2495 0.2169
40.9400 27.2628 0.2085
40.9600 27.2761 0.2200
40.9800 27.2895 0.2100
41.0000 27.3028 0.2131
41.0200 27.3161 0.2186
41.0400 27.3294 0.2085
41.0600 27.3427 0.2142
41.0800 27.3560 0.2172
41.1000 27.3693 0.2105
41.1200 27.3827 0.2114
41.1400 27.3960 0.2143
41.1600 27.4094 0.2082
41.1800 27.4228 0.2100
41.2000 27.4362 0.2143
41.2200 27.4495 0.2056
41.2400 27.4628 0.2108
41.2600 27.4762 0.2083
41.2800 27.4895 0.2040
41.3000 27.5028 0.2150
41.3200 27.5160 0.2092
41.3400 27.5294 0.2070
41.3600 27.5427 0.2070
41.3800 27.5560 0.2028
41.4000 27.5693 0.2049
41.4200 27.5827 0.2109
41.4400 27.5960 0.2066
41.4600 27.6094 0.2022
41.4800 27.6227 0.2062
41.5000 27.6360 0.2060
41.5200 27.6494 0.2050
41.5400 27.6628 0.2048
41.5600 27.6761 0.2025
41.5800 27.6895 0.2025
41.6000 27.7028 0.2055
41.6200 27.7161 0.2008
41.6400 27.7295 0.2020
41.6600 27.7427 0.2014
41.6800 27.7560 0.2011
41.7000 27.7694 0.2032
41.7200 27.7827 0.1982
41.7400 27.7960 0.1963
41.7600 27.8093 0.1998
41.7800 27.8227 0.1950
41.8000 27.8360 0.1927
41.8200 27.8494 0.1944
41.8400 27.8627 0.1933
41.8600 27.8761 0.1913
41.8800 27.8894 0.1937
41.9000 27.9028 0.1822
41.9200 27.9161 0.1878
41.9400 27.9294 0.1908
41.9600 27.9428 0.1805
41.9800 27.9561 0.1861
42.0000 27.9695 0.1853
42.0200 27.9828 0.1774
42.0400 27.9961 0.1856
42.0600 28.0094 0.1869
42.0800 28.0228 0.1709
42.1000 28.0361 0.1790
42.1200 28.0494 0.1815
42.1400 28.0627 0.1682
42.1600 28.0760 0.1841
42.1800 28.0894 0.1678
42.2000 28.1027 0.1644
42.2200 28.1161 0.1784
42.2400 28.1294 0.1651
42.2600 28.1428 0.1633
42.2800 28.1561 0.1723
42.3000 28.1694 0.1607
42.3200 28.1828 0.1602
42.3400 28.1961 0.1676
42.3600 28.2094 0.1590
42.3800 28.2227 0.1593
42.4000 28.2360 0.1742
42.4200 28.2494 0.1545
42.4400 28.2627 0.1548
42.4600 28.2761 0.1710
42.4800 28.2894 0.1479
42.5000 28.3027 0.1543
42.5200 28.3160 0.1645
42.5400 28.3294 0.1478
42.5600 28.3427 0.1548
42.5800 28.3560 0.1603
42.6000 28.3694 0.1448
42.6200 28.3828 0.1502
42.6400 28.3961 0.1538
42.6600 28.4094 0.1416
42.6800 28.4228 0.1483
42.7000 28.4361 0.1535
42.7200 28.4495 0.1408
42.7400 28.4628 0.1478
42.7600 28.4761 0.1510
42.7800 28.4894 0.1457
42.8000 28.5027 0.1406
42.8200 28.5161 0.1472
42.8400 28.5294 0.1403
42.8600 28.5427 0.1407
42.8800 28.5560 0.1445
42.9000 28.5694 0.1355
42.9200 28.5827 0.1415
42.9400 28.5961 0.1453
42.9600 28.6094 0.1360
42.9800 28.6228 0.1377
43.0000 28.6361 0.1431
43.0200 28.6494 0.1350
43.0400 28.6627 0.1326
43.0600 28.6761 0.1467
43.0800 28.6894 0.1324
43.1000 28.7028 0.1305
43.1200 28.7161 0.1492
43.1400 28.7294 0.1311
43.1600 28.7428 0.1323
43.1800 28.7561 0.1437
43.2000 28.7694 0.1266
43.2200 28.7826 0.1289
43.2400 28.7960 0.1487
43.2600 28.8093 0.1263
43.2800 28.8227 0.1340
43.3000 28.8360 0.1490
43.3200 28.8494 0.1184
43.3400 28.8628 0.1308
43.3600 28.8762 0.1439
43.3800 28.8895 0.1197
43.4000 28.9028 0.1348
43.4200 28.9162 0.1426
43.4400 28.9295 0.1140
43.4600 28.9428 0.1354
43.4800 28.9560 0.1466
43.5000 28.9693 0.1165
43.5200 28.9827 0.1373
43.5400 28.9960 0.1386
43.5600 29.0093 0.1155
43.5800 29.0227 0.1382
43.6000 29.0361 0.1390
43.6200 29.0494 0.1145
43.6400 29.0628 0.1343
43.6600 29.0761 0.1302
43.6800 29.0895 0.1196
43.7000 29.1028 0.1357
43.7200 29.1162 0.1270
43.7400 29.1295 0.1173
43.7600 29.1428 0.1317
43.7800 29.1561 0.1250
43.8000 29.1695 0.1122
43.8200 29.1828 0.1326
43.8400 29.1961 0.1176
43.8600 29.2094 0.1153
43.8800 29.2227 0.1305
43.9000 29.2360 0.1129
43.9200 29.2493 0.1172
43.9400 29.2627 0.1242
43.9600 29.2760 0.1077
43.9800 29.2894 0.1133
44.0000 29.3027 0.1163
44.0200 29.3161 0.1138
44.0400 29.3294 0.1109
44.0600 29.3428 0.1110
44.0800 29.3561 0.1088
44.1000 29.3694 0.1080
44.1200 29.3827 0.1120
44.1400 29.3961 0.1067
44.1600 29.4095 0.1068
44.1800 29.4228 0.1020
44.2000 29.4361 0.1071
44.2200 29.4494 0.1055
44.2400 29.4627 0.1008
44.2600 29.4761 0.1049
44.2800 29.4893 0.0993
44.3000 29.5027 0.1006
44.3200 29.5160 0.0988
44.3400 29.5294 0.0984
44.3600 29.5427 0.0991
44.3800 29.5560 0.0944
44.4000 29.5694 0.0976
44.4200 29.5828 0.1017
44.4400 29.5961 0.0905
44.4600 29.6095 0.0949
44.4800 29.6228 0.0977
44.5000 29.6361 0.0908
44.5200 29.6494 0.0896
44.5400 29.6627 0.0979
44.5600 29.6760 0.0868
44.5800 29.6894 0.0881
44.6000 29.7027 0.0960
44.6200 29.7161 0.0821
44.6400 29.7294 0.0870
44.6600 29.7427 0.0925
44.6800 29.7560 0.0839
44.7000 29.7694 0.0839
44.7200 29.7827 0.0821
44.7400 29.7960 0.0820
44.7600 29.8094 0.0885
44.7800 29.8227 0.0825
44.8000 29.8361 0.0776
44.8200 29.8494 0.0820
44.8400 29.8628 0.0756
44.8600 29.8761 0.0803
44.8800 29.8895 0.0852
44.9000 29.9028 0.0727
44.9200 29.9161 0.0815
44.9400 29.9294 0.0775
44.9600 29.9427 0.0709
44.9800 29.9561 0.0782
45.0000 29.9694 0.0744
45.0200 29.9827 0.0727
45.0400 29.9960 0.0804
45.0600 30.0094 0.0707
45.0800 30.0227 0.0713
45.1000 30.0360 0.0789
45.1200 30.0494 0.0682
45.1400 30.0628 0.0689
45.1600 30.0762 0.0738
45.1800 30.0895 0.0604
45.2000 30.1028 0.0762
45.2200 30.1161 0.0703
45.2400 30.1295 0.0612
45.2600 30.1428 0.0693
45.2800 30.1561 0.0613
45.3000 30.1694 0.0647
45.3200 30.1827 0.0713
45.3400 30.1960 0.0572
45.3600 30.2094 0.0582
45.3800 30.2227 0.0691
45.4000 30.2360 0.0514
45.4200 30.2493 0.0604
45.4400 30.2627 0.0715
45.4600 30.2760 0.0436
45.4800 30.2894 0.0624
45.5000 30.3028 0.0606
45.5200 30.3161 0.0400
45.5400 30.3295 0.0591
45.5600 30.3428 0.0539
45.5800 30.3561 0.0414
45.6000 30.3695 0.0554
45.6200 30.3828 0.0540
45.6400 30.3960 0.0399
45.6600 30.4093 0.0562
45.6800 30.4227 0.0508
45.7000 30.4360 0.0377
45.7200 30.4494 0.0537
45.7400 30.4627 0.0460
45.7600 30.4760 0.0404
45.7800 30.4894 0.0539
45.8000 30.5028 0.0436
45.8200 30.5161 0.0405
45.8400 30.5294 0.0496
45.8600 30.5428 0.0432
45.8800 30.5561 0.0375
45.9000 30.5694 0.0509
45.9200 30.5827 0.0415
45.9400 30.5960 0.0388
45.9600 30.6094 0.0466
45.9800 30.6228 0.0397
46.0000 30.6361 0.0377
46.0200 30.6494 0.0422
46.0400 30.6628 0.0346
46.0600 30.6761 0.0347
46.0800 30.6894 0.0353
46.1000 30.7027 0.0319
46.1200 30.7160 0.0376
46.1400 30.7294 0.0340
46.1600 30.7427 0.0312
46.1800 30.7560 0.0364
46.2000 30.7694 0.0309
46.2200 30.7827 0.0273
46.2400 30.7961 0.0334
46.2600 30.8094 0.0285
46.2800 30.8227 0.0254
46.3000 30.8361 0.0281
46.3200 30.8495 0.0267
46.3400 30.8628 0.0190
46.3600 30.8761 0.0246
46.3800 30.8894 0.0295
46.4000 30.9028 0.0186
46.4200 30.9161 0.0176
46.4400 30.9294 0.0277
46.4600 30.9427 0.0170
46.4800 30.9560 0.0192
46.5000 30.9693 0.0238
46.5200 30.9827 0.0146
46.5400 30.9960 0.0142
46.5600 31.0094 0.0223
46.5800 31.0227 0.0120
46.6000 31.0361 0.0169
46.6200 31.0494 0.0210
46.6400 31.0628 0.0105
46.6600 31.0761 0.0163
46.6800 31.0894 0.0174
46.7000 31.1028 0.0092
46.7200 31.1161 0.0197
46.7400 31.1294 0.0187
46.7600 31.1427 0.0092
46.7800 31.1561 0.0166
46.8000 31.1694 0.0169
46.8200 31.1827 0.0116
46.8400 31.1960 0.0150
46.8600 31.2094 0.0148
46.8800 31.2227 0.0151
46.9000 31.2361 0.0154
46.9200 31.2494 0.0138
46.9400 31.2627 0.0144
46.9600 31.2761 0.0158
46.9800 31.2894 0.0111
47.0000 31.3027 0.0114
47.0200 31.3161 0.0169
47.0400 31.3295 0.0094
47.0600 31.3428 0.0132
47.0800 31.3561 0.0143
47.1000 31.3694 0.0099
47.1200 31.3827 0.0157
47.1400 31.3960 0.0120
47.1600 31.4094 0.0077
47.1800 31.4227 0.0151
47.2000 31.4360 0.0105
47.2200 31.4493 0.0072
47.2400 31.4627 0.0115
47.2600 31.4760 0.0087
47.2800 31.4894 0.0085
47.3000 31.5027 0.0108
47.3200 31.5161 0.0013
47.3400 31.5294 0.0050
47.3600 31.5427 0.0102
47.3800 31.5561 0.0036
47.4000 31.5694 0.0088
47.4200 31.5828 0.0042
47.4400 31.5961 -0.0002
47.4600 31.6094 0.0092
47.4800 31.6227 0.0000
47.5000 31.6361 0.0013
47.5200 31.6494 0.0018
47.5400 31.6627 -0.0020
47.5600 31.6760 0.0000
47.5800 31.6894 0.0014
47.6000 31.7027 -0.0010
47.6200 31.7160 -0.0033
47.6400 31.7294 0.0008
47.6600 31.7427 -0.0036
47.6800 31.7561 -0.0046
47.7000 31.7695 -0.0041
47.7200 31.7828 -0.0090
47.7400 31.7961 -0.0019
47.7600 31.8095 -0.0025
47.7800 31.8228 -0.0157
47.8000 31.8361 -0.0059
47.8200 31.8494 -0.0017
47.8400 31.8627 -0.0127
47.8600 31.8760 -0.0089
47.8800 31.8894 -0.0031
47.9000 31.9027 -0.0171
47.9200 31.9160 -0.0107
47.9400 31.9294 -0.0069
47.9600 31.9427 -0.0184
47.9800 31.9560 -0.0126
48.0000 31.9694 -0.0066
48.0200 31.9827 -0.0191
48.0400 31.9961 -0.0132
48.0600 32.0094 -0.0101
48.0800 32.0227 -0.0198
48.1000 32.0360 -0.0140
48.1200 32.0494 -0.0096
48.1400 32.0628 -0.0250
48.1600 32.0761 -0.0182
48.1800 32.0894 -0.0161
48.2000 32.1028 -0.0292
48.2200 32.1161 -0.0164
48.2400 32.1294 -0.0182
48.2600 32.1427 -0.0303
48.2800 32.1560 -0.0213
48.3000 32.1693 -0.0231
48.3200 32.1826 -0.0331
48.3400 32.1960 -0.0249
48.3600 32.2093 -0.0244
48.3800 32.2227 -0.0347
48.4000 32.2361 -0.0314
48.4200 32.2495 -0.0285
48.4400 32.2628 -0.0376
48.4600 32.2761 -0.0327
48.4800 32.2895 -0.0341
48.5000 32.3028 -0.0418
48.5200 32.3161 -0.0331
48.5400 32.3294 -0.0301
48.5600 32.3427 -0.0397
48.5800 32.3560 -0.0353
48.6000 32.3694 -0.0347
48.6200 32.3827 -0.0420
48.6400 32.3960 -0.0372
48.6600 32.4094 -0.0349
48.6800 32.4227 -0.0439
48.7000 32.4360 -0.0365
48.7200 32.4494 -0.0428
48.7400 32.4627 -0.0434
48.7600 32.4761 -0.0411
48.7800 32.4895 -0.0429
48.8000 32.5028 -0.0402
48.8200 32.5161 -0.0441
48.8400 32.5295 -0.0446
48.8600 32.5428 -0.0404
48.8800 32.5561 -0.0396
48.9000 32.5694 -0.0467
48.9200 32.5827 -0.0470
48.9400 32.5961 -0.0430
48.9600 32.6094 -0.0514
48.9800 32.6227 -0.0481
49.0000 32.6360 -0.0491
49.0200 32.6493 -0.0454
49.0400 32.6627 -0.0468
49.0600 32.6761 -0.0552
49.0800 32.6894 -0.0474
49.1000 32.7027 -0.0526
49.1200 32.7161 -0.0512
49.1400 32.7295 -0.0520
49.1600 32.7428 -0.0567
49.1800 32.7561 -0.0556
49.2000 32.7694 -0.0512
49.2200 32.7828 -0.0561
49.2400 32.7961 -0.0554
49.2600 32.8094 -0.0505
49.2800 32.8227 -0.0586
49.3000 32.8361 -0.0579
49.3200 32.8494 -0.0496
49.3400 32.8627 -0.0569
49.3600 32.8760 -0.0569
49.3800 32.8893 -0.0563
49.4000 32.9027 -0.0631
49.4200 32.9161 -0.0575
49.4400 32.9294 -0.0577
49.4600 32.9427 -0.0634
49.4800 32.9561 -0.0579
49.5000 32.9695 -0.0604
49.5200 32.9828 -0.0643
49.5400 32.9961 -0.0628
49.5600 33.0094 -0.0571
49.5800 33.0228 -0.0715
49.6000 33.0361 -0.0677
49.6200 33.0494 -0.0625
49.6400 33.0627 -0.0692
49.6600 33.0760 -0.0664
49.6800 33.0894 -0.0670
49.7000 33.1027 -0.0749
49.7200 33.1160 -0.0720
49.7400 33.1294 -0.0698
49.7600 33.1427 -0.0772
49.7800 33.1560 -0.0745
49.8000 33.1693 -0.0753
49.8200 33.1827 -0.0792
49.8400 33.1961 -0.0749
49.8600 33.2094 -0.0803
49.8800 33.2228 -0.0826
49.9000 33.2361 -0.0774
49.9200 33.2495 -0.0796
49.9400 33.2628 -0.0830
49.9600 33.2762 -0.0790
49.9800 33.2894 -0.0814
50.0000 33.3028 -0.0832
50.0200 33.3161 -0.0800
50.0400 33.3294 -0.0833
50.0600 33.3427 -0.0838
50.0800 33.3560 -0.0815
50.1000 33.3693 -0.0834
50.1200 33.3827 -0.0871
50.1400 33.3960 -0.0827
50.1600 33.4094 -0.0891
50.1800 33.4227 -0.0876
50.2000 33.4361 -0.0896
50.2200 33.4494 -0.0916
50.2400 33.4627 -0.0941
50.2600 33.4761 -0.0870
50.2800 33.4894 -0.0970
50.3000 33.5028 -0.0943
50.3200 33.5161 -0.0904
50.3400 33.5294 -0.0972
50.3600 33.5427 -0.0932
50.3800 33.5561 -0.0913
50.4000 33.5694 -0.1006
50.4200 33.5827 -0.0963
50.4400 33.5960 -0.0978
50.4600 33.6093 -0.1011
50.4800 33.6227 -0.0964
50.5000 33.6360 -0.1018
50.5200 33.6493 -0.1043
50.5400 33.6627 -0.1008
50.5600 33.6761 -0.1048
50.5800 33.6895 -0.1034
50.6000 33.7028 -0.0994
50.6200 33.7162 -0.1088
50.6400 33.7295 -0.1029
50.6600 33.7428 -0.1008
50.6800 33.7561 -0.1149
50.7000 33.7694 -0.1015
50.7200 33.7827 -0.1017
50.7400 33.7960 -0.1100
50.7600 33.8094 -0.1012
50.7800 33.8227 -0.1093
50.8000 33.8360 -0.1107
50.8200 33.8494 -0.1029
50.8400 33.8627 -0.1086
50.8600 33.8761 -0.1112
50.8800 33.8894 -0.1052
50.9000 33.9028 -0.1172
50.9200 33.9161 -0.1079
50.9400 33.9295 -0.1101
50.9600 33.9428 -0.1171
50.9800 33.9561 -0.1068
51.0000 33.9694 -0.1123
51.0200 33.9827 -0.1232
51.0400 33.9961 -0.1093
51.0600 34.0094 -0.1150
51.0800 34.0227 -0.1210
51.1000 34.0360 -0.1074
51.1200 34.0494 -0.1223
51.1400 34.0627 -0.1240
51.1600 34.0760 -0.1098
51.1800 34.0893 -0.1224
51.2000 34.1027 -0.1257
51.2200 34.1161 -0.1162
51.2400 34.1294 -0.1290
51.2600 34.1427 -0.1256
51.2800 34.1561 -0.1112
51.3000 34.1695 -0.1300
51.3200 34.1828 -0.1253
51.3400 34.1961 -0.1142
51.3600 34.2094 -0.1331
51.3800 34.2228 -0.1236
51.4000 34.2361 -0.1188
51.4200 34.2494 -0.1357
51.4400 34.2627 -0.1240
51.4600 34.2761 -0.1206
51.4800 34.2894 -0.1398
51.5000 34.3028 -0.1283
51.5200 34.3160 -0.1231
51.5400 34.3293 -0.1396
51.5600 34.3427 -0.1304
51.5800 34.3560 -0.1271
51.6000 34.3694 -0.1414
51.6200 34.3827 -0.1301
51.6400 34.3961 -0.1287
51.6600 34.4094 -0.1436
51.6800 34.4228 -0.1327
51.7000 34.4361 -0.1391
51.7200 34.4495 -0.1437
51.7400 34.4628 -0.1369
51.7600 34.4761 -0.1420
51.7800 34.4894 -0.1411
51.8000 34.5027 -0.1383
51.8200 34.5160 -0.1392
51.8400 34.5294 -0.1497
51.8600 34.5427 -0.1417
51.8800 34.5561 -0.1422
51.9000 34.5694 -0.1495
51.9200 34.5827 -0.1396
51.9400 34.5960 -0.1426
51.9600 34.6093 -0.1492
51.9800 34.6227 -0.1424
52.0000 34.6360 -0.1459
52.0200 34.6494 -0.1525
52.0400 34.6628 -0.1425
52.0600 34.6761 -0.1465
52.0800 34.6894 -0.1554
52.1000 34.7028 -0.1424
52.1200 34.7162 -0.1484
52.1400 34.7295 -0.1515
52.1600 34.7427 -0.1431
52.1800 34.7560 -0.1522
52.2000 34.7694 -0.1510
52.2200 34.7827 -0.1457
52.2400 34.7960 -0.1481
52.2600 34.8093 -0.1502
52.2800 34.8227 -0.1480
52.3000 34.8360 -0.1537
52.3200 34.8494 -0.1537
52.3400 34.8627 -0.1498
52.3600 34.8761 -0.1530
52.3800 34.8895 -0.1527
52.4000 34.9028 -0.1571
52.4200 34.9161 -0.1559
52.4400 34.9294 -0.1548
52.4600 34.9428 -0.1545
52.4800 34.9561 -0.1532
52.5000 34.9694 -0.1624
52.5200 34.9827 -0.1528
52.5400 34.9960 -0.1574
52.5600 35.0094 -0.1581
52.5800 35.0227 -0.1573
52.6000 35.0360 -0.1602
52.6200 35.0493 -0.1565
52.6400 35.0627 -0.1625
52.6600 35.0760 -0.1623
52.6800 35.0894 -0.1597
52.7000 35.1027 -0.1657
52.7200 35.1161 -0.1640
52.7400 35.1294 -0.1621
52.7600 35.1428 -0.1665
52.7800 35.1561 -0.1646
52.8000 35.1694 -0.1605
52.8200 35.1828 -0.1668
52.8400 35.1961 -0.1674
52.8600 35.2094 -0.1630
52.8800 35.2227 -0.1734
52.9000 35.2360 -0.1699
52.9200 35.2494 -0.1661
52.9400 35.2627 -0.1780
52.9600 35.2760 -0.1707
52.9800 35.2894 -0.1747
53.0000 35.3027 -0.1811
53.0200 35.3161 -0.1742
53.0400 35.3294 -0.1775
53.0600 35.3428 -0.1782
53.0800 35.3561 -0.1789
53.1000 35.3695 -0.1781
53.1200 35.3828 -0.1875
53.1400 35.3961 -0.1772
53.1600 35.4094 -0.1769
53.1800 35.4227 -0.1896
53.2000 35.4361 -0.1812
53.2200 35.4494 -0.1851
53.2400 35.4627 -0.1911
53.2600 35.4761 -0.1815
53.2800 35.4894 -0.1853
53.3000 35.5028 -0.1953
53.3200 35.5161 -0.1847
53.3400 35.5294 -0.1866
53.3600 35.5427 -0.1988
53.3800 35.5560 -0.1852
53.4000 35.5694 -0.1940
53.4200 35.5827 -0.2002
53.4400 35.5960 -0.1865
53.4600 35.6094 -0.2004
53.4800 35.6228 -0.1999
53.5000 35.6361 -0.1930
53.5200 35.6494 -0.2037
53.5400 35.6628 -0.1958
53.5600 35.6761 -0.1948
53.5800 35.6894 -0.2049
53.6000 35.7027 -0.1968
53.6200 35.7161 -0.1992
53.6400 35.7294 -0.2068
53.6600 35.7428 -0.1958
53.6800 35.7561 -0.2022
53.7000 35.7694 -0.2056
53.7200 35.7827 -0.1976
53.7400 35.7960 -0.2097
53.7600 35.8094 -0.2038
53.7800 35.8227 -0.1944
53.8000 35.8361 -0.2095
53.8200 35.8494 -0.2077
53.8400 35.8628 -0.2004
53.8600 35.8761 -0.2071
53.8800 35.8894 -0.2034
53.9000 35.9028 -0.2016
53.9200 35.9161 -0.2135
53.9400 35.9294 -0.2040
53.9600 35.9427 -0.2059
53.9800 35.9560 -0.2100
54.0000 35.9694 -0.2027
54.0200 35.9827 -0.2098
54.0400 35.9960 -0.2126
54.0600 36.0093 -0.2089
54.0800 36.0227 -0.2118
54.1000 36.0361 -0.2127
54.1200 36.0494 -0.2104
54.1400 36.0627 -0.2141
54.1600 36.0761 -0.2172
54.1800 36.0894 -0.2159
54.2000 36.1028 -0.2162
54.2200 36.1161 -0.2184
54.2400 36.1294 -0.2161
54.2600 36.1428 -0.2164
54.2800 36.1561 -0.2248
54.3000 36.1695 -0.2175
54.3200 36.1828 -0.2166
54.3400 36.1961 -0.2271
54.3600 36.2094 -0.2212
54.3800 36.2227 -0.2192
54.4000 36.2360 -0.2287
54.4200 36.2494 -0.2247
54.4400 36.2627 -0.2152
54.4600 36.2760 -0.2306
54.4800 36.2894 -0.2280
54.5000 36.3027 -0.2205
54.5200 36.3161 -0.2316
54.5400 36.3295 -0.2217
54.5600 36.3428 -0.2241
54.5800 36.3561 -0.2335
54.6000 36.3694 -0.2258
54.6200 36.3828 -0.2248
54.6400 36.3961 -0.2354
54.6600 36.4094 -0.2228
54.6800 36.4227 -0.2314
54.7000 36.4360 -0.2374
54.7200 36.4494 -0.2265
54.7400 36.4627 -0.2443
