Raw Data
18.6200 12.3826 0.0689
18.6400 12.3960 0.0746
18.6600 12.4093 0.0698
18.6800 12.4226 0.0656
18.7000 12.4359 0.0705
18.7200 12.4493 0.0657
18.7400 12.4627 0.0638
18.7600 12.4760 0.0680
18.7800 12.4894 0.0677
18.8000 12.5027 0.0648
18.8200 12.5160 0.0726
18.8400 12.5294 0.0674
18.8600 12.5427 0.0610
18.8800 12.5560 0.0781
18.9000 12.5693 0.0646
18.9200 12.5826 0.0623
18.9400 12.5960 0.0765
18.9600 12.6093 0.0584
18.9800 12.6226 0.0668
19.0000 12.6359 0.0735
19.0200 12.6493 0.0589
19.0400 12.6626 0.0656
19.0600 12.6759 0.0746
19.0800 12.6893 0.0576
19.1000 12.7026 0.0605
19.1200 12.7160 0.0734
19.1400 12.7293 0.0575
19.1600 12.7426 0.0631
19.1800 12.7560 0.0721
19.2000 12.7694 0.0546
19.2200 12.7827 0.0640
19.2400 12.7960 0.0683
19.2600 12.8094 0.0575
19.2800 12.8227 0.0627
19.3000 12.8360 0.0734
19.3200 12.8493 0.0564
19.3400 12.8626 0.0573
19.3600 12.8759 0.0706
19.3800 12.8892 0.0583
19.4000 12.9025 0.0612
19.4200 12.9159 0.0690
19.4400 12.9293 0.0545
19.4600 12.9427 0.0598
19.4800 12.9560 0.0652
19.5000 12.9694 0.0554
19.5200 12.9827 0.0628
19.5400 12.9961 0.0714
19.5600 13.0094 0.0500
19.5800 13.0227 0.0616
19.6000 13.0360 0.0721
19.6200 13.0493 0.0490
19.6400 13.0626 0.0649
19.6600 13.0760 0.0695
19.6800 13.0893 0.0469
19.7000 13.1026 0.0663
19.7200 13.1159 0.0670
19.7400 13.1293 0.0492
19.7600 13.1426 0.0596
19.7800 13.1559 0.0652
19.8000 13.1693 0.0535
19.8200 13.1827 0.0614
19.8400 13.1960 0.0619
19.8600 13.2094 0.0485
19.8800 13.2227 0.0595
19.9000 13.2360 0.0606
19.9200 13.2494 0.0564
19.9400 13.2627 0.0592
19.9600 13.2760 0.0630
19.9800 13.2893 0.0543
20.0000 13.3026 0.0561
20.0200 13.3160 0.0627
20.0400 13.3293 0.0559
20.0600 13.3426 0.0546
20.0800 13.3559 0.0602
20.1000 13.3693 0.0513
20.1200 13.3827 0.0558
20.1400 13.3960 0.0567
20.1600 13.4093 0.0522
20.1800 13.4227 0.0576
20.2000 13.4360 0.0576
20.2200 13.4494 0.0524
20.2400 13.4627 0.0557
20.2600 13.4760 0.0537
20.2800 13.4894 0.0550
20.3000 13.5027 0.0560
20.3200 13.5160 0.0521
20.3400 13.5293 0.0542
20.3600 13.5427 0.0568
20.3800 13.5560 0.0521
20.4000 13.5693 0.0525
20.4200 13.5826 0.0569
20.4400 13.5959 0.0546
20.4600 13.6092 0.0536
20.4800 13.6226 0.0568
20.5000 13.6360 0.0541
20.5200 13.6493 0.0497
20.5400 13.6627 0.0537
20.5600 13.6760 0.0522
20.5800 13.6894 0.0511
20.6000 13.7027 0.0538
20.6200 13.7160 0.0538
20.6400 13.7294 0.0507
20.6600 13.7427 0.0541
20.6800 13.7560 0.0533
20.7000 13.7693 0.0557
20.7200 13.7826 0.0537
20.7400 13.7960 0.0522
20.7600 13.8093 0.0525
20.7800 13.8226 0.0498
20.8000 13.8359 0.0539
20.8200 13.8493 0.0565
20.8400 13.8626 0.0513
20.8600 13.8759 0.0490
20.8800 13.8893 0.0531
20.9000 13.9026 0.0513
20.9200 13.9160 0.0452
20.9400 13.9294 0.0570
20.9600 13.9427 0.0498
20.9800 13.9560 0.0484
21.0000 13.9694 0.0576
21.0200 13.9827 0.0508
21.0400 13.9961 0.0508
21.0600 14.0093 0.0538
21.0800 14.0226 0.0457
21.1000 14.0360 0.0510
21.1200 14.0493 0.0546
21.1400 14.0626 0.0452
21.1600 14.0759 0.0474
21.1800 14.0893 0.0530
21.2000 14.1026 0.0473
21.2200 14.1159 0.0426
21.2400 14.1293 0.0502
21.2600 14.1426 0.0519
21.2800 14.1560 0.0413
21.3000 14.1694 0.0479
21.3200 14.1827 0.0499
21.3400 14.1960 0.0429
21.3600 14.2093 0.0509
21.3800 14.2227 0.0442
21.4000 14.2360 0.0415
21.4200 14.2493 0.0501
21.4400 14.2626 0.0437
21.4600 14.2760 0.0381
21.4800 14.2893 0.0512
21.5000 14.3026 0.0390
21.5200 14.3159 0.0370
21.5400 14.3292 0.0523
21.5600 14.3426 0.0418
21.5800 14.3559 0.0387
21.6000 14.3692 0.0552
21.6200 14.3826 0.0372
21.6400 14.3961 0.0394
21.6600 14.4094 0.0519
21.6800 14.4228 0.0367
21.7000 14.4361 0.0411
21.7200 14.4494 0.0514
21.7400 14.4627 0.0385
21.7600 14.4760 0.0403
21.7800 14.4892 0.0502
21.8000 14.5025 0.0441
21.8200 14.5159 0.0393
21.8400 14.5292 0.0466
21.8600 14.5426 0.0377
21.8800 14.5559 0.0420
21.9000 14.5693 0.0485
21.9200 14.5827 0.0381
21.9400 14.5960 0.0403
21.9600 14.6093 0.0462
21.9800 14.6227 0.0432
22.0000 14.6360 0.0403
22.0200 14.6494 0.0466
22.0400 14.6627 0.0430
22.0600 14.6760 0.0381
22.0800 14.6893 0.0453
22.1000 14.7027 0.0430
22.1200 14.7160 0.0351
22.1400 14.7293 0.0450
22.1600 14.7426 0.0449
22.1800 14.7560 0.0331
22.2000 14.7693 0.0473
22.2200 14.7826 0.0456
22.2400 14.7959 0.0312
22.2600 14.8093 0.0475
22.2800 14.8226 0.0420
22.3000 14.8360 0.0287
22.3200 14.8493 0.0479
22.3400 14.8627 0.0427
22.3600 14.8760 0.0295
22.3800 14.8894 0.0426
22.4000 14.9027 0.0404
22.4200 14.9160 0.0325
22.4400 14.9294 0.0432
22.4600 14.9427 0.0365
22.4800 14.9561 0.0325
22.5000 14.9693 0.0426
22.5200 14.9826 0.0334
22.5400 14.9960 0.0356
22.5600 15.0093 0.0406
22.5800 15.0226 0.0341
22.6000 15.0359 0.0353
22.6200 15.0493 0.0391
22.6400 15.0626 0.0369
22.6600 15.0760 0.0347
22.6800 15.0893 0.0387
22.7000 15.1026 0.0371
22.7200 15.1160 0.0324
22.7400 15.1294 0.0327
22.7600 15.1427 0.0405
22.7800 15.1560 0.0314
22.8000 15.1693 0.0324
22.8200 15.1827 0.0413
22.8400 15.1960 0.0279
22.8600 15.2093 0.0324
22.8800 15.2226 0.0421
22.9000 15.2360 0.0268
22.9200 15.2493 0.0338
22.9400 15.2626 0.0381
22.9600 15.2759 0.0277
22.9800 15.2893 0.0341
23.0000 15.3026 0.0422
23.0200 15.3160 0.0233
23.0400 15.3293 0.0371
23.0600 15.3426 0.0375
23.0800 15.3560 0.0239
23.1000 15.3693 0.0363
23.1200 15.3827 0.0348
23.1400 15.3960 0.0259
23.1600 15.4093 0.0398
23.1800 15.4227 0.0348
23.2000 15.4361 0.0253
23.2200 15.4493 0.0358
23.2400 15.4626 0.0338
23.2600 15.4760 0.0236
23.2800 15.4893 0.0331
23.3000 15.5026 0.0327
23.3200 15.5159 0.0267
23.3400 15.5292 0.0310
23.3600 15.5426 0.0326
23.3800 15.5559 0.0267
23.4000 15.5693 0.0288
23.4200 15.5827 0.0301
23.4400 15.5960 0.0246
23.4600 15.6094 0.0268
23.4800 15.6227 0.0288
23.5000 15.6360 0.0274
23.5200 15.6493 0.0276
23.5400 15.6627 0.0280
23.5600 15.6760 0.0284
23.5800 15.6893 0.0246
23.6000 15.7026 0.0313
23.6200 15.7160 0.0297
23.6400 15.7293 0.0198
23.6600 15.7426 0.0335
23.6800 15.7559 0.0244
23.7000 15.7692 0.0230
23.7200 15.7826 0.0325
23.7400 15.7959 0.0221
23.7600 15.8093 0.0241
23.7800 15.8226 0.0341
23.8000 15.8360 0.0205
23.8200 15.8494 0.0214
23.8400 15.8627 0.0321
23.8600 15.8760 0.0219
23.8800 15.8893 0.0270
23.9000 15.9027 0.0286
23.9200 15.9160 0.0157
23.9400 15.9293 0.0300
23.9600 15.9426 0.0283
23.9800 15.9559 0.0174
24.0000 15.9693 0.0285
24.0200 15.9826 0.0303
24.0400 15.9959 0.0102
24.0600 16.0093 0.0338
24.0800 16.0226 0.0259
24.1000 16.0360 0.0141
24.1200 16.0493 0.0273
24.1400 16.0626 0.0236
24.1600 16.0760 0.0197
24.1800 16.0893 0.0229
24.2000 16.1026 0.0226
24.2200 16.1159 0.0198
24.2400 16.1292 0.0208
24.2600 16.1426 0.0238
24.2800 16.1560 0.0194
24.3000 16.1693 0.0213
24.3200 16.1827 0.0199
24.3400 16.1960 0.0237
24.3600 16.2094 0.0184
24.3800 16.2227 0.0201
24.4000 16.2360 0.0250
24.4200 16.2493 0.0153
24.4400 16.2626 0.0223
24.4600 16.2759 0.0173
24.4800 16.2893 0.0161
24.5000 16.3026 0.0232
24.5200 16.3160 0.0193
24.5400 16.3293 0.0144
24.5600 16.3427 0.0186
24.5800 16.3560 0.0201
24.6000 16.3693 0.0146
24.6200 16.3827 0.0208
24.6400 16.3960 0.0148
24.6600 16.4094 0.0138
24.6800 16.4227 0.0235
24.7000 16.4360 0.0096
24.7200 16.4494 0.0169
24.7400 16.4627 0.0185
24.7600 16.4759 0.0105
24.7800 16.4892 0.0161
24.8000 16.5026 0.0217
24.8200 16.5159 0.0084
24.8400 16.5293 0.0196
24.8600 16.5426 0.0182
24.8800 16.5560 0.0114
24.9000 16.5694 0.0181
24.9200 16.5827 0.0150
24.9400 16.5960 0.0160
24.9600 16.6094 0.0221
24.9800 16.6227 0.0102
25.0000 16.6361 0.0145
25.0200 16.6494 0.0216
25.0400 16.6626 0.0089
25.0600 16.6760 0.0151
25.0800 16.6893 0.0199
25.1000 16.7026 0.0051
25.1200 16.7159 0.0192
25.1400 16.7292 0.0170
25.1600 16.7426 0.0066
25.1800 16.7560 0.0191
25.2000 16.7693 0.0136
25.2200 16.7826 0.0065
25.2400 16.7959 0.0256
25.2600 16.8093 0.0111
25.2800 16.8227 0.0081
25.3000 16.8360 0.0256
25.3200 16.8493 0.0094
25.3400 16.8627 0.0108
25.3600 16.8761 0.0221
25.3800 16.8894 0.0089
25.4000 16.9027 0.0099
25.4200 16.9160 0.0240
25.4400 16.9293 0.0083
25.4600 16.9426 0.0099
25.4800 16.9559 0.0241
25.5000 16.9692 0.0075
25.5200 16.9825 0.0137
25.5400 16.9959 0.0205
25.5600 17.0092 0.0072
25.5800 17.0226 0.0144
25.6000 17.0360 0.0162
25.6200 17.0494 0.0137
25.6400 17.0627 0.0137
25.6600 17.0760 0.0155
25.6800 17.0893 0.0135
25.7000 17.1027 0.0123
25.7200 17.1160 0.0147
25.7400 17.1293 0.0111
25.7600 17.1426 0.0078
25.7800 17.1560 0.0183
25.8000 17.1693 0.0122
25.8200 17.1827 0.0056
25.8400 17.1960 0.0118
25.8600 17.2093 0.0121
25.8800 17.2226 0.0008
25.9000 17.2360 0.0126
25.9200 17.2493 0.0123
25.9400 17.2626 0.0018
25.9600 17.2760 0.0124
25.9800 17.2894 0.0083
26.0000 17.3027 0.0028
26.0200 17.3160 0.0152
26.0400 17.3294 0.0065
26.0600 17.3427 0.0064
26.0800 17.3561 0.0155
26.1000 17.3694 0.0044
26.1200 17.3826 0.0037
26.1400 17.3960 0.0143
26.1600 17.4093 0.0067
26.1800 17.4226 0.0000
26.2000 17.4359 0.0096
26.2200 17.4492 0.0072
26.2400 17.4626 0.0028
26.2600 17.4760 0.0078
26.2800 17.4893 0.0095
26.3000 17.5027 0.0005
26.3200 17.5160 0.0065
26.3400 17.5293 0.0068
26.3600 17.5427 -0.0039
26.3800 17.5560 0.0082
26.4000 17.5693 0.0081
26.4200 17.5827 -0.0048
26.4400 17.5960 0.0091
26.4600 17.6094 0.0066
26.4800 17.6227 -0.0044
26.5000 17.6360 0.0048
26.5200 17.6494 0.0038
26.5400 17.6627 -0.0077
26.5600 17.6760 0.0043
26.5800 17.6892 0.0037
26.6000 17.7025 -0.0071
26.6200 17.7159 0.0057
26.6400 17.7292 -0.0016
26.6600 17.7426 -0.0083
26.6800 17.7559 0.0060
26.7000 17.7694 0.0032
26.7200 17.7827 -0.0100
26.7400 17.7961 0.0032
26.7600 17.8094 0.0012
26.7800 17.8227 -0.0079
26.8000 17.8361 0.0036
26.8200 17.8494 -0.0011
26.8400 17.8627 -0.0075
26.8600 17.8760 0.0038
26.8800 17.8893 0.0007
26.9000 17.9026 -0.0064
26.9200 17.9159 0.0049
26.9400 17.9292 -0.0013
26.9600 17.9426 -0.0122
26.9800 17.9559 0.0023
27.0000 17.9693 0.0022
27.0200 17.9826 -0.0100
27.0400 17.9959 0.0018
27.0600 18.0093 -0.0003
27.0800 18.0227 -0.0135
27.1000 18.0361 0.0046
27.1200 18.0494 -0.0020
27.1400 18.0627 -0.0142
27.1600 18.0760 0.0073
27.1800 18.0894 -0.0042
27.2000 18.1026 -0.0176
27.2200 18.1160 0.0058
27.2400 18.1293 -0.0036
27.2600 18.1427 -0.0149
27.2800 18.1560 0.0060
27.3000 18.1693 -0.0023
27.3200 18.1826 -0.0147
27.3400 18.1960 0.0033
27.3600 18.2093 -0.0072
27.3800 18.2226 -0.0151
27.4000 18.2360 0.0037
27.4200 18.2493 -0.0060
27.4400 18.2627 -0.0149
27.4600 18.2760 0.0027
27.4800 18.2893 -0.0095
27.5000 18.3027 -0.0183
27.5200 18.3160 0.0016
27.5400 18.3294 -0.0079
27.5600 18.3427 -0.0215
27.5800 18.3560 0.0009
27.6000 18.3694 -0.0122
27.6200 18.3827 -0.0198
27.6400 18.3960 0.0001
27.6600 18.4093 -0.0075
27.6800 18.4226 -0.0208
27.7000 18.4360 -0.0074
27.7200 18.4493 -0.0085
27.7400 18.4626 -0.0220
27.7600 18.4760 -0.0026
27.7800 18.4893 -0.0071
27.8000 18.5027 -0.0260
27.8200 18.5160 -0.0077
27.8400 18.5294 -0.0055
27.8600 18.5427 -0.0231
27.8800 18.5560 -0.0074
27.9000 18.5693 -0.0103
27.9200 18.5826 -0.0266
27.9400 18.5959 -0.0060
27.9600 18.6093 -0.0092
27.9800 18.6227 -0.0295
28.0000 18.6360 -0.0112
28.0200 18.6493 -0.0061
28.0400 18.6626 -0.0250
28.0600 18.6760 -0.0133
28.0800 18.6893 -0.0082
28.1000 18.7026 -0.0297
28.1200 18.7159 -0.0126
28.1400 18.7293 -0.0137
28.1600 18.7427 -0.0286
28.1800 18.7560 -0.0106
28.2000 18.7693 -0.0165
28.2200 18.7827 -0.0252
28.2400 18.7961 -0.0105
28.2600 18.8094 -0.0180
28.2800 18.8227 -0.0204
28.3000 18.8360 -0.0127
28.3200 18.8493 -0.0210
28.3400 18.8627 -0.0228
28.3600 18.8760 -0.0145
28.3800 18.8893 -0.0172
28.4000 18.9026 -0.0232
28.4200 18.9159 -0.0192
28.4400 18.9293 -0.0173
28.4600 18.9426 -0.0223
28.4800 18.9560 -0.0204
28.5000 18.9693 -0.0191
28.5200 18.9827 -0.0221
28.5400 18.9960 -0.0252
28.5600 19.0093 -0.0177
28.5800 19.0227 -0.0204
28.6000 19.0360 -0.0245
28.6200 19.0494 -0.0153
28.6400 19.0627 -0.0278
28.6600 19.0760 -0.0183
28.6800 19.0893 -0.0147
28.7000 19.1027 -0.0294
28.7200 19.1160 -0.0222
28.7400 19.1292 -0.0152
28.7600 19.1425 -0.0265
28.7800 19.1559 -0.0224
28.8000 19.1692 -0.0214
28.8200 19.1826 -0.0245
28.8400 19.1960 -0.0242
28.8600 19.2094 -0.0204
28.8800 19.2228 -0.0268
28.9000 19.2361 -0.0233
28.9200 19.2494 -0.0230
28.9400 19.2627 -0.0242
28.9600 19.2761 -0.0230
28.9800 19.2894 -0.0263
29.0000 19.3026 -0.0251
29.0200 19.3159 -0.0230
29.0400 19.3292 -0.0245
29.0600 19.3426 -0.0231
29.0800 19.3559 -0.0262
29.1000 19.3693 -0.0244
29.1200 19.3826 -0.0282
29.1400 19.3960 -0.0309
29.1600 19.4093 -0.0242
29.1800 19.4227 -0.0268
29.2000 19.4360 -0.0323
29.2200 19.4494 -0.0281
29.2400 19.4627 -0.0250
29.2600 19.4760 -0.0328
29.2800 19.4893 -0.0257
29.3000 19.5026 -0.0278
29.3200 19.5160 -0.0268
29.3400 19.5293 -0.0325
29.3600 19.5426 -0.0282
29.3800 19.5560 -0.0282
29.4000 19.5693 -0.0324
29.4200 19.5827 -0.0317
29.4400 19.5960 -0.0300
29.4600 19.6093 -0.0332
29.4800 19.6226 -0.0318
29.5000 19.6360 -0.0300
29.5200 19.6493 -0.0359
29.5400 19.6626 -0.0337
29.5600 19.6760 -0.0280
29.5800 19.6893 -0.0434
29.6000 19.7027 -0.0300
29.6200 19.7160 -0.0288
29.6400 19.7293 -0.0432
29.6600 19.7426 -0.0294
29.6800 19.7560 -0.0308
29.7000 19.7693 -0.0464
29.7200 19.7827 -0.0312
29.7400 19.7960 -0.0352
29.7600 19.8093 -0.0461
29.7800 19.8227 -0.0329
29.8000 19.8360 -0.0402
29.8200 19.8493 -0.0497
29.8400 19.8626 -0.0253
29.8600 19.8759 -0.0378
29.8800 19.8893 -0.0526
29.9000 19.9026 -0.0227
29.9200 19.9160 -0.0438
29.9400 19.9293 -0.0492
29.9600 19.9427 -0.0210
29.9800 19.9561 -0.0508
30.0000 19.9694 -0.0508
30.0200 19.9827 -0.0240
30.0400 19.9960 -0.0521
30.0600 20.0094 -0.0462
30.0800 20.0227 -0.0250
30.1000 20.0359 -0.0544
30.1200 20.0493 -0.0445
30.1400 20.0626 -0.0288
30.1600 20.0760 -0.0603
30.1800 20.0893 -0.0443
30.2000 20.1026 -0.0305
30.2200 20.1160 -0.0608
30.2400 20.1293 -0.0406
30.2600 20.1426 -0.0330
30.2800 20.1559 -0.0619
30.3000 20.1693 -0.0465
30.3200 20.1827 -0.0363
30.3400 20.1960 -0.0561
30.3600 20.2093 -0.0457
30.3800 20.2227 -0.0370
30.4000 20.2360 -0.0599
30.4200 20.2494 -0.0471
30.4400 20.2627 -0.0440
30.4600 20.2760 -0.0540
30.4800 20.2893 -0.0480
30.5000 20.3027 -0.0425
30.5200 20.3160 -0.0536
30.5400 20.3293 -0.0498
30.5600 20.3426 -0.0422
30.5800 20.3559 -0.0502
30.6000 20.3693 -0.0541
30.6200 20.3826 -0.0437
30.6400 20.3960 -0.0495
30.6600 20.4093 -0.0535
30.6800 20.4227 -0.0447
30.7000 20.4361 -0.0531
30.7200 20.4494 -0.0537
30.7400 20.4627 -0.0449
30.7600 20.4760 -0.0572
30.7800 20.4894 -0.0576
30.8000 20.5027 -0.0230
30.8200 20.5160 0.0165
30.8400 20.5293 0.0801
30.8600 20.5426 0.1509
30.8800 20.5560 0.1861
30.9000 20.5693 0.2291
30.9200 20.5826 0.2858
30.9400 20.5959 0.3097
30.9600 20.6093 0.3526
30.9800 20.6226 0.3903
31.0000 20.6359 0.3848
31.0200 20.6493 0.3832
31.0400 20.6627 0.3957
31.0600 20.6760 0.3801
31.0800 20.6894 0.3837
31.1000 20.7027 0.3920
31.1200 20.7160 0.3825
31.1400 20.7294 0.3837
31.1600 20.7427 0.3931
31.1800 20.7560 0.3777
31.2000 20.7693 0.3811
31.2200 20.7826 0.3939
31.2400 20.7959 0.3754
31.2600 20.8093 0.3817
31.2800 20.8226 0.3848
31.3000 20.8360 0.3742
31.3200 20.8494 0.3800
31.3400 20.8627 0.3729
31.3600 20.8760 0.3785
31.3800 20.8893 0.3727
31.4000 20.9027 0.3717
31.4200 20.9160 0.3718
31.4400 20.9293 0.3679
31.4600 20.9426 0.3723
31.4800 20.9559 0.3729
31.5000 20.9693 0.3664
31.5200 20.9827 0.3662
31.5400 20.9960 0.3745
31.5600 21.0093 0.3629
31.5800 21.0227 0.3702
31.6000 21.0360 0.3749
31.6200 21.0493 0.3585
31.6400 21.0626 0.3729
31.6600 21.0760 0.3742
31.6800 21.0893 0.3573
31.7000 21.1026 0.3711
31.7200 21.1159 0.3733
31.7400 21.1293 0.3553
31.7600 21.1426 0.3728
31.7800 21.1560 0.3681
31.8000 21.1693 0.3515
31.8200 21.1826 0.3728
31.8400 21.1960 0.3643
31.8600 21.2094 0.3591
31.8800 21.2227 0.3719
31.9000 21.2360 0.3621
31.9200 21.2493 0.3602
31.9400 21.2626 0.3696
31.9600 21.2760 0.3622
31.9800 21.2893 0.3589
32.0000 21.3026 0.3673
32.0200 21.3159 0.3555
32.0400 21.3293 0.3561
32.0600 21.3426 0.3666
32.0800 21.3559 0.3520
32.1000 21.3693 0.3558
32.1200 21.3827 0.3594
32.1400 21.3960 0.3501
32.1600 21.4094 0.3518
32.1800 21.4227 0.3555
32.2000 21.4360 0.3500
32.2200 21.4494 0.3515
32.2400 21.4627 0.3548
32.2600 21.4760 0.3499
32.2800 21.4893 0.3500
32.3000 21.5026 0.3529
32.3200 21.5160 0.3473
32.3400 21.5293 0.3483
32.3600 21.5426 0.3473
32.3800 21.5559 0.3487
32.4000 21.5693 0.3444
32.4200 21.5826 0.3442
32.4400 21.5960 0.3480
32.4600 21.6093 0.3388
32.4800 21.6226 0.3461
32.5000 21.6360 0.3446
32.5200 21.6493 0.3374
32.5400 21.6627 0.3427
32.5600 21.6760 0.3420
32.5800 21.6894 0.3310
32.6000 21.7027 0.3441
32.6200 21.7160 0.3400
32.6400 21.7293 0.3352
32.6600 21.7426 0.3455
32.6800 21.7560 0.3361
32.7000 21.7693 0.3290
32.7200 21.7826 0.3446
32.7400 21.7959 0.3346
32.7600 21.8093 0.3265
32.7800 21.8226 0.3407
32.8000 21.8359 0.3279
32.8200 21.8493 0.3253
32.8400 21.8627 0.3389
32.8600 21.8761 0.3227
32.8800 21.8894 0.3203
32.9000 21.9027 0.3331
32.9200 21.9160 0.3254
32.9400 21.9294 0.3210
32.9600 21.9427 0.3269
32.9800 21.9560 0.3252
33.0000 21.9693 0.3187
33.0200 21.9826 0.3255
33.0400 21.9960 0.3216
33.0600 22.0093 0.3171
33.0800 22.0226 0.3258
33.1000 22.0360 0.3229
33.1200 22.0493 0.3141
33.1400 22.0626 0.3227
33.1600 22.0759 0.3226
33.1800 22.0893 0.3170
33.2000 22.1027 0.3207
33.2200 22.1160 0.3217
33.2400 22.1294 0.3140
33.2600 22.1427 0.3237
33.2800 22.1560 0.3182
33.3000 22.1693 0.3157
33.3200 22.1827 0.3203
33.3400 22.1960 0.3199
33.3600 22.2093 0.3136
33.3800 22.2226 0.3209
33.4000 22.2360 0.3177
33.4200 22.2493 0.3131
33.4400 22.2626 0.3135
33.4600 22.2759 0.3167
33.4800 22.2893 0.3157
33.5000 22.3026 0.3143
33.5200 22.3160 0.3162
33.5400 22.3293 0.3093
33.5600 22.3426 0.3087
33.5800 22.3560 0.3147
33.6000 22.3693 0.3064
33.6200 22.3826 0.3119
33.6400 22.3960 0.3132
33.6600 22.4093 0.3060
33.6800 22.4227 0.3092
33.7000 22.4360 0.3088
33.7200 22.4494 0.3049
33.7400 22.4627 0.3080
33.7600 22.4760 0.3015
33.7800 22.4893 0.3022
33.8000 22.5026 0.3083
33.8200 22.5159 0.3010
33.8400 22.5292 0.3049
33.8600 22.5425 0.3036
33.8800 22.5559 0.2959
33.9000 22.5692 0.3033
33.9200 22.5826 0.3055
33.9400 22.5960 0.2958
33.9600 22.6094 0.2989
33.9800 22.6227 0.2998
34.0000 22.6361 0.2958
34.0200 22.6494 0.2979
34.0400 22.6628 0.2979
34.0600 22.6761 0.2958
34.0800 22.6893 0.2980
34.1000 22.7026 0.2943
34.1200 22.7160 0.2928
34.1400 22.7293 0.2982
34.1600 22.7426 0.2968
34.1800 22.7559 0.2895
34.2000 22.7692 0.3023
34.2200 22.7826 0.2882
34.2400 22.7959 0.2891
34.2600 22.8093 0.2986
34.2800 22.8226 0.2893
34.3000 22.8360 0.2894
34.3200 22.8494 0.2986
34.3400 22.8627 0.2838
34.3600 22.8761 0.2856
34.3800 22.8894 0.2961
34.4000 22.9027 0.2814
34.4200 22.9160 0.2846
34.4400 22.9293 0.2972
34.4600 22.9426 0.2749
34.4800 22.9560 0.2880
34.5000 22.9693 0.2871
34.5200 22.9826 0.2730
34.5400 22.9959 0.2892
34.5600 23.0093 0.2861
34.5800 23.0226 0.2717
34.6000 23.0359 0.2830
34.6200 23.0493 0.2843
34.6400 23.0626 0.2720
34.6600 23.0760 0.2840
34.6800 23.0894 0.2812
34.7000 23.1027 0.2697
34.7200 23.1160 0.2802
34.7400 23.1293 0.2805
34.7600 23.1427 0.2710
34.7800 23.1560 0.2743
34.8000 23.1693 0.2795
34.8200 23.1827 0.2724
34.8400 23.1960 0.2677
34.8600 23.2093 0.2760
34.8800 23.2226 0.2677
34.9000 23.2359 0.2708
34.9200 23.2493 0.2755
34.9400 23.2626 0.2649
34.9600 23.2760 0.2668
34.9800 23.2893 0.2766
35.0000 23.3027 0.2640
35.0200 23.3160 0.2640
35.0400 23.3294 0.2771
35.0600 23.3427 0.2631
35.0800 23.3560 0.2615
35.1000 23.3693 0.2801
35.1200 23.3827 0.2589
35.1400 23.3960 0.2649
35.1600 23.4093 0.2797
35.1800 23.4226 0.2549
35.2000 23.4360 0.2658
35.2200 23.4493 0.2730
35.2400 23.4626 0.2500
35.2600 23.4759 0.2660
35.2800 23.4893 0.2775
35.3000 23.5026 0.2481
35.3200 23.5159 0.2612
35.3400 23.5293 0.2719
35.3600 23.5426 0.2471
35.3800 23.5560 0.2641
35.4000 23.5694 0.2618
35.4200 23.5827 0.2426
35.4400 23.5960 0.2693
35.4600 23.6094 0.2576
35.4800 23.6227 0.2467
35.5000 23.6361 0.2626
35.5200 23.6494 0.2488
35.5400 23.6627 0.2503
35.5600 23.6760 0.2634
35.5800 23.6893 0.2478
35.6000 23.7026 0.2538
35.6200 23.7160 0.2537
35.6400 23.7293 0.2461
35.6600 23.7426 0.2532
35.6800 23.7560 0.2489
35.7000 23.7693 0.2484
35.7200 23.7826 0.2550
35.7400 23.7960 0.2450
35.7600 23.8094 0.2457
35.7800 23.8227 0.2547
35.8000 23.8360 0.2457
35.8200 23.8493 0.2465
35.8400 23.8627 0.2540
35.8600 23.8760 0.2443
35.8800 23.8893 0.2468
35.9000 23.9026 0.2555
35.9200 23.9160 0.2364
35.9400 23.9293 0.2449
35.9600 23.9426 0.2493
35.9800 23.9559 0.2397
36.0000 23.9692 0.2471
36.0200 23.9826 0.2450
36.0400 23.9959 0.2370
36.0600 24.0093 0.2460
36.0800 24.0226 0.2465
36.1000 24.0360 0.2325
36.1200 24.0494 0.2474
36.1400 24.0628 0.2408
36.1600 24.0761 0.2278
36.1800 24.0894 0.2471
36.2000 24.1027 0.2403
36.2200 24.1160 0.2311
36.2400 24.1293 0.2427
36.2600 24.1425 0.2388
36.2800 24.1559 0.2312
36.3000 24.1692 0.2370
36.3200 24.1826 0.2306
36.3400 24.1959 0.2312
36.3600 24.2093 0.2387
36.3800 24.2226 0.2283
36.4000 24.2360 0.2284
36.4200 24.2493 0.2365
36.4400 24.2627 0.2288
36.4600 24.2761 0.2266
36.4800 24.2894 0.2324
36.5000 24.3027 0.2269
36.5200 24.3160 0.2291
36.5400 24.3293 0.2295
36.5600 24.3427 0.2266
36.5800 24.3560 0.2242
36.6000 24.3693 0.2247
36.6200 24.3826 0.2295
36.6400 24.3959 0.2253
36.6600 24.4093 0.2236
36.6800 24.4226 0.2278
36.7000 24.4359 0.2218
36.7200 24.4493 0.2236
36.7400 24.4626 0.2259
36.7600 24.4760 0.2179
36.7800 24.4893 0.2227
36.8000 24.5026 0.2263
36.8200 24.5160 0.2133
36.8400 24.5294 0.2218
36.8600 24.5427 0.2241
36.8800 24.5560 0.2129
36.9000 24.5693 0.2216
36.9200 24.5827 0.2192
36.9400 24.5960 0.2106
36.9600 24.6093 0.2237
36.9800 24.6226 0.2119
37.0000 24.6360 0.2110
