Raw Data
36.9800 24.6231 0.2192
37.0000 24.6364 0.2106
37.0200 24.6498 0.2127
37.0400 24.6631 0.2136
37.0600 24.6764 0.2054
37.0800 24.6897 0.2132
37.1000 24.7030 0.2102
37.1200 24.7164 0.2044
37.1400 24.7297 0.2146
37.1600 24.7430 0.2059
37.1800 24.7564 0.1984
37.2000 24.7698 0.2127
37.2200 24.7831 0.2025
37.2400 24.7965 0.2039
37.2600 24.8098 0.2117
37.2800 24.8231 0.1941
37.3000 24.8364 0.2045
37.3200 24.8497 0.2139
37.3400 24.8631 0.1923
37.3600 24.8764 0.2028
37.3800 24.8898 0.2125
37.4000 24.9031 0.1895
37.4200 24.9164 0.2005
37.4400 24.9297 0.2070
37.4600 24.9431 0.1924
37.4800 24.9564 0.1997
37.5000 24.9697 0.2014
37.5200 24.9830 0.1938
37.5400 24.9964 0.2018
37.5600 25.0098 0.1991
37.5800 25.0231 0.1906
37.6000 25.0364 0.2035
37.6200 25.0498 0.1997
37.6400 25.0631 0.1921
37.6600 25.0765 0.2013
37.6800 25.0898 0.1965
37.7000 25.1031 0.1895
37.7200 25.1164 0.1971
37.7400 25.1298 0.1980
37.7600 25.1431 0.1836
37.7800 25.1564 0.1984
37.8000 25.1697 0.2001
37.8200 25.1830 0.1868
37.8400 25.1964 0.1948
37.8600 25.2097 0.2014
37.8800 25.2231 0.1893
37.9000 25.2365 0.1950
37.9200 25.2498 0.1963
37.9400 25.2632 0.1810
37.9600 25.2765 0.1975
37.9800 25.2898 0.1965
38.0000 25.3031 0.1778
38.0200 25.3165 0.1990
38.0400 25.3298 0.1917
38.0600 25.3431 0.1779
38.0800 25.3564 0.1933
38.1000 25.3698 0.1904
38.1200 25.3831 0.1796
38.1400 25.3964 0.1916
38.1600 25.4097 0.1868
38.1800 25.4230 0.1815
38.2000 25.4364 0.1859
38.2200 25.4497 0.1923
38.2400 25.4630 0.1827
38.2600 25.4764 0.1752
38.2800 25.4898 0.1914
38.3000 25.5031 0.1819
38.3200 25.5165 0.1802
38.3400 25.5298 0.1906
38.3600 25.5431 0.1718
38.3800 25.5565 0.1810
38.4000 25.5697 0.1930
38.4200 25.5830 0.1722
38.4400 25.5963 0.1818
38.4600 25.6097 0.1869
38.4800 25.6230 0.1702
38.5000 25.6364 0.1794
38.5200 25.6497 0.1863
38.5400 25.6631 0.1724
38.5600 25.6764 0.1759
38.5800 25.6898 0.1801
38.6000 25.7031 0.1729
38.6200 25.7164 0.1812
38.6400 25.7298 0.1792
38.6600 25.7431 0.1718
38.6800 25.7564 0.1803
38.7000 25.7697 0.1769
38.7200 25.7831 0.1719
38.7400 25.7965 0.1786
38.7600 25.8098 0.1756
38.7800 25.8231 0.1734
38.8000 25.8364 0.1759
38.8200 25.8498 0.1740
38.8400 25.8631 0.1746
38.8600 25.8764 0.1697
38.8800 25.8897 0.1789
38.9000 25.9030 0.1709
38.9200 25.9164 0.1665
38.9400 25.9297 0.1799
38.9600 25.9430 0.1698
38.9800 25.9564 0.1717
39.0000 25.9698 0.1768
39.0200 25.9831 0.1595
39.0400 25.9964 0.1721
39.0600 26.0097 0.1821
39.0800 26.0231 0.1633
39.1000 26.0364 0.1665
39.1200 26.0498 0.1806
39.1400 26.0631 0.1586
39.1600 26.0764 0.1692
39.1800 26.0898 0.1826
39.2000 26.1031 0.1555
39.2200 26.1164 0.1726
39.2400 26.1297 0.1793
39.2600 26.1430 0.1586
39.2800 26.1564 0.1749
39.3000 26.1697 0.1731
39.3200 26.1831 0.1579
39.3400 26.1964 0.1721
39.3600 26.2098 0.1710
39.3800 26.2232 0.1595
39.4000 26.2365 0.1679
39.4200 26.2498 0.1647
39.4400 26.2632 0.1601
39.4600 26.2765 0.1661
39.4800 26.2898 0.1604
39.5000 26.3031 0.1643
39.5200 26.3164 0.1615
39.5400 26.3297 0.1636
39.5600 26.3431 0.1656
39.5800 26.3564 0.1601
39.6000 26.3697 0.1612
39.6200 26.3830 0.1654
39.6400 26.3964 0.1540
39.6600 26.4098 0.1622
39.6800 26.4231 0.1644
39.7000 26.4364 0.1538
39.7200 26.4498 0.1563
39.7400 26.4631 0.1657
39.7600 26.4764 0.1540
39.7800 26.4898 0.1581
39.8000 26.5031 0.1611
39.8200 26.5165 0.1516
39.8400 26.5298 0.1565
39.8600 26.5431 0.1594
39.8800 26.5564 0.1505
39.9000 26.5697 0.1550
39.9200 26.5831 0.1576
39.9400 26.5964 0.1465
39.9600 26.6097 0.1546
39.9800 26.6230 0.1521
40.0000 26.6364 0.1499
40.0200 26.6497 0.1494
40.0400 26.6630 0.1491
40.0600 26.6764 0.1451
40.0800 26.6898 0.1486
40.1000 26.7031 0.1481
40.1200 26.7165 0.1448
40.1400 26.7298 0.1427
40.1600 26.7431 0.1459
40.1800 26.7564 0.1431
40.2000 26.7698 0.1399
40.2200 26.7831 0.1451
40.2400 26.7964 0.1422
40.2600 26.8097 0.1379
40.2800 26.8231 0.1443
40.3000 26.8364 0.1352
40.3200 26.8497 0.1374
40.3400 26.8630 0.1450
40.3600 26.8764 0.1363
40.3800 26.8897 0.1289
40.4000 26.9030 0.1435
40.4200 26.9164 0.1297
40.4400 26.9298 0.1287
40.4600 26.9431 0.1446
40.4800 26.9564 0.1249
40.5000 26.9698 0.1325
40.5200 26.9831 0.1386
40.5400 26.9965 0.1235
40.5600 27.0098 0.1325
40.5800 27.0231 0.1357
40.6000 27.0364 0.1264
40.6200 27.0497 0.1331
40.6400 27.0631 0.1366
40.6600 27.0764 0.1231
40.6800 27.0897 0.1307
40.7000 27.1030 0.1323
40.7200 27.1164 0.1245
40.7400 27.1297 0.1311
40.7600 27.1431 0.1272
40.7800 27.1564 0.1276
40.8000 27.1698 0.1351
40.8200 27.1831 0.1239
40.8400 27.1964 0.1239
40.8600 27.2097 0.1303
40.8800 27.2231 0.1226
40.9000 27.2364 0.1269
40.9200 27.2498 0.1277
40.9400 27.2631 0.1228
40.9600 27.2765 0.1305
40.9800 27.2898 0.1267
41.0000 27.3031 0.1199
41.0200 27.3164 0.1275
41.0400 27.3297 0.1187
41.0600 27.3430 0.1258
41.0800 27.3563 0.1265
41.1000 27.3697 0.1172
41.1200 27.3830 0.1266
41.1400 27.3964 0.1282
41.1600 27.4098 0.1102
41.1800 27.4232 0.1253
41.2000 27.4365 0.1233
41.2200 27.4498 0.1097
41.2400 27.4632 0.1322
41.2600 27.4765 0.1228
41.2800 27.4898 0.1092
41.3000 27.5031 0.1315
41.3200 27.5164 0.1187
41.3400 27.5297 0.1136
41.3600 27.5431 0.1301
41.3800 27.5564 0.1168
41.4000 27.5697 0.1169
41.4200 27.5830 0.1296
41.4400 27.5964 0.1155
41.4600 27.6097 0.1136
41.4800 27.6230 0.1274
41.5000 27.6364 0.1149
41.5200 27.6498 0.1156
41.5400 27.6631 0.1239
41.5600 27.6765 0.1139
41.5800 27.6898 0.1137
41.6000 27.7031 0.1242
41.6200 27.7165 0.1158
41.6400 27.7298 0.1128
41.6600 27.7431 0.1221
41.6800 27.7564 0.1129
41.7000 27.7697 0.1096
41.7200 27.7831 0.1221
41.7400 27.7964 0.1153
41.7600 27.8097 0.1064
41.7800 27.8230 0.1192
41.8000 27.8364 0.1166
41.8200 27.8497 0.1030
41.8400 27.8631 0.1167
41.8600 27.8764 0.1155
41.8800 27.8898 0.1031
41.9000 27.9031 0.1150
41.9200 27.9165 0.1098
41.9400 27.9298 0.1027
41.9600 27.9431 0.1143
41.9800 27.9565 0.1078
42.0000 27.9698 0.1028
42.0200 27.9831 0.1112
42.0400 27.9964 0.1093
42.0600 28.0098 0.0985
42.0800 28.0231 0.1110
42.1000 28.0364 0.1048
42.1200 28.0497 0.0973
42.1400 28.0630 0.1112
42.1600 28.0764 0.0998
42.1800 28.0897 0.1002
42.2000 28.1031 0.1041
42.2200 28.1164 0.0947
42.2400 28.1298 0.0967
42.2600 28.1432 0.1015
42.2800 28.1565 0.0951
42.3000 28.1698 0.0930
42.3200 28.1831 0.0994
42.3400 28.1965 0.0916
42.3600 28.2098 0.0951
42.3800 28.2231 0.0970
42.4000 28.2364 0.0944
42.4200 28.2497 0.0913
42.4400 28.2631 0.0874
42.4600 28.2764 0.0996
42.4800 28.2897 0.0885
42.5000 28.3030 0.0911
42.5200 28.3164 0.0986
42.5400 28.3297 0.0895
42.5600 28.3430 0.0865
42.5800 28.3564 0.0981
42.6000 28.3697 0.0892
42.6200 28.3831 0.0865
42.6400 28.3965 0.0970
42.6600 28.4098 0.0884
42.6800 28.4231 0.0875
42.7000 28.4365 0.0984
42.7200 28.4498 0.0830
42.7400 28.4631 0.0903
42.7600 28.4764 0.0973
42.7800 28.4897 0.0813
42.8000 28.5031 0.0909
42.8200 28.5164 0.0920
42.8400 28.5297 0.0765
42.8600 28.5430 0.0988
42.8800 28.5564 0.0961
42.9000 28.5697 0.0703
42.9200 28.5831 0.0986
42.9400 28.5964 0.0939
42.9600 28.6097 0.0723
42.9800 28.6231 0.0974
43.0000 28.6364 0.0877
43.0200 28.6497 0.0790
43.0400 28.6631 0.0989
43.0600 28.6764 0.0807
43.0800 28.6898 0.0777
43.1000 28.7031 0.0949
43.1200 28.7164 0.0777
43.1400 28.7297 0.0809
43.1600 28.7431 0.0949
43.1800 28.7564 0.0723
43.2000 28.7697 0.0822
43.2200 28.7830 0.0905
43.2400 28.7963 0.0770
43.2600 28.8097 0.0807
43.2800 28.8230 0.0886
43.3000 28.8364 0.0797
43.3200 28.8497 0.0832
43.3400 28.8632 0.0911
43.3600 28.8765 0.0782
43.3800 28.8899 0.0780
43.4000 28.9032 0.0876
43.4200 28.9165 0.0821
43.4400 28.9298 0.0803
43.4600 28.9431 0.0885
43.4800 28.9564 0.0814
43.5000 28.9697 0.0780
43.5200 28.9830 0.0897
43.5400 28.9963 0.0798
43.5600 29.0097 0.0781
43.5800 29.0230 0.0856
43.6000 29.0364 0.0800
43.6200 29.0498 0.0760
43.6400 29.0631 0.0822
43.6600 29.0765 0.0804
43.6800 29.0898 0.0784
43.7000 29.1032 0.0822
43.7200 29.1165 0.0767
43.7400 29.1298 0.0821
43.7600 29.1431 0.0814
43.7800 29.1565 0.0711
43.8000 29.1698 0.0808
43.8200 29.1831 0.0824
43.8400 29.1964 0.0740
43.8600 29.2097 0.0843
43.8800 29.2231 0.0792
43.9000 29.2364 0.0719
43.9200 29.2497 0.0764
43.9400 29.2630 0.0829
43.9600 29.2764 0.0716
43.9800 29.2897 0.0768
44.0000 29.3030 0.0781
44.0200 29.3164 0.0727
44.0400 29.3298 0.0789
44.0600 29.3431 0.0722
44.0800 29.3565 0.0716
44.1000 29.3698 0.0751
44.1200 29.3831 0.0765
44.1400 29.3965 0.0719
44.1600 29.4098 0.0722
44.1800 29.4231 0.0740
44.2000 29.4364 0.0651
44.2200 29.4497 0.0728
44.2400 29.4631 0.0766
44.2600 29.4764 0.0631
44.2800 29.4897 0.0651
44.3000 29.5030 0.0730
44.3200 29.5163 0.0682
44.3400 29.5297 0.0696
44.3600 29.5430 0.0682
44.3800 29.5564 0.0608
44.4000 29.5697 0.0665
44.4200 29.5831 0.0640
44.4400 29.5965 0.0658
44.4600 29.6098 0.0618
44.4800 29.6231 0.0581
44.5000 29.6364 0.0619
44.5200 29.6498 0.0674
44.5400 29.6631 0.0533
44.5600 29.6764 0.0586
44.5800 29.6897 0.0653
44.6000 29.7031 0.0488
44.6200 29.7164 0.0569
44.6400 29.7297 0.0596
44.6600 29.7430 0.0486
44.6800 29.7564 0.0549
44.7000 29.7697 0.0553
44.7200 29.7831 0.0501
44.7400 29.7964 0.0542
44.7600 29.8097 0.0501
44.7800 29.8231 0.0468
44.8000 29.8365 0.0539
44.8200 29.8498 0.0513
44.8400 29.8631 0.0496
44.8600 29.8764 0.0486
44.8800 29.8898 0.0475
44.9000 29.9031 0.0509
44.9200 29.9164 0.0472
44.9400 29.9297 0.0453
44.9600 29.9431 0.0463
44.9800 29.9564 0.0453
45.0000 29.9697 0.0445
45.0200 29.9830 0.0465
45.0400 29.9964 0.0461
45.0600 30.0097 0.0452
45.0800 30.0231 0.0499
45.1000 30.0364 0.0428
45.1200 30.0498 0.0471
45.1400 30.0631 0.0485
45.1600 30.0765 0.0332
45.1800 30.0898 0.0530
45.2000 30.1031 0.0440
45.2200 30.1164 0.0397
45.2400 30.1298 0.0517
45.2600 30.1431 0.0391
45.2800 30.1564 0.0392
45.3000 30.1697 0.0525
45.3200 30.1830 0.0364
45.3400 30.1964 0.0376
45.3600 30.2097 0.0465
45.3800 30.2230 0.0364
45.4000 30.2363 0.0375
45.4200 30.2497 0.0509
45.4400 30.2630 0.0301
45.4600 30.2764 0.0419
45.4800 30.2897 0.0449
45.5000 30.3031 0.0291
45.5200 30.3165 0.0416
45.5400 30.3298 0.0388
45.5600 30.3431 0.0288
45.5800 30.3565 0.0397
45.6000 30.3698 0.0388
45.6200 30.3831 0.0305
45.6400 30.3964 0.0400
45.6600 30.4097 0.0382
45.6800 30.4230 0.0285
45.7000 30.4364 0.0367
45.7200 30.4497 0.0359
45.7400 30.4630 0.0296
45.7600 30.4764 0.0387
45.7800 30.4898 0.0310
45.8000 30.5031 0.0310
45.8200 30.5164 0.0357
45.8400 30.5297 0.0298
45.8600 30.5431 0.0311
45.8800 30.5564 0.0304
45.9000 30.5697 0.0313
45.9200 30.5830 0.0325
45.9400 30.5964 0.0277
45.9600 30.6098 0.0311
45.9800 30.6231 0.0317
46.0000 30.6364 0.0287
46.0200 30.6498 0.0327
46.0400 30.6631 0.0303
46.0600 30.6765 0.0228
46.0800 30.6898 0.0344
46.1000 30.7031 0.0310
46.1200 30.7164 0.0215
46.1400 30.7297 0.0323
46.1600 30.7431 0.0295
46.1800 30.7564 0.0208
46.2000 30.7697 0.0342
46.2200 30.7831 0.0254
46.2400 30.7964 0.0220
46.2600 30.8098 0.0321
46.2800 30.8231 0.0239
46.3000 30.8364 0.0226
46.3200 30.8498 0.0320
46.3400 30.8631 0.0181
46.3600 30.8764 0.0265
46.3800 30.8898 0.0355
46.4000 30.9031 0.0239
46.4200 30.9165 0.0244
46.4400 30.9298 0.0277
46.4600 30.9431 0.0240
46.4800 30.9564 0.0254
46.5000 30.9697 0.0231
46.5200 30.9830 0.0256
46.5400 30.9964 0.0252
46.5600 31.0097 0.0238
46.5800 31.0231 0.0213
46.6000 31.0365 0.0248
46.6200 31.0498 0.0227
46.6400 31.0631 0.0178
46.6600 31.0764 0.0234
46.6800 31.0898 0.0190
46.7000 31.1031 0.0189
46.7200 31.1164 0.0208
46.7400 31.1297 0.0243
46.7600 31.1431 0.0204
46.7800 31.1564 0.0236
46.8000 31.1698 0.0205
46.8200 31.1830 0.0186
46.8400 31.1964 0.0273
46.8600 31.2097 0.0223
46.8800 31.2231 0.0179
46.9000 31.2364 0.0238
46.9200 31.2497 0.0221
46.9400 31.2631 0.0217
46.9600 31.2764 0.0219
46.9800 31.2898 0.0209
47.0000 31.3031 0.0203
47.0200 31.3164 0.0257
47.0400 31.3298 0.0233
47.0600 31.3432 0.0195
47.0800 31.3565 0.0207
47.1000 31.3697 0.0208
47.1200 31.3831 0.0189
47.1400 31.3964 0.0232
47.1600 31.4097 0.0173
47.1800 31.4230 0.0208
47.2000 31.4363 0.0221
47.2200 31.4497 0.0167
47.2400 31.4630 0.0219
47.2600 31.4764 0.0180
47.2800 31.4897 0.0150
47.3000 31.5031 0.0243
47.3200 31.5165 0.0163
47.3400 31.5298 0.0118
47.3600 31.5431 0.0216
47.3800 31.5564 0.0190
47.4000 31.5698 0.0096
47.4200 31.5831 0.0176
47.4400 31.5964 0.0164
47.4600 31.6097 0.0068
47.4800 31.6231 0.0196
47.5000 31.6364 0.0114
47.5200 31.6497 0.0069
47.5400 31.6631 0.0181
47.5600 31.6764 0.0076
47.5800 31.6897 0.0035
47.6000 31.7031 0.0160
47.6200 31.7164 0.0072
47.6400 31.7297 0.0064
47.6600 31.7431 0.0112
47.6800 31.7565 0.0044
47.7000 31.7698 0.0057
47.7200 31.7831 0.0100
47.7400 31.7964 0.0026
47.7600 31.8098 0.0094
47.7800 31.8231 0.0088
47.8000 31.8364 -0.0013
47.8200 31.8497 0.0099
47.8400 31.8630 0.0119
47.8600 31.8764 0.0010
47.8800 31.8897 0.0071
47.9000 31.9030 0.0059
47.9200 31.9164 0.0012
47.9400 31.9297 0.0080
47.9600 31.9431 0.0013
47.9800 31.9564 0.0016
48.0000 31.9697 0.0064
48.0200 31.9830 0.0030
48.0400 31.9964 0.0025
48.0600 32.0098 0.0050
48.0800 32.0231 0.0003
48.1000 32.0364 0.0012
48.1200 32.0498 0.0019
48.1400 32.0631 0.0037
48.1600 32.0765 -0.0071
48.1800 32.0898 0.0029
48.2000 32.1031 -0.0011
48.2200 32.1165 -0.0049
48.2400 32.1298 0.0034
48.2600 32.1431 -0.0036
48.2800 32.1563 -0.0055
48.3000 32.1696 0.0059
48.3200 32.1830 -0.0061
48.3400 32.1963 -0.0077
48.3600 32.2097 -0.0016
48.3800 32.2231 -0.0074
48.4000 32.2365 -0.0110
48.4200 32.2498 -0.0025
48.4400 32.2631 -0.0102
48.4600 32.2765 -0.0065
48.4800 32.2898 -0.0054
48.5000 32.3032 -0.0098
48.5200 32.3165 -0.0083
48.5400 32.3298 -0.0084
48.5600 32.3431 -0.0095
48.5800 32.3564 -0.0098
48.6000 32.3697 -0.0102
48.6200 32.3830 -0.0100
48.6400 32.3963 -0.0122
48.6600 32.4097 -0.0120
48.6800 32.4230 -0.0129
48.7000 32.4364 -0.0127
48.7200 32.4497 -0.0178
48.7400 32.4631 -0.0117
48.7600 32.4764 -0.0154
48.7800 32.4898 -0.0176
48.8000 32.5032 -0.0109
48.8200 32.5165 -0.0183
48.8400 32.5298 -0.0186
48.8600 32.5431 -0.0116
48.8800 32.5564 -0.0177
48.9000 32.5697 -0.0194
48.9200 32.5831 -0.0119
48.9400 32.5964 -0.0187
48.9600 32.6097 -0.0220
48.9800 32.6230 -0.0119
49.0000 32.6364 -0.0135
49.0200 32.6497 -0.0257
49.0400 32.6631 -0.0103
49.0600 32.6764 -0.0148
49.0800 32.6897 -0.0268
49.1000 32.7031 -0.0095
49.1200 32.7164 -0.0167
49.1400 32.7298 -0.0283
49.1600 32.7431 -0.0062
49.1800 32.7564 -0.0177
49.2000 32.7698 -0.0288
49.2200 32.7831 -0.0101
49.2400 32.7964 -0.0152
49.2600 32.8098 -0.0262
49.2800 32.8231 -0.0099
49.3000 32.8364 -0.0197
49.3200 32.8498 -0.0297
49.3400 32.8630 -0.0133
49.3600 32.8763 -0.0127
49.3800 32.8897 -0.0228
49.4000 32.9030 -0.0146
49.4200 32.9164 -0.0187
49.4400 32.9297 -0.0241
49.4600 32.9431 -0.0114
49.4800 32.9565 -0.0189
49.5000 32.9698 -0.0308
49.5200 32.9831 -0.0145
49.5400 32.9964 -0.0149
49.5600 33.0098 -0.0303
49.5800 33.0231 -0.0174
49.6000 33.0364 -0.0179
49.6200 33.0497 -0.0307
49.6400 33.0630 -0.0214
49.6600 33.0764 -0.0168
49.6800 33.0897 -0.0354
49.7000 33.1030 -0.0236
49.7200 33.1164 -0.0174
49.7400 33.1297 -0.0371
49.7600 33.1430 -0.0231
49.7800 33.1564 -0.0156
49.8000 33.1697 -0.0357
49.8200 33.1830 -0.0232
49.8400 33.1964 -0.0174
49.8600 33.2098 -0.0403
49.8800 33.2231 -0.0212
49.9000 33.2364 -0.0170
49.9200 33.2498 -0.0396
49.9400 33.2632 -0.0219
49.9600 33.2765 -0.0207
49.9800 33.2898 -0.0393
50.0000 33.3031 -0.0220
50.0200 33.3164 -0.0245
50.0400 33.3298 -0.0412
50.0600 33.3431 -0.0210
50.0800 33.3564 -0.0293
50.1000 33.3697 -0.0400
50.1200 33.3831 -0.0269
50.1400 33.3964 -0.0356
50.1600 33.4097 -0.0423
50.1800 33.4231 -0.0307
50.2000 33.4364 -0.0369
50.2200 33.4498 -0.0394
50.2400 33.4631 -0.0358
50.2600 33.4764 -0.0359
50.2800 33.4898 -0.0370
50.3000 33.5031 -0.0425
50.3200 33.5165 -0.0407
50.3400 33.5298 -0.0407
50.3600 33.5431 -0.0439
50.3800 33.5564 -0.0375
50.4000 33.5698 -0.0407
50.4200 33.5831 -0.0527
50.4400 33.5964 -0.0346
50.4600 33.6097 -0.0428
50.4800 33.6230 -0.0505
50.5000 33.6364 -0.0353
50.5200 33.6497 -0.0503
50.5400 33.6630 -0.0457
50.5600 33.6764 -0.0354
50.5800 33.6898 -0.0583
50.6000 33.7032 -0.0452
50.6200 33.7165 -0.0384
50.6400 33.7298 -0.0556
50.6600 33.7432 -0.0451
50.6800 33.7565 -0.0362
50.7000 33.7697 -0.0547
50.7200 33.7830 -0.0428
50.7400 33.7963 -0.0361
50.7600 33.8097 -0.0549
50.7800 33.8230 -0.0413
50.8000 33.8364 -0.0458
50.8200 33.8497 -0.0511
50.8400 33.8631 -0.0405
50.8600 33.8764 -0.0434
50.8800 33.8898 -0.0470
50.9000 33.9031 -0.0457
50.9200 33.9165 -0.0406
50.9400 33.9298 -0.0443
50.9600 33.9431 -0.0441
50.9800 33.9564 -0.0445
51.0000 33.9697 -0.0479
51.0200 33.9831 -0.0451
51.0400 33.9964 -0.0423
51.0600 34.0097 -0.0455
51.0800 34.0230 -0.0478
51.1000 34.0364 -0.0389
51.1200 34.0497 -0.0503
51.1400 34.0631 -0.0466
51.1600 34.0764 -0.0374
51.1800 34.0897 -0.0494
51.2000 34.1031 -0.0497
51.2200 34.1164 -0.0399
51.2400 34.1297 -0.0509
51.2600 34.1431 -0.0432
51.2800 34.1564 -0.0461
51.3000 34.1698 -0.0538
51.3200 34.1831 -0.0463
51.3400 34.1964 -0.0441
51.3600 34.2098 -0.0510
51.3800 34.2232 -0.0488
51.4000 34.2365 -0.0499
51.4200 34.2498 -0.0480
51.4400 34.2631 -0.0547
51.4600 34.2764 -0.0489
51.4800 34.2898 -0.0493
51.5000 34.3031 -0.0571
51.5200 34.3164 -0.0442
51.5400 34.3297 -0.0535
51.5600 34.3430 -0.0588
51.5800 34.3564 -0.0475
51.6000 34.3697 -0.0625
51.6200 34.3831 -0.0575
51.6400 34.3964 -0.0480
51.6600 34.4098 -0.0609
51.6800 34.4231 -0.0612
51.7000 34.4365 -0.0503
51.7200 34.4498 -0.0600
51.7400 34.4631 -0.0606
51.7600 34.4765 -0.0559
51.7800 34.4897 -0.0626
51.8000 34.5031 -0.0550
51.8200 34.5164 -0.0563
51.8400 34.5297 -0.0624
51.8600 34.5430 -0.0598
51.8800 34.5564 -0.0592
51.9000 34.5697 -0.0609
51.9200 34.5830 -0.0626
51.9400 34.5964 -0.0607
51.9600 34.6097 -0.0618
51.9800 34.6231 -0.0618
52.0000 34.6364 -0.0600
52.0200 34.6497 -0.0650
52.0400 34.6631 -0.0681
52.0600 34.6764 -0.0629
52.0800 34.6898 -0.0647
52.1000 34.7031 -0.0684
52.1200 34.7165 -0.0648
52.1400 34.7298 -0.0668
52.1600 34.7431 -0.0696
52.1800 34.7564 -0.0795
52.2000 34.7697 -0.1017
52.2200 34.7831 0.0314
52.2400 34.7964 0.0603
52.2600 34.8097 0.0598
52.2800 34.8230 0.0496
52.3000 34.8364 0.0379
52.3200 34.8497 0.0399
52.3400 34.8631 0.0490
52.3600 34.8764 0.0348
52.3800 34.8898 0.0453
52.4000 34.9032 0.0494
52.4200 34.9165 0.0396
52.4400 34.9298 0.0490
52.4600 34.9431 0.0485
52.4800 34.9565 0.0314
52.5000 34.9698 0.0511
52.5200 34.9831 0.0487
52.5400 34.9964 0.0325
52.5600 35.0097 0.0505
52.5800 35.0231 0.0480
52.6000 35.0364 0.0384
52.6200 35.0497 0.0506
52.6400 35.0630 0.0437
52.6600 35.0764 0.0424
52.6800 35.0897 0.0436
52.7000 35.1030 0.0433
52.7200 35.1164 0.0453
52.7400 35.1298 0.0441
52.7600 35.1431 0.0418
52.7800 35.1565 0.0445
52.8000 35.1698 0.0453
52.8200 35.1831 0.0415
52.8400 35.1965 0.0482
52.8600 35.2098 0.0413
52.8800 35.2230 0.0418
52.9000 35.2363 0.0503
52.9200 35.2497 0.0409
52.9400 35.2630 0.0423
52.9600 35.2764 0.0453
52.9800 35.2897 0.0437
53.0000 35.3031 0.0388
53.0200 35.3165 0.0465
53.0400 35.3298 0.0468
53.0600 35.3431 0.0387
53.0800 35.3564 0.0483
53.1000 35.3698 0.0458
53.1200 35.3831 0.0391
53.1400 35.3964 0.0414
53.1600 35.4097 0.0517
53.1800 35.4231 0.0392
53.2000 35.4364 0.0322
53.2200 35.4498 0.0538
53.2400 35.4631 0.0366
53.2600 35.4764 0.0359
53.2800 35.4898 0.0510
53.3000 35.5031 0.0357
53.3200 35.5164 0.0379
53.3400 35.5297 0.0483
53.3600 35.5430 0.0381
53.3800 35.5564 0.0340
53.4000 35.5697 0.0508
53.4200 35.5830 0.0336
53.4400 35.5964 0.0399
53.4600 35.6097 0.0437
53.4800 35.6231 0.0352
53.5000 35.6365 0.0417
53.5200 35.6498 0.0406
53.5400 35.6631 0.0359
53.5600 35.6765 0.0433
53.5800 35.6898 0.0384
53.6000 35.7031 0.0307
53.6200 35.7164 0.0450
53.6400 35.7298 0.0391
53.6600 35.7431 0.0359
53.6800 35.7564 0.0411
53.7000 35.7697 0.0335
53.7200 35.7830 0.0455
53.7400 35.7964 0.0399
53.7600 35.8097 0.0348
53.7800 35.8230 0.0427
53.8000 35.8364 0.0350
53.8200 35.8498 0.0350
53.8400 35.8631 0.0406
53.8600 35.8764 0.0360
53.8800 35.8898 0.0322
53.9000 35.9031 0.0442
53.9200 35.9165 0.0311
53.9400 35.9298 0.0335
53.9600 35.9431 0.0481
53.9800 35.9564 0.0268
54.0000 35.9697 0.0339
54.0200 35.9831 0.0450
54.0400 35.9964 0.0294
54.0600 36.0097 0.0362
54.0800 36.0230 0.0460
54.1000 36.0364 0.0282
54.1200 36.0498 0.0350
54.1400 36.0631 0.0495
54.1600 36.0764 0.0274
54.1800 36.0898 0.0359
54.2000 36.1031 0.0455
54.2200 36.1164 0.0306
54.2400 36.1298 0.0366
54.2600 36.1431 0.0410
54.2800 36.1565 0.0277
54.3000 36.1698 0.0362
54.3200 36.1831 0.0419
54.3400 36.1964 0.0276
54.3600 36.2097 0.0310
54.3800 36.2231 0.0425
54.4000 36.2364 0.0250
54.4200 36.2497 0.0351
54.4400 36.2630 0.0432
54.4600 36.2764 0.0270
54.4800 36.2897 0.0318
54.5000 36.3031 0.0405
54.5200 36.3164 0.0256
54.5400 36.3298 0.0328
54.5600 36.3432 0.0408
54.5800 36.3565 0.0262
54.6000 36.3698 0.0299
54.6200 36.3831 0.0381
54.6400 36.3965 0.0259
54.6600 36.4098 0.0325
54.6800 36.4231 0.0413
54.7000 36.4364 0.0235
54.7200 36.4497 0.0319
54.7400 36.4631 0.0372
54.7600 36.4764 0.0269
54.7800 36.4897 0.0287
54.8000 36.5030 0.0367
54.8200 36.5164 0.0247
54.8400 36.5297 0.0234
54.8600 36.5430 0.0365
54.8800 36.5564 0.0241
54.9000 36.5698 0.0261
54.9200 36.5831 0.0359
54.9400 36.5965 0.0183
54.9600 36.6098 0.0264
54.9800 36.6231 0.0360
55.0000 36.6365 0.0266
55.0200 36.6498 0.0251
55.0400 36.6631 0.0340
55.0600 36.6764 0.0182
55.0800 36.6897 0.0286
55.1000 36.7030 0.0360
55.1200 36.7164 0.0177
55.1400 36.7297 0.0279
55.1600 36.7430 0.0322
55.1800 36.7564 0.0170
55.2000 36.7697 0.0318
55.2200 36.7831 0.0278
55.2400 36.7964 0.0202
55.2600 36.8098 0.0278
55.2800 36.8231 0.0305
55.3000 36.8364 0.0213
55.3200 36.8497 0.0284
55.3400 36.8631 0.0286
