Raw Data
18.6200 12.3828 0.0632
18.6400 12.3961 0.0701
18.6600 12.4095 0.0706
18.6800 12.4228 0.0611
18.7000 12.4361 0.0701
18.7200 12.4495 0.0732
18.7400 12.4628 0.0634
18.7600 12.4762 0.0682
18.7800 12.4895 0.0693
18.8000 12.5028 0.0610
18.8200 12.5162 0.0687
18.8400 12.5295 0.0692
18.8600 12.5429 0.0609
18.8800 12.5561 0.0716
18.9000 12.5694 0.0684
18.9200 12.5828 0.0613
18.9400 12.5961 0.0664
18.9600 12.6094 0.0651
18.9800 12.6228 0.0581
19.0000 12.6361 0.0641
19.0200 12.6495 0.0635
19.0400 12.6628 0.0608
19.0600 12.6761 0.0652
19.0800 12.6894 0.0661
19.1000 12.7028 0.0565
19.1200 12.7162 0.0663
19.1400 12.7295 0.0620
19.1600 12.7428 0.0598
19.1800 12.7561 0.0637
19.2000 12.7695 0.0623
19.2200 12.7829 0.0597
19.2400 12.7962 0.0620
19.2600 12.8095 0.0629
19.2800 12.8229 0.0630
19.3000 12.8362 0.0595
19.3200 12.8495 0.0616
19.3400 12.8628 0.0648
19.3600 12.8761 0.0560
19.3800 12.8894 0.0626
19.4000 12.9027 0.0636
19.4200 12.9161 0.0519
19.4400 12.9294 0.0711
19.4600 12.9428 0.0585
19.4800 12.9562 0.0546
19.5000 12.9696 0.0665
19.5200 12.9829 0.0545
19.5400 12.9962 0.0573
19.5600 13.0096 0.0661
19.5800 13.0229 0.0559
19.6000 13.0362 0.0570
19.6200 13.0495 0.0671
19.6400 13.0628 0.0606
19.6600 13.0761 0.0581
19.6800 13.0895 0.0629
19.7000 13.1027 0.0517
19.7200 13.1161 0.0607
19.7400 13.1294 0.0661
19.7600 13.1428 0.0490
19.7800 13.1561 0.0626
19.8000 13.1695 0.0615
19.8200 13.1828 0.0528
19.8400 13.1962 0.0624
19.8600 13.2095 0.0586
19.8800 13.2229 0.0482
19.9000 13.2362 0.0615
19.9200 13.2495 0.0576
19.9400 13.2629 0.0490
19.9600 13.2762 0.0636
19.9800 13.2895 0.0551
20.0000 13.3028 0.0509
20.0200 13.3162 0.0584
20.0400 13.3295 0.0547
20.0600 13.3428 0.0531
20.0800 13.3561 0.0570
20.1000 13.3694 0.0553
20.1200 13.3828 0.0493
20.1400 13.3961 0.0590
20.1600 13.4095 0.0556
20.1800 13.4228 0.0536
20.2000 13.4362 0.0563
20.2200 13.4495 0.0503
20.2400 13.4628 0.0555
20.2600 13.4762 0.0564
20.2800 13.4895 0.0497
20.3000 13.5029 0.0541
20.3200 13.5162 0.0540
20.3400 13.5295 0.0498
20.3600 13.5428 0.0543
20.3800 13.5562 0.0542
20.4000 13.5695 0.0481
20.4200 13.5828 0.0559
20.4400 13.5961 0.0534
20.4600 13.6094 0.0471
20.4800 13.6228 0.0537
20.5000 13.6361 0.0499
20.5200 13.6495 0.0487
20.5400 13.6628 0.0515
20.5600 13.6762 0.0546
20.5800 13.6896 0.0458
20.6000 13.7029 0.0533
20.6200 13.7162 0.0538
20.6400 13.7295 0.0452
20.6600 13.7429 0.0544
20.6800 13.7562 0.0458
20.7000 13.7695 0.0462
20.7200 13.7828 0.0592
20.7400 13.7961 0.0433
20.7600 13.8095 0.0431
20.7800 13.8228 0.0598
20.8000 13.8361 0.0492
20.8200 13.8495 0.0425
20.8400 13.8628 0.0589
20.8600 13.8761 0.0448
20.8800 13.8894 0.0416
20.9000 13.9028 0.0564
20.9200 13.9162 0.0444
20.9400 13.9295 0.0413
20.9600 13.9429 0.0555
20.9800 13.9562 0.0427
21.0000 13.9696 0.0392
21.0200 13.9829 0.0556
21.0400 13.9962 0.0402
21.0600 14.0095 0.0404
21.0800 14.0228 0.0511
21.1000 14.0361 0.0396
21.1200 14.0495 0.0418
21.1400 14.0628 0.0494
21.1600 14.0761 0.0430
21.1800 14.0894 0.0436
21.2000 14.1028 0.0410
21.2200 14.1161 0.0415
21.2400 14.1294 0.0460
21.2600 14.1428 0.0472
21.2800 14.1562 0.0402
21.3000 14.1695 0.0393
21.3200 14.1828 0.0419
21.3400 14.1962 0.0398
21.3600 14.2095 0.0428
21.3800 14.2229 0.0436
21.4000 14.2362 0.0389
21.4200 14.2495 0.0415
21.4400 14.2628 0.0386
21.4600 14.2762 0.0442
21.4800 14.2895 0.0440
21.5000 14.3028 0.0388
21.5200 14.3161 0.0410
21.5400 14.3294 0.0455
21.5600 14.3428 0.0372
21.5800 14.3561 0.0436
21.6000 14.3694 0.0452
21.6200 14.3828 0.0348
21.6400 14.3962 0.0423
21.6600 14.4096 0.0445
21.6800 14.4229 0.0314
21.7000 14.4362 0.0414
21.7200 14.4495 0.0439
21.7400 14.4629 0.0309
21.7600 14.4762 0.0437
21.7800 14.4894 0.0482
21.8000 14.5027 0.0330
21.8200 14.5161 0.0454
21.8400 14.5294 0.0398
21.8600 14.5427 0.0368
21.8800 14.5561 0.0455
21.9000 14.5695 0.0383
21.9200 14.5828 0.0364
21.9400 14.5962 0.0433
21.9600 14.6095 0.0371
21.9800 14.6228 0.0398
22.0000 14.6362 0.0445
22.0200 14.6496 0.0342
22.0400 14.6629 0.0397
22.0600 14.6762 0.0461
22.0800 14.6895 0.0300
22.1000 14.7029 0.0419
22.1200 14.7162 0.0443
22.1400 14.7295 0.0302
22.1600 14.7428 0.0467
22.1800 14.7561 0.0425
22.2000 14.7695 0.0324
22.2200 14.7828 0.0454
22.2400 14.7961 0.0412
22.2600 14.8094 0.0278
22.2800 14.8228 0.0441
22.3000 14.8361 0.0410
22.3200 14.8495 0.0307
22.3400 14.8628 0.0428
22.3600 14.8762 0.0354
22.3800 14.8896 0.0306
22.4000 14.9029 0.0444
22.4200 14.9162 0.0340
22.4400 14.9295 0.0317
22.4600 14.9429 0.0422
22.4800 14.9562 0.0314
22.5000 14.9695 0.0273
22.5200 14.9828 0.0487
22.5400 14.9961 0.0356
22.5600 15.0095 0.0248
22.5800 15.0228 0.0479
22.6000 15.0361 0.0318
22.6200 15.0494 0.0262
22.6400 15.0628 0.0445
22.6600 15.0761 0.0331
22.6800 15.0895 0.0271
22.7000 15.1028 0.0447
22.7200 15.1162 0.0326
22.7400 15.1295 0.0266
22.7600 15.1429 0.0407
22.7800 15.1562 0.0309
22.8000 15.1695 0.0268
22.8200 15.1828 0.0389
22.8400 15.1962 0.0286
22.8600 15.2095 0.0300
22.8800 15.2228 0.0381
22.9000 15.2361 0.0255
22.9200 15.2495 0.0342
22.9400 15.2628 0.0375
22.9600 15.2761 0.0274
22.9800 15.2894 0.0342
23.0000 15.3028 0.0305
23.0200 15.3161 0.0298
23.0400 15.3295 0.0334
23.0600 15.3428 0.0337
23.0800 15.3562 0.0260
23.1000 15.3695 0.0324
23.1200 15.3828 0.0322
23.1400 15.3962 0.0311
23.1600 15.4095 0.0348
23.1800 15.4229 0.0256
23.2000 15.4362 0.0316
23.2200 15.4495 0.0328
23.2400 15.4628 0.0229
23.2600 15.4761 0.0333
23.2800 15.4895 0.0259
23.3000 15.5028 0.0223
23.3200 15.5161 0.0320
23.3400 15.5294 0.0305
23.3600 15.5428 0.0225
23.3800 15.5561 0.0275
23.4000 15.5695 0.0277
23.4200 15.5828 0.0223
23.4400 15.5962 0.0310
23.4600 15.6096 0.0263
23.4800 15.6229 0.0234
23.5000 15.6362 0.0362
23.5200 15.6495 0.0263
23.5400 15.6629 0.0233
23.5600 15.6762 0.0309
23.5800 15.6895 0.0260
23.6000 15.7028 0.0265
23.6200 15.7161 0.0305
23.6400 15.7295 0.0243
23.6600 15.7428 0.0257
23.6800 15.7561 0.0321
23.7000 15.7694 0.0213
23.7200 15.7828 0.0248
23.7400 15.7961 0.0283
23.7600 15.8094 0.0229
23.7800 15.8228 0.0237
23.8000 15.8361 0.0299
23.8200 15.8495 0.0231
23.8400 15.8629 0.0173
23.8600 15.8762 0.0309
23.8800 15.8895 0.0262
23.9000 15.9029 0.0127
23.9200 15.9162 0.0321
23.9400 15.9295 0.0247
23.9600 15.9428 0.0155
23.9800 15.9561 0.0358
24.0000 15.9695 0.0190
24.0200 15.9828 0.0135
24.0400 15.9961 0.0327
24.0600 16.0094 0.0220
24.0800 16.0228 0.0117
24.1000 16.0362 0.0337
24.1200 16.0495 0.0207
24.1400 16.0628 0.0119
24.1600 16.0761 0.0361
24.1800 16.0895 0.0122
24.2000 16.1028 0.0130
24.2200 16.1161 0.0287
24.2400 16.1294 0.0122
24.2600 16.1428 0.0174
24.2800 16.1562 0.0249
24.3000 16.1695 0.0167
24.3200 16.1828 0.0203
24.3400 16.1962 0.0201
24.3600 16.2095 0.0156
24.3800 16.2229 0.0171
24.4000 16.2361 0.0169
24.4200 16.2495 0.0204
24.4400 16.2628 0.0187
24.4600 16.2761 0.0136
24.4800 16.2894 0.0171
24.5000 16.3028 0.0206
24.5200 16.3161 0.0120
24.5400 16.3295 0.0149
24.5600 16.3428 0.0177
24.5800 16.3562 0.0121
24.6000 16.3695 0.0173
24.6200 16.3829 0.0187
24.6400 16.3962 0.0070
24.6600 16.4095 0.0210
24.6800 16.4228 0.0135
24.7000 16.4362 0.0140
24.7200 16.4495 0.0172
24.7400 16.4628 0.0098
24.7600 16.4761 0.0113
24.7800 16.4894 0.0180
24.8000 16.5028 0.0104
24.8200 16.5161 0.0091
24.8400 16.5295 0.0201
24.8600 16.5428 0.0104
24.8800 16.5562 0.0121
24.9000 16.5695 0.0197
24.9200 16.5829 0.0075
24.9400 16.5962 0.0099
24.9600 16.6095 0.0206
24.9800 16.6229 0.0067
25.0000 16.6362 0.0100
25.0200 16.6495 0.0176
25.0400 16.6628 0.0082
25.0600 16.6761 0.0113
25.0800 16.6895 0.0199
25.1000 16.7028 0.0038
25.1200 16.7161 0.0121
25.1400 16.7294 0.0207
25.1600 16.7428 0.0051
25.1800 16.7561 0.0119
25.2000 16.7695 0.0188
25.2200 16.7828 0.0042
25.2400 16.7961 0.0137
25.2600 16.8095 0.0183
25.2800 16.8228 0.0032
25.3000 16.8362 0.0111
25.3200 16.8495 0.0212
25.3400 16.8629 -0.0002
25.3600 16.8762 0.0134
25.3800 16.8895 0.0172
25.4000 16.9028 0.0014
25.4200 16.9161 0.0110
25.4400 16.9295 0.0148
25.4600 16.9428 0.0031
25.4800 16.9561 0.0149
25.5000 16.9694 0.0140
25.5200 16.9827 0.0065
25.5400 16.9960 0.0112
25.5600 17.0094 0.0119
25.5800 17.0228 0.0023
25.6000 17.0361 0.0131
25.6200 17.0495 0.0082
25.6400 17.0629 0.0012
25.6600 17.0762 0.0083
25.6800 17.0895 0.0106
25.7000 17.1028 0.0024
25.7200 17.1162 0.0073
25.7400 17.1295 0.0074
25.7600 17.1428 0.0042
25.7800 17.1561 0.0046
25.8000 17.1695 0.0071
25.8200 17.1828 0.0063
25.8400 17.1962 0.0078
25.8600 17.2095 0.0084
25.8800 17.2228 -0.0001
25.9000 17.2361 0.0019
25.9200 17.2495 0.0069
25.9400 17.2628 0.0008
25.9600 17.2762 0.0007
25.9800 17.2895 0.0108
26.0000 17.3029 -0.0025
26.0200 17.3162 0.0018
26.0400 17.3295 0.0094
26.0600 17.3429 -0.0024
26.0800 17.3562 0.0045
26.1000 17.3695 0.0073
26.1200 17.3828 -0.0027
26.1400 17.3961 0.0089
26.1600 17.4095 -0.0010
26.1800 17.4228 -0.0002
26.2000 17.4361 0.0056
26.2200 17.4494 0.0022
26.2400 17.4628 -0.0026
26.2600 17.4762 -0.0001
26.2800 17.4895 0.0042
26.3000 17.5028 -0.0023
26.3200 17.5162 -0.0011
26.3400 17.5295 0.0012
26.3600 17.5429 -0.0009
26.3800 17.5562 -0.0053
26.4000 17.5695 0.0023
26.4200 17.5828 -0.0013
26.4400 17.5962 -0.0090
26.4600 17.6095 0.0051
26.4800 17.6229 -0.0029
26.5000 17.6362 -0.0079
26.5200 17.6495 0.0030
26.5400 17.6628 -0.0025
26.5600 17.6761 -0.0047
26.5800 17.6894 0.0049
26.6000 17.7027 -0.0035
26.6200 17.7160 -0.0081
26.6400 17.7294 0.0056
26.6600 17.7427 -0.0051
26.6800 17.7561 -0.0089
26.7000 17.7695 0.0075
26.7200 17.7829 -0.0098
26.7400 17.7962 -0.0096
26.7600 17.8095 0.0061
26.7800 17.8229 -0.0117
26.8000 17.8362 -0.0052
26.8200 17.8496 0.0069
26.8400 17.8628 -0.0113
26.8600 17.8761 -0.0077
26.8800 17.8895 0.0104
26.9000 17.9028 -0.0091
26.9200 17.9161 -0.0071
26.9400 17.9294 0.0083
26.9600 17.9427 -0.0094
26.9800 17.9561 -0.0081
27.0000 17.9694 0.0036
27.0200 17.9828 -0.0074
27.0400 17.9961 -0.0045
27.0600 18.0095 0.0034
27.0800 18.0229 -0.0140
27.1000 18.0362 -0.0045
27.1200 18.0495 0.0025
27.1400 18.0629 -0.0118
27.1600 18.0762 -0.0043
27.1800 18.0895 -0.0006
27.2000 18.1028 -0.0111
27.2200 18.1161 -0.0033
27.2400 18.1295 -0.0002
27.2600 18.1428 -0.0112
27.2800 18.1561 -0.0050
27.3000 18.1694 -0.0001
27.3200 18.1828 -0.0130
27.3400 18.1961 -0.0065
27.3600 18.2095 -0.0051
27.3800 18.2228 -0.0129
27.4000 18.2361 -0.0072
27.4200 18.2495 -0.0019
27.4400 18.2629 -0.0130
27.4600 18.2762 -0.0087
27.4800 18.2895 -0.0065
27.5000 18.3028 -0.0121
27.5200 18.3162 -0.0089
27.5400 18.3295 -0.0032
27.5600 18.3429 -0.0159
27.5800 18.3562 -0.0087
27.6000 18.3695 -0.0057
27.6200 18.3829 -0.0178
27.6400 18.3962 -0.0107
27.6600 18.4094 -0.0022
27.6800 18.4228 -0.0215
27.7000 18.4361 -0.0107
27.7200 18.4495 -0.0071
27.7400 18.4628 -0.0175
27.7600 18.4761 -0.0119
27.7800 18.4895 -0.0066
27.8000 18.5029 -0.0226
27.8200 18.5162 -0.0158
27.8400 18.5295 -0.0042
27.8600 18.5429 -0.0221
27.8800 18.5562 -0.0124
27.9000 18.5695 -0.0048
27.9200 18.5828 -0.0241
27.9400 18.5961 -0.0105
27.9600 18.6095 -0.0068
27.9800 18.6228 -0.0244
28.0000 18.6362 -0.0090
28.0200 18.6495 -0.0109
28.0400 18.6628 -0.0263
28.0600 18.6761 -0.0078
28.0800 18.6894 -0.0122
28.1000 18.7028 -0.0262
28.1200 18.7161 -0.0108
28.1400 18.7295 -0.0142
28.1600 18.7429 -0.0241
28.1800 18.7562 -0.0076
28.2000 18.7695 -0.0191
28.2200 18.7828 -0.0216
28.2400 18.7962 -0.0076
28.2600 18.8096 -0.0241
28.2800 18.8229 -0.0191
28.3000 18.8362 -0.0066
28.3200 18.8495 -0.0220
28.3400 18.8628 -0.0203
28.3600 18.8761 -0.0155
28.3800 18.8894 -0.0224
28.4000 18.9027 -0.0145
28.4200 18.9161 -0.0171
28.4400 18.9295 -0.0228
28.4600 18.9428 -0.0188
28.4800 18.9561 -0.0194
28.5000 18.9695 -0.0224
28.5200 18.9829 -0.0221
28.5400 18.9962 -0.0266
28.5600 19.0095 -0.0175
28.5800 19.0228 -0.0227
28.6000 19.0362 -0.0247
28.6200 19.0495 -0.0177
28.6400 19.0628 -0.0209
28.6600 19.0762 -0.0261
28.6800 19.0895 -0.0182
28.7000 19.1028 -0.0246
28.7200 19.1161 -0.0258
28.7400 19.1294 -0.0205
28.7600 19.1427 -0.0281
28.7800 19.1561 -0.0223
28.8000 19.1694 -0.0210
28.8200 19.1828 -0.0309
28.8400 19.1961 -0.0227
28.8600 19.2095 -0.0236
28.8800 19.2229 -0.0309
28.9000 19.2363 -0.0234
28.9200 19.2496 -0.0227
28.9400 19.2629 -0.0326
28.9600 19.2762 -0.0255
28.9800 19.2896 -0.0267
29.0000 19.3028 -0.0309
29.0200 19.3161 -0.0189
29.0400 19.3294 -0.0315
29.0600 19.3428 -0.0326
29.0800 19.3561 -0.0182
29.1000 19.3694 -0.0329
29.1200 19.3828 -0.0318
29.1400 19.3962 -0.0246
29.1600 19.4095 -0.0379
29.1800 19.4228 -0.0294
29.2000 19.4362 -0.0261
29.2200 19.4495 -0.0345
29.2400 19.4629 -0.0306
29.2600 19.4762 -0.0265
29.2800 19.4895 -0.0377
29.3000 19.5028 -0.0313
29.3200 19.5162 -0.0244
29.3400 19.5295 -0.0394
29.3600 19.5428 -0.0299
29.3800 19.5561 -0.0272
29.4000 19.5695 -0.0357
29.4200 19.5828 -0.0310
29.4400 19.5961 -0.0372
29.4600 19.6094 -0.0366
29.4800 19.6228 -0.0303
29.5000 19.6361 -0.0323
29.5200 19.6495 -0.0402
29.5400 19.6628 -0.0342
29.5600 19.6761 -0.0375
29.5800 19.6895 -0.0431
29.6000 19.7028 -0.0290
29.6200 19.7162 -0.0359
29.6400 19.7295 -0.0377
29.6600 19.7428 -0.0300
29.6800 19.7562 -0.0388
29.7000 19.7695 -0.0404
29.7200 19.7828 -0.0339
29.7400 19.7961 -0.0352
29.7600 19.8095 -0.0390
29.7800 19.8228 -0.0388
29.8000 19.8361 -0.0370
29.8200 19.8494 -0.0374
29.8400 19.8627 -0.0379
29.8600 19.8761 -0.0396
29.8800 19.8894 -0.0387
29.9000 19.9028 -0.0390
29.9200 19.9161 -0.0384
29.9400 19.9295 -0.0424
29.9600 19.9429 -0.0385
29.9800 19.9562 -0.0400
30.0000 19.9696 -0.0445
30.0200 19.9829 -0.0372
30.0400 19.9962 -0.0397
30.0600 20.0095 -0.0483
30.0800 20.0228 -0.0393
30.1000 20.0361 -0.0357
30.1200 20.0494 -0.0445
30.1400 20.0628 -0.0399
30.1600 20.0762 -0.0400
30.1800 20.0895 -0.0488
30.2000 20.1028 -0.0407
30.2200 20.1161 -0.0410
30.2400 20.1295 -0.0477
30.2600 20.1428 -0.0438
30.2800 20.1561 -0.0411
30.3000 20.1695 -0.0508
30.3200 20.1828 -0.0433
30.3400 20.1962 -0.0427
30.3600 20.2095 -0.0550
30.3800 20.2228 -0.0447
30.4000 20.2362 -0.0426
30.4200 20.2496 -0.0541
30.4400 20.2629 -0.0429
30.4600 20.2762 -0.0441
30.4800 20.2895 -0.0568
30.5000 20.3028 -0.0440
30.5200 20.3161 -0.0403
30.5400 20.3294 -0.0575
30.5600 20.3427 -0.0432
30.5800 20.3561 -0.0419
30.6000 20.3694 -0.0590
30.6200 20.3828 -0.0438
30.6400 20.3961 -0.0453
30.6600 20.4095 -0.0586
30.6800 20.4229 -0.0467
30.7000 20.4363 -0.0461
30.7200 20.4495 -0.0609
30.7400 20.4628 -0.0468
30.7600 20.4762 -0.0457
30.7800 20.4895 -0.0508
30.8000 20.5029 0.0038
30.8200 20.5161 0.0660
30.8400 20.5295 0.1133
30.8600 20.5428 0.1756
30.8800 20.5561 0.2300
30.9000 20.5694 0.2728
30.9200 20.5828 0.3171
30.9400 20.5961 0.3572
30.9600 20.6094 0.3733
30.9800 20.6228 0.3769
31.0000 20.6361 0.3782
31.0200 20.6494 0.3723
31.0400 20.6628 0.3748
31.0600 20.6762 0.3753
31.0800 20.6895 0.3702
31.1000 20.7029 0.3750
31.1200 20.7162 0.3836
31.1400 20.7295 0.3747
31.1600 20.7428 0.3730
31.1800 20.7561 0.3849
31.2000 20.7694 0.3684
31.2200 20.7828 0.3721
31.2400 20.7961 0.3858
31.2600 20.8094 0.3649
31.2800 20.8228 0.3713
31.3000 20.8361 0.3824
31.3200 20.8495 0.3682
31.3400 20.8629 0.3703
31.3600 20.8762 0.3773
31.3800 20.8895 0.3632
31.4000 20.9029 0.3665
31.4200 20.9162 0.3736
31.4400 20.9295 0.3636
31.4600 20.9428 0.3714
31.4800 20.9561 0.3718
31.5000 20.9695 0.3619
31.5200 20.9829 0.3708
31.5400 20.9962 0.3660
31.5600 21.0095 0.3634
31.5800 21.0229 0.3691
31.6000 21.0362 0.3633
31.6200 21.0495 0.3663
31.6400 21.0628 0.3667
31.6600 21.0761 0.3562
31.6800 21.0895 0.3671
31.7000 21.1028 0.3631
31.7200 21.1161 0.3565
31.7400 21.1294 0.3695
31.7600 21.1428 0.3591
31.7800 21.1562 0.3593
31.8000 21.1695 0.3611
31.8200 21.1828 0.3571
31.8400 21.1962 0.3592
31.8600 21.2095 0.3593
31.8800 21.2229 0.3575
31.9000 21.2362 0.3596
31.9200 21.2495 0.3582
31.9400 21.2628 0.3563
31.9600 21.2762 0.3563
31.9800 21.2895 0.3542
32.0000 21.3028 0.3511
32.0200 21.3161 0.3548
32.0400 21.3294 0.3472
32.0600 21.3428 0.3511
32.0800 21.3561 0.3518
32.1000 21.3695 0.3480
32.1200 21.3828 0.3484
32.1400 21.3962 0.3455
32.1600 21.4095 0.3473
32.1800 21.4229 0.3470
32.2000 21.4362 0.3466
32.2200 21.4495 0.3441
32.2400 21.4628 0.3428
32.2600 21.4761 0.3457
32.2800 21.4895 0.3419
32.3000 21.5028 0.3436
32.3200 21.5161 0.3405
32.3400 21.5294 0.3406
32.3600 21.5427 0.3361
32.3800 21.5561 0.3407
32.4000 21.5695 0.3427
32.4200 21.5828 0.3342
32.4400 21.5961 0.3366
32.4600 21.6095 0.3358
32.4800 21.6228 0.3340
32.5000 21.6362 0.3388
32.5200 21.6495 0.3351
32.5400 21.6628 0.3340
32.5600 21.6762 0.3362
32.5800 21.6895 0.3313
32.6000 21.7029 0.3305
32.6200 21.7162 0.3329
32.6400 21.7295 0.3318
32.6600 21.7428 0.3340
32.6800 21.7562 0.3281
32.7000 21.7695 0.3226
32.7200 21.7828 0.3369
32.7400 21.7961 0.3266
32.7600 21.8094 0.3220
32.7800 21.8228 0.3307
32.8000 21.8361 0.3221
32.8200 21.8495 0.3233
32.8400 21.8628 0.3236
32.8600 21.8762 0.3219
32.8800 21.8896 0.3209
32.9000 21.9029 0.3219
32.9200 21.9162 0.3220
32.9400 21.9295 0.3196
32.9600 21.9429 0.3224
32.9800 21.9562 0.3170
33.0000 21.9695 0.3207
33.0200 21.9828 0.3173
33.0400 21.9962 0.3166
33.0600 22.0095 0.3203
33.0800 22.0228 0.3181
33.1000 22.0361 0.3192
33.1200 22.0495 0.3181
33.1400 22.0628 0.3171
33.1600 22.0761 0.3141
33.1800 22.0895 0.3151
33.2000 22.1028 0.3157
33.2200 22.1162 0.3115
33.2400 22.1295 0.3152
33.2600 22.1428 0.3105
33.2800 22.1562 0.3171
33.3000 22.1695 0.3128
33.3200 22.1829 0.3043
33.3400 22.1962 0.3159
33.3600 22.2095 0.3114
33.3800 22.2228 0.3090
33.4000 22.2361 0.3152
33.4200 22.2495 0.3105
33.4400 22.2628 0.3083
33.4600 22.2761 0.3121
33.4800 22.2895 0.3065
33.5000 22.3028 0.3071
33.5200 22.3161 0.3084
33.5400 22.3295 0.3056
33.5600 22.3428 0.3127
33.5800 22.3562 0.3034
33.6000 22.3695 0.3017
33.6200 22.3828 0.3132
33.6400 22.3961 0.3018
33.6600 22.4095 0.3030
33.6800 22.4229 0.3080
33.7000 22.4362 0.3016
33.7200 22.4495 0.3011
33.7400 22.4629 0.3085
33.7600 22.4762 0.2913
33.7800 22.4895 0.3021
33.8000 22.5028 0.3066
33.8200 22.5161 0.2904
33.8400 22.5294 0.3026
33.8600 22.5427 0.3025
33.8800 22.5561 0.2858
33.9000 22.5694 0.3021
33.9200 22.5828 0.3039
33.9400 22.5962 0.2865
33.9600 22.6096 0.2946
33.9800 22.6229 0.3003
34.0000 22.6362 0.2860
34.0200 22.6496 0.2952
34.0400 22.6629 0.2984
34.0600 22.6762 0.2839
34.0800 22.6895 0.2883
34.1000 22.7028 0.2990
34.1200 22.7161 0.2834
34.1400 22.7294 0.2903
34.1600 22.7427 0.2964
34.1800 22.7561 0.2816
34.2000 22.7694 0.2878
34.2200 22.7828 0.2940
34.2400 22.7961 0.2822
34.2600 22.8095 0.2871
34.2800 22.8228 0.2933
34.3000 22.8362 0.2783
34.3200 22.8496 0.2834
34.3400 22.8629 0.2929
34.3600 22.8762 0.2771
34.3800 22.8895 0.2871
34.4000 22.9029 0.2897
34.4200 22.9162 0.2750
34.4400 22.9295 0.2841
34.4600 22.9428 0.2887
34.4800 22.9562 0.2716
34.5000 22.9695 0.2794
34.5200 22.9828 0.2863
34.5400 22.9961 0.2659
34.5600 23.0094 0.2820
34.5800 23.0228 0.2878
34.6000 23.0361 0.2643
34.6200 23.0494 0.2762
34.6400 23.0628 0.2855
34.6600 23.0762 0.2579
34.6800 23.0895 0.2772
34.7000 23.1028 0.2805
34.7200 23.1162 0.2613
34.7400 23.1295 0.2713
34.7600 23.1429 0.2804
34.7800 23.1562 0.2569
34.8000 23.1695 0.2723
34.8200 23.1828 0.2814
34.8400 23.1962 0.2521
34.8600 23.2095 0.2720
34.8800 23.2228 0.2763
34.9000 23.2361 0.2533
34.9200 23.2494 0.2752
34.9400 23.2628 0.2721
34.9600 23.2761 0.2545
34.9800 23.2895 0.2714
35.0000 23.3028 0.2687
35.0200 23.3162 0.2566
35.0400 23.3295 0.2704
35.0600 23.3429 0.2675
35.0800 23.3562 0.2560
35.1000 23.3695 0.2730
35.1200 23.3829 0.2640
35.1400 23.3962 0.2560
35.1600 23.4095 0.2689
35.1800 23.4228 0.2621
35.2000 23.4362 0.2564
35.2200 23.4495 0.2645
35.2400 23.4628 0.2620
35.2600 23.4761 0.2566
35.2800 23.4894 0.2627
35.3000 23.5028 0.2627
35.3200 23.5161 0.2551
35.3400 23.5294 0.2573
35.3600 23.5428 0.2557
35.3800 23.5562 0.2554
35.4000 23.5695 0.2561
35.4200 23.5829 0.2586
35.4400 23.5962 0.2508
35.4600 23.6095 0.2578
35.4800 23.6229 0.2556
35.5000 23.6362 0.2525
35.5200 23.6495 0.2500
35.5400 23.6628 0.2553
35.5600 23.6762 0.2539
35.5800 23.6895 0.2488
35.6000 23.7028 0.2524
35.6200 23.7161 0.2477
35.6400 23.7295 0.2456
35.6600 23.7428 0.2543
35.6800 23.7561 0.2446
35.7000 23.7694 0.2451
35.7200 23.7828 0.2519
35.7400 23.7962 0.2433
35.7600 23.8095 0.2404
35.7800 23.8229 0.2525
35.8000 23.8362 0.2424
35.8200 23.8495 0.2410
35.8400 23.8629 0.2504
35.8600 23.8762 0.2445
35.8800 23.8895 0.2340
35.9000 23.9028 0.2491
35.9200 23.9162 0.2419
35.9400 23.9295 0.2307
35.9600 23.9428 0.2503
35.9800 23.9561 0.2411
36.0000 23.9694 0.2331
36.0200 23.9827 0.2481
36.0400 23.9961 0.2408
36.0600 24.0094 0.2245
36.0800 24.0228 0.2516
36.1000 24.0362 0.2362
36.1200 24.0496 0.2236
36.1400 24.0629 0.2505
36.1600 24.0762 0.2321
36.1800 24.0896 0.2231
36.2000 24.1029 0.2517
36.2200 24.1162 0.2279
36.2400 24.1294 0.2270
36.2600 24.1427 0.2484
36.2800 24.1561 0.2221
36.3000 24.1694 0.2229
36.3200 24.1827 0.2504
36.3400 24.1961 0.2185
36.3600 24.2094 0.2231
36.3800 24.2228 0.2447
36.4000 24.2362 0.2147
36.4200 24.2495 0.2269
36.4400 24.2629 0.2423
36.4600 24.2762 0.2140
36.4800 24.2896 0.2241
36.5000 24.3029 0.2342
36.5200 24.3162 0.2142
36.5400 24.3295 0.2271
36.5600 24.3429 0.2309
36.5800 24.3562 0.2102
36.6000 24.3695 0.2309
36.6200 24.3828 0.2307
36.6400 24.3961 0.2130
36.6600 24.4095 0.2266
36.6800 24.4228 0.2254
36.7000 24.4361 0.2153
36.7200 24.4494 0.2266
36.7400 24.4628 0.2247
36.7600 24.4761 0.2159
36.7800 24.4895 0.2197
36.8000 24.5028 0.2220
36.8200 24.5162 0.2150
36.8400 24.5295 0.2177
36.8600 24.5429 0.2202
36.8800 24.5562 0.2163
36.9000 24.5695 0.2148
36.9200 24.5829 0.2192
36.9400 24.5962 0.2167
36.9600 24.6095 0.2134
