Raw Data
18.2600 6.0700 -0.0809
18.2800 6.0767 -0.0797
18.3000 6.0833 -0.0943
18.3200 6.0900 -0.0804
18.3400 6.0967 -0.0785
18.3600 6.1033 -0.1000
18.3800 6.1100 -0.0795
18.4000 6.1167 -0.0835
18.4200 6.1234 -0.0983
18.4400 6.1300 -0.0813
18.4600 6.1367 -0.0867
18.4800 6.1433 -0.0961
18.5000 6.1500 -0.0762
18.5200 6.1567 -0.0918
18.5400 6.1634 -0.0978
18.5600 6.1701 -0.0782
18.5800 6.1767 -0.0946
18.6000 6.1834 -0.0958
18.6200 6.1900 -0.0826
18.6400 6.1966 -0.0940
18.6600 6.2033 -0.0934
18.6800 6.2100 -0.0815
18.7000 6.2167 -0.0976
18.7200 6.2234 -0.0943
18.7400 6.2301 -0.0857
18.7600 6.2367 -0.0993
18.7800 6.2434 -0.0909
18.8000 6.2500 -0.0896
18.8200 6.2567 -0.1019
18.8400 6.2633 -0.0843
18.8600 6.2700 -0.0957
18.8800 6.2767 -0.1000
18.9000 6.2833 -0.0899
18.9200 6.2900 -0.0982
18.9400 6.2967 -0.0993
18.9600 6.3034 -0.0885
18.9800 6.3100 -0.1027
19.0000 6.3166 -0.0942
19.0200 6.3232 -0.0880
19.0400 6.3299 -0.1062
19.0600 6.3366 -0.0927
19.0800 6.3433 -0.0935
19.1000 6.3500 -0.1084
19.1200 6.3567 -0.0897
19.1400 6.3634 -0.0994
19.1600 6.3700 -0.1111
19.1800 6.3766 -0.0877
19.2000 6.3833 -0.1024
19.2200 6.3900 -0.1066
19.2400 6.3967 -0.0934
19.2600 6.4034 -0.1036
19.2800 6.4101 -0.1098
19.3000 6.4167 -0.0906
19.3200 6.4234 -0.1061
19.3400 6.4301 -0.1097
19.3600 6.4367 -0.0964
19.3800 6.4433 -0.1064
19.4000 6.4500 -0.1058
19.4200 6.4567 -0.0963
19.4400 6.4634 -0.1108
19.4600 6.4701 -0.1050
19.4800 6.4767 -0.0989
19.5000 6.4834 -0.1100
19.5200 6.4901 -0.1093
19.5400 6.4967 -0.1018
19.5600 6.5033 -0.1055
19.5800 6.5099 -0.1066
19.6000 6.5166 -0.1030
19.6200 6.5233 -0.1092
19.6400 6.5300 -0.1069
19.6600 6.5367 -0.1054
19.6800 6.5434 -0.1042
19.7000 6.5500 -0.1098
19.7200 6.5566 -0.1034
19.7400 6.5632 -0.1067
19.7600 6.5699 -0.1071
19.7800 6.5766 -0.1057
19.8000 6.5833 -0.1092
19.8200 6.5900 -0.1124
19.8400 6.5967 -0.1086
19.8600 6.6034 -0.1095
19.8800 6.6100 -0.1133
19.9000 6.6166 -0.1072
19.9200 6.6233 -0.1079
19.9400 6.6300 -0.1165
19.9600 6.6367 -0.1059
19.9800 6.6434 -0.1050
20.0000 6.6501 -0.1146
20.0200 6.6568 -0.1059
20.0400 6.6635 -0.1106
20.0600 6.6701 -0.1181
20.0800 6.6767 -0.1082
20.1000 6.6833 -0.1064
20.1200 6.6900 -0.1184
20.1400 6.6967 -0.1087
20.1600 6.7034 -0.1119
20.1800 6.7101 -0.1224
20.2000 6.7168 -0.1105
20.2200 6.7234 -0.1101
20.2400 6.7301 -0.1218
20.2600 6.7367 -0.1092
20.2800 6.7433 -0.1072
20.3000 6.7499 -0.1195
20.3200 6.7566 -0.1116
20.3400 6.7633 -0.1088
20.3600 6.7700 -0.1192
20.3800 6.7767 -0.1139
20.4000 6.7834 -0.1079
20.4200 6.7900 -0.1260
20.4400 6.7966 -0.1155
20.4600 6.8033 -0.1067
20.4800 6.8099 -0.1207
20.5000 6.8166 -0.1178
20.5200 6.8233 -0.1086
20.5400 6.8300 -0.1274
20.5600 6.8367 -0.1140
20.5800 6.8434 -0.1113
20.6000 6.8501 -0.1287
20.6200 6.8567 -0.1183
20.6400 6.8633 -0.1082
20.6600 6.8700 -0.1300
20.6800 6.8767 -0.1164
20.7000 6.8834 -0.1151
20.7200 6.8901 -0.1293
20.7400 6.8968 -0.1130
20.7600 6.9034 -0.1136
20.7800 6.9100 -0.1349
20.8000 6.9166 -0.1144
20.8200 6.9233 -0.1164
20.8400 6.9299 -0.1325
20.8600 6.9367 -0.1157
20.8800 6.9434 -0.1244
20.9000 6.9501 -0.1293
20.9200 6.9567 -0.1149
20.9400 6.9634 -0.1250
20.9600 6.9701 -0.1280
20.9800 6.9767 -0.1157
21.0000 6.9833 -0.1285
21.0200 6.9900 -0.1285
21.0400 6.9966 -0.1198
21.0600 7.0033 -0.1229
21.0800 7.0100 -0.1265
21.1000 7.0167 -0.1219
21.1200 7.0234 -0.1307
21.1400 7.0301 -0.1254
21.1600 7.0367 -0.1288
21.1800 7.0432 -0.1214
21.2000 7.0499 -0.1209
21.2200 7.0566 -0.1316
21.2400 7.0633 -0.1229
21.2600 7.0700 -0.1289
21.2800 7.0767 -0.1289
21.3000 7.0834 -0.1238
21.3200 7.0900 -0.1313
21.3400 7.0966 -0.1333
21.3600 7.1033 -0.1228
21.3800 7.1099 -0.1295
21.4000 7.1166 -0.1296
21.4200 7.1234 -0.1246
21.4400 7.1300 -0.1336
21.4600 7.1367 -0.1328
21.4800 7.1434 -0.1257
21.5000 7.1501 -0.1379
21.5200 7.1567 -0.1316
21.5400 7.1633 -0.1281
21.5600 7.1700 -0.1336
21.5800 7.1767 -0.1332
21.6000 7.1834 -0.1248
21.6200 7.1900 -0.1366
21.6400 7.1967 -0.1381
21.6600 7.2034 -0.1263
21.6800 7.2101 -0.1388
21.7000 7.2167 -0.1373
21.7200 7.2233 -0.1281
21.7400 7.2299 -0.1390
21.7600 7.2366 -0.1368
21.7800 7.2434 -0.1295
21.8000 7.2501 -0.1399
21.8200 7.2567 -0.1372
21.8400 7.2634 -0.1288
21.8600 7.2700 -0.1379
21.8800 7.2766 -0.1437
21.9000 7.2832 -0.1314
21.9200 7.2899 -0.1380
21.9400 7.2966 -0.1363
21.9600 7.3033 -0.1356
21.9800 7.3100 -0.1356
22.0000 7.3167 -0.1405
22.0200 7.3234 -0.1364
22.0400 7.3300 -0.1402
22.0600 7.3367 -0.1380
22.0800 7.3433 -0.1375
22.1000 7.3499 -0.1405
22.1200 7.3566 -0.1471
22.1400 7.3633 -0.1378
22.1600 7.3700 -0.1387
22.1800 7.3767 -0.1445
22.2000 7.3834 -0.1353
22.2200 7.3901 -0.1414
22.2400 7.3967 -0.1457
22.2600 7.4033 -0.1372
22.2800 7.4100 -0.1386
22.3000 7.4167 -0.1463
22.3200 7.4234 -0.1371
22.3400 7.4301 -0.1423
22.3600 7.4367 -0.1478
22.3800 7.4434 -0.1369
22.4000 7.4501 -0.1410
22.4200 7.4567 -0.1508
22.4400 7.4633 -0.1393
22.4600 7.4699 -0.1437
22.4800 7.4766 -0.1451
22.5000 7.4833 -0.1459
22.5200 7.4900 -0.1471
22.5400 7.4967 -0.1481
22.5600 7.5034 -0.1397
22.5800 7.5101 -0.1467
22.6000 7.5167 -0.1493
22.6200 7.5233 -0.1383
22.6400 7.5299 -0.1501
22.6600 7.5366 -0.1472
22.6800 7.5433 -0.1440
22.7000 7.5500 -0.1458
22.7200 7.5567 -0.1491
22.7400 7.5634 -0.1481
22.7600 7.5701 -0.1469
22.7800 7.5767 -0.1499
22.8000 7.5833 -0.1462
22.8200 7.5899 -0.1426
22.8400 7.5966 -0.1525
22.8600 7.6033 -0.1482
22.8800 7.6100 -0.1506
22.9000 7.6167 -0.1501
22.9200 7.6234 -0.1492
22.9400 7.6301 -0.1462
22.9600 7.6367 -0.1519
22.9800 7.6433 -0.1533
23.0000 7.6500 -0.1480
23.0200 7.6567 -0.1469
23.0400 7.6634 -0.1540
23.0600 7.6701 -0.1499
23.0800 7.6767 -0.1495
23.1000 7.6834 -0.1544
23.1200 7.6901 -0.1476
23.1400 7.6967 -0.1512
23.1600 7.7033 -0.1526
23.1800 7.7099 -0.1455
23.2000 7.7166 -0.1525
23.2200 7.7233 -0.1589
23.2400 7.7300 -0.1444
23.2600 7.7367 -0.1542
23.2800 7.7434 -0.1584
23.3000 7.7501 -0.1523
23.3200 7.7567 -0.1533
23.3400 7.7633 -0.1589
23.3600 7.7699 -0.1423
23.3800 7.7766 -0.1569
23.4000 7.7833 -0.1616
23.4200 7.7900 -0.1462
23.4400 7.7966 -0.1592
23.4600 7.8033 -0.1644
23.4800 7.8100 -0.1468
23.5000 7.8167 -0.1580
23.5200 7.8233 -0.1636
23.5400 7.8299 -0.1490
23.5600 7.8366 -0.1611
23.5800 7.8433 -0.1626
23.6000 7.8501 -0.1518
23.6200 7.8567 -0.1601
23.6400 7.8634 -0.1625
23.6600 7.8701 -0.1503
23.6800 7.8767 -0.1634
23.7000 7.8833 -0.1608
23.7200 7.8899 -0.1516
23.7400 7.8966 -0.1638
23.7600 7.9033 -0.1676
23.7800 7.9100 -0.1495
23.8000 7.9167 -0.1667
23.8200 7.9234 -0.1647
23.8400 7.9301 -0.1497
23.8600 7.9367 -0.1682
23.8800 7.9433 -0.1659
23.9000 7.9499 -0.1484
23.9200 7.9566 -0.1710
23.9400 7.9633 -0.1673
23.9600 7.9700 -0.1545
23.9800 7.9767 -0.1699
24.0000 7.9834 -0.1646
24.0200 7.9901 -0.1562
24.0400 7.9967 -0.1716
24.0600 8.0033 -0.1687
24.0800 8.0099 -0.1549
24.1000 8.0166 -0.1728
24.1200 8.0233 -0.1673
24.1400 8.0300 -0.1562
24.1600 8.0367 -0.1694
24.1800 8.0433 -0.1676
24.2000 8.0500 -0.1577
24.2200 8.0567 -0.1731
24.2400 8.0633 -0.1690
24.2600 8.0699 -0.1610
24.2800 8.0766 -0.1676
24.3000 8.0834 -0.1717
24.3200 8.0901 -0.1631
24.3400 8.0968 -0.1720
24.3600 8.1034 -0.1743
24.3800 8.1101 -0.1611
24.4000 8.1167 -0.1674
24.4200 8.1233 -0.1751
24.4400 8.1299 -0.1645
24.4600 8.1366 -0.1692
24.4800 8.1434 -0.1727
24.5000 8.1501 -0.1677
24.5200 8.1568 -0.1725
24.5400 8.1634 -0.1759
24.5600 8.1701 -0.1647
24.5800 8.1767 -0.1710
24.6000 8.1833 -0.1778
24.6200 8.1899 -0.1614
24.6400 8.1966 -0.1756
24.6600 8.2033 -0.1767
24.6800 8.2100 -0.1654
24.7000 8.2167 -0.1718
24.7200 8.2234 -0.1777
24.7400 8.2301 -0.1682
24.7600 8.2367 -0.1751
24.7800 8.2433 -0.1747
24.8000 8.2499 -0.1714
24.8200 8.2566 -0.1712
24.8400 8.2633 -0.1755
24.8600 8.2700 -0.1722
24.8800 8.2767 -0.1729
24.9000 8.2834 -0.1752
24.9200 8.2900 -0.1744
24.9400 8.2967 -0.1750
24.9600 8.3033 -0.1826
24.9800 8.3099 -0.1707
25.0000 8.3166 -0.1674
25.0200 8.3233 -0.1840
25.0400 8.3300 -0.1741
25.0600 8.3367 -0.1745
25.0800 8.3434 -0.1851
25.1000 8.3501 -0.1738
25.1200 8.3568 -0.1699
25.1400 8.3634 -0.1849
25.1600 8.3700 -0.1742
25.1800 8.3766 -0.1750
25.2000 8.3833 -0.1841
25.2200 8.3900 -0.1731
25.2400 8.3967 -0.1741
25.2600 8.4034 -0.1916
25.2800 8.4101 -0.1706
25.3000 8.4168 -0.1828
25.3200 8.4233 -0.1883
25.3400 8.4299 -0.1682
25.3600 8.4366 -0.1820
25.3800 8.4433 -0.1894
25.4000 8.4500 -0.1742
25.4200 8.4567 -0.1793
25.4400 8.4634 -0.1856
25.4600 8.4701 -0.1724
25.4800 8.4767 -0.1869
25.5000 8.4833 -0.1858
25.5200 8.4899 -0.1729
25.5400 8.4966 -0.1883
25.5600 8.5033 -0.1814
25.5800 8.5100 -0.1773
25.6000 8.5166 -0.1869
25.6200 8.5233 -0.1795
25.6400 8.5300 -0.1815
25.6600 8.5367 -0.1842
25.6800 8.5433 -0.1859
25.7000 8.5499 -0.1792
25.7200 8.5566 -0.1849
25.7400 8.5633 -0.1838
25.7600 8.5700 -0.1828
25.7800 8.5767 -0.1868
25.8000 8.5834 -0.1830
25.8200 8.5901 -0.1839
25.8400 8.5968 -0.1915
25.8600 8.6034 -0.1857
25.8800 8.6100 -0.1816
25.9000 8.6166 -0.1846
25.9200 8.6233 -0.1864
25.9400 8.6301 -0.1875
25.9600 8.6368 -0.1834
25.9800 8.6434 -0.1855
26.0000 8.6501 -0.1881
26.0200 8.6568 -0.1863
26.0400 8.6634 -0.1856
26.0600 8.6700 -0.1910
26.0800 8.6766 -0.1804
26.1000 8.6833 -0.1846
26.1200 8.6900 -0.1936
26.1400 8.6967 -0.1868
26.1600 8.7033 -0.1837
26.1800 8.7100 -0.1920
26.2000 8.7167 -0.1896
26.2200 8.7233 -0.1911
26.2400 8.7299 -0.1933
26.2600 8.7365 -0.1868
26.2800 8.7432 -0.1897
26.3000 8.7500 -0.1972
26.3200 8.7567 -0.1821
26.3400 8.7633 -0.1928
26.3600 8.7700 -0.2034
26.3800 8.7767 -0.1836
26.4000 8.7833 -0.1914
26.4200 8.7899 -0.1928
26.4400 8.7966 -0.1877
26.4600 8.8033 -0.1920
26.4800 8.8100 -0.1982
26.5000 8.8167 -0.1881
26.5200 8.8234 -0.1910
26.5400 8.8301 -0.1996
26.5600 8.8367 -0.1945
26.5800 8.8434 -0.1928
26.6000 8.8500 -0.1956
26.6200 8.8567 -0.1915
26.6400 8.8633 -0.1948
26.6600 8.8700 -0.1953
26.6800 8.8767 -0.1963
26.7000 8.8834 -0.1958
26.7200 8.8901 -0.1934
26.7400 8.8968 -0.1979
26.7600 8.9034 -0.1977
26.7800 8.9099 -0.1987
26.8000 8.9166 -0.1972
26.8200 8.9233 -0.1879
26.8400 8.9300 -0.1971
26.8600 8.9367 -0.2062
26.8800 8.9434 -0.1862
26.9000 8.9501 -0.2030
26.9200 8.9567 -0.2025
26.9400 8.9633 -0.1899
26.9600 8.9699 -0.2019
26.9800 8.9766 -0.2043
27.0000 8.9833 -0.1911
27.0200 8.9900 -0.2054
27.0400 8.9967 -0.2025
27.0600 9.0033 -0.1919
27.0800 9.0100 -0.2065
27.1000 9.0167 -0.2038
27.1200 9.0234 -0.1962
27.1400 9.0300 -0.2073
27.1600 9.0366 -0.1995
27.1800 9.0433 -0.1947
27.2000 9.0500 -0.2076
27.2200 9.0567 -0.2012
27.2400 9.0634 -0.1997
27.2600 9.0701 -0.2102
27.2800 9.0768 -0.2009
27.3000 9.0834 -0.2015
27.3200 9.0900 -0.2102
27.3400 9.0966 -0.1975
27.3600 9.1033 -0.2091
27.3800 9.1100 -0.2084
27.4000 9.1167 -0.2065
27.4200 9.1234 -0.2005
27.4400 9.1301 -0.2107
27.4600 9.1367 -0.2084
27.4800 9.1434 -0.2000
27.5000 9.1500 -0.2074
27.5200 9.1566 -0.2076
27.5400 9.1633 -0.1987
27.5600 9.1700 -0.2117
27.5800 9.1767 -0.2121
27.6000 9.1834 -0.1991
27.6200 9.1900 -0.2114
27.6400 9.1967 -0.2164
27.6600 9.2034 -0.1972
27.6800 9.2099 -0.2114
27.7000 9.2166 -0.2153
27.7200 9.2232 -0.1959
27.7400 9.2300 -0.2171
27.7600 9.2367 -0.2144
27.7800 9.2434 -0.1943
27.8000 9.2500 -0.2174
27.8200 9.2567 -0.2142
27.8400 9.2634 -0.1989
27.8600 9.2700 -0.2218
27.8800 9.2766 -0.2117
27.9000 9.2833 -0.1983
27.9200 9.2900 -0.2180
27.9400 9.2967 -0.2141
27.9600 9.3034 -0.2033
27.9800 9.3101 -0.2206
28.0000 9.3168 -0.2091
28.0200 9.3234 -0.2098
28.0400 9.3300 -0.2154
28.0600 9.3366 -0.2094
28.0800 9.3433 -0.2104
28.1000 9.3500 -0.2181
28.1200 9.3567 -0.2084
28.1400 9.3634 -0.2105
28.1600 9.3701 -0.2195
28.1800 9.3767 -0.2104
28.2000 9.3834 -0.2153
28.2200 9.3900 -0.2155
28.2400 9.3966 -0.2095
28.2600 9.4033 -0.2154
28.2800 9.4100 -0.2168
28.3000 9.4167 -0.2097
28.3200 9.4234 -0.2123
28.3400 9.4300 -0.2158
28.3600 9.4367 -0.2196
28.3800 9.4434 -0.2113
28.4000 9.4500 -0.2147
28.4200 9.4566 -0.2134
28.4400 9.4633 -0.2125
28.4600 9.4700 -0.2170
28.4800 9.4767 -0.2180
28.5000 9.4834 -0.2119
28.5200 9.4900 -0.2146
28.5400 9.4967 -0.2182
28.5600 9.5033 -0.2140
28.5800 9.5100 -0.2181
28.6000 9.5166 -0.2156
28.6200 9.5233 -0.2124
28.6400 9.5300 -0.2185
28.6600 9.5367 -0.2180
28.6800 9.5434 -0.2102
28.7000 9.5501 -0.2190
28.7200 9.5568 -0.2206
28.7400 9.5634 -0.2115
28.7600 9.5700 -0.2178
28.7800 9.5766 -0.2206
28.8000 9.5833 -0.2091
28.8200 9.5900 -0.2205
28.8400 9.5967 -0.2192
28.8600 9.6034 -0.2157
28.8800 9.6101 -0.2201
28.9000 9.6168 -0.2198
28.9200 9.6234 -0.2181
28.9400 9.6300 -0.2213
28.9600 9.6366 -0.2165
28.9800 9.6433 -0.2188
29.0000 9.6500 -0.2166
29.0200 9.6567 -0.2180
29.0400 9.6633 -0.2224
29.0600 9.6700 -0.2190
29.0800 9.6767 -0.2217
29.1000 9.6834 -0.2231
29.1200 9.6900 -0.2251
29.1400 9.6966 -0.2157
29.1600 9.7033 -0.2216
29.1800 9.7100 -0.2230
29.2000 9.7167 -0.2217
29.2200 9.7233 -0.2216
29.2400 9.7300 -0.2232
29.2600 9.7367 -0.2183
29.2800 9.7434 -0.2299
29.3000 9.7500 -0.2223
29.3200 9.7566 -0.2194
29.3400 9.7633 -0.2257
29.3600 9.7700 -0.2226
29.3800 9.7767 -0.2206
29.4000 9.7834 -0.2279
29.4200 9.7901 -0.2224
29.4400 9.7968 -0.2280
29.4600 9.8034 -0.2254
29.4800 9.8100 -0.2210
29.5000 9.8166 -0.2296
29.5200 9.8233 -0.2257
29.5400 9.8300 -0.2207
29.5600 9.8367 -0.2315
29.5800 9.8434 -0.2275
29.6000 9.8501 -0.2257
29.6200 9.8567 -0.2320
29.6400 9.8634 -0.2246
29.6600 9.8700 -0.2304
29.6800 9.8766 -0.2341
29.7000 9.8833 -0.2264
29.7200 9.8900 -0.2262
29.7400 9.8967 -0.2373
29.7600 9.9033 -0.2247
29.7800 9.9100 -0.2306
29.8000 9.9167 -0.2374
29.8200 9.9234 -0.2309
29.8400 9.9300 -0.2296
29.8600 9.9366 -0.2356
29.8800 9.9432 -0.2260
29.9000 9.9499 -0.2348
29.9200 9.9567 -0.2380
29.9400 9.9633 -0.2272
29.9600 9.9700 -0.2352
29.9800 9.9767 -0.2340
30.0000 9.9833 -0.2365
30.0200 9.9899 -0.2350
30.0400 9.9966 -0.2328
30.0600 10.0033 -0.2354
30.0800 10.0100 -0.2370
30.1000 10.0167 -0.2339
30.1200 10.0234 -0.2343
30.1400 10.0301 -0.2295
30.1600 10.0368 -0.2403
30.1800 10.0434 -0.2382
30.2000 10.0500 -0.2349
30.2200 10.0567 -0.2366
30.2400 10.0633 -0.2397
30.2600 10.0700 -0.2350
30.2800 10.0767 -0.2379
30.3000 10.0834 -0.2387
30.3200 10.0901 -0.2332
30.3400 10.0968 -0.2428
30.3600 10.1034 -0.2421
30.3800 10.1100 -0.2353
30.4000 10.1166 -0.2449
30.4200 10.1232 -0.2396
30.4400 10.1299 -0.2338
30.4600 10.1367 -0.2453
30.4800 10.1433 -0.2398
30.5000 10.1500 -0.2353
30.5200 10.1567 -0.2398
30.5400 10.1633 -0.2430
30.5600 10.1700 -0.2377
30.5800 10.1766 -0.2427
30.6000 10.1832 -0.2428
30.6200 10.1900 -0.2369
30.6400 10.1967 -0.2401
30.6600 10.2034 -0.2482
30.6800 10.2100 -0.2361
30.7000 10.2167 -0.2422
30.7200 10.2234 -0.2485
30.7400 10.2300 -0.2338
30.7600 10.2367 -0.2453
30.7800 10.2433 -0.2512
30.8000 10.2500 -0.2316
30.8200 10.2567 -0.2491
30.8400 10.2634 -0.2518
30.8600 10.2701 -0.2332
30.8800 10.2768 -0.2526
30.9000 10.2834 -0.2517
30.9200 10.2900 -0.2363
30.9400 10.2966 -0.2476
30.9600 10.3033 -0.2511
30.9800 10.3100 -0.2383
31.0000 10.3167 -0.2502
31.0200 10.3234 -0.2477
31.0400 10.3301 -0.2432
31.0600 10.3367 -0.2481
31.0800 10.3434 -0.2497
31.1000 10.3500 -0.2380
31.1200 10.3566 -0.2479
31.1400 10.3632 -0.2486
31.1600 10.3700 -0.2409
31.1800 10.3767 -0.2482
31.2000 10.3834 -0.2537
31.2200 10.3900 -0.2392
31.2400 10.3967 -0.2454
31.2600 10.4034 -0.2552
31.2800 10.4100 -0.2435
31.3000 10.4166 -0.2457
31.3200 10.4232 -0.2539
31.3400 10.4299 -0.2380
31.3600 10.4366 -0.2474
31.3800 10.4433 -0.2558
31.4000 10.4500 -0.2424
31.4200 10.4567 -0.2488
31.4400 10.4634 -0.2599
31.4600 10.4700 -0.2446
31.4800 10.4766 -0.2430
31.5000 10.4833 -0.2593
31.5200 10.4900 -0.2422
31.5400 10.4967 -0.2524
31.5600 10.5034 -0.2565
31.5800 10.5101 -0.2462
31.6000 10.5168 -0.2519
31.6200 10.5234 -0.2565
31.6400 10.5300 -0.2425
31.6600 10.5367 -0.2539
31.6800 10.5433 -0.2599
31.7000 10.5500 -0.2411
31.7200 10.5567 -0.2548
31.7400 10.5634 -0.2597
31.7600 10.5701 -0.2446
31.7800 10.5767 -0.2567
31.8000 10.5834 -0.2561
31.8200 10.5900 -0.2491
31.8400 10.5966 -0.2537
31.8600 10.6033 -0.2530
31.8800 10.6100 -0.2497
31.9000 10.6167 -0.2550
31.9200 10.6234 -0.2563
31.9400 10.6301 -0.2477
31.9600 10.6367 -0.2606
31.9800 10.6434 -0.2601
32.0000 10.6500 -0.2519
32.0200 10.6566 -0.2536
32.0400 10.6632 -0.2594
32.0600 10.6699 -0.2533
32.0800 10.6767 -0.2581
32.1000 10.6834 -0.2607
32.1200 10.6900 -0.2550
32.1400 10.6967 -0.2500
32.1600 10.7034 -0.2618
32.1800 10.7100 -0.2589
32.2000 10.7166 -0.2520
32.2200 10.7233 -0.2619
32.2400 10.7300 -0.2559
32.2600 10.7367 -0.2525
32.2800 10.7434 -0.2639
32.3000 10.7501 -0.2570
32.3200 10.7568 -0.2571
32.3400 10.7635 -0.2669
32.3600 10.7701 -0.2554
32.3800 10.7767 -0.2586
32.4000 10.7833 -0.2646
32.4200 10.7900 -0.2582
32.4400 10.7967 -0.2584
32.4600 10.8034 -0.2671
32.4800 10.8101 -0.2536
32.5000 10.8167 -0.2634
32.5200 10.8234 -0.2698
32.5400 10.8300 -0.2539
32.5600 10.8366 -0.2609
32.5800 10.8432 -0.2688
32.6000 10.8499 -0.2514
32.6200 10.8567 -0.2662
32.6400 10.8634 -0.2668
32.6600 10.8700 -0.2552
32.6800 10.8767 -0.2665
32.7000 10.8834 -0.2649
32.7200 10.8900 -0.2614
32.7400 10.8966 -0.2632
32.7600 10.9033 -0.2629
32.7800 10.9100 -0.2630
32.8000 10.9167 -0.2659
32.8200 10.9234 -0.2619
32.8400 10.9300 -0.2659
32.8600 10.9367 -0.2620
32.8800 10.9434 -0.2631
32.9000 10.9501 -0.2705
32.9200 10.9567 -0.2656
32.9400 10.9633 -0.2632
32.9600 10.9699 -0.2705
32.9800 10.9766 -0.2634
33.0000 10.9833 -0.2676
33.0200 10.9900 -0.2706
33.0400 10.9967 -0.2694
33.0600 11.0034 -0.2681
33.0800 11.0100 -0.2715
33.1000 11.0166 -0.2624
33.1200 11.0233 -0.2673
33.1400 11.0300 -0.2725
33.1600 11.0367 -0.2621
33.1800 11.0434 -0.2705
33.2000 11.0501 -0.2683
33.2200 11.0568 -0.2619
33.2400 11.0634 -0.2744
33.2600 11.0701 -0.2736
33.2800 11.0767 -0.2656
33.3000 11.0833 -0.2739
33.3200 11.0899 -0.2745
33.3400 11.0966 -0.2627
33.3600 11.1033 -0.2726
33.3800 11.1100 -0.2722
33.4000 11.1167 -0.2655
33.4200 11.1234 -0.2797
33.4400 11.1300 -0.2637
33.4600 11.1366 -0.2678
33.4800 11.1432 -0.2829
33.5000 11.1499 -0.2697
33.5200 11.1566 -0.2655
33.5400 11.1633 -0.2829
33.5600 11.1700 -0.2694
33.5800 11.1767 -0.2645
33.6000 11.1834 -0.2863
33.6200 11.1900 -0.2721
33.6400 11.1966 -0.2657
33.6600 11.2033 -0.2814
33.6800 11.2100 -0.2694
33.7000 11.2167 -0.2712
33.7200 11.2234 -0.2856
33.7400 11.2301 -0.2685
33.7600 11.2368 -0.2762
33.7800 11.2434 -0.2809
33.8000 11.2501 -0.2750
33.8200 11.2567 -0.2727
33.8400 11.2633 -0.2812
33.8600 11.2699 -0.2727
33.8800 11.2767 -0.2777
33.9000 11.2834 -0.2802
33.9200 11.2900 -0.2736
33.9400 11.2967 -0.2803
33.9600 11.3034 -0.2826
33.9800 11.3101 -0.2695
34.0000 11.3167 -0.2808
34.0200 11.3233 -0.2841
34.0400 11.3299 -0.2703
34.0600 11.3366 -0.2729
34.0800 11.3433 -0.2838
34.1000 11.3500 -0.2757
34.1200 11.3567 -0.2760
34.1400 11.3634 -0.2802
34.1600 11.3701 -0.2760
34.1800 11.3766 -0.2867
34.2000 11.3832 -0.2734
34.2200 11.3899 -0.2771
34.2400 11.3966 -0.2836
34.2600 11.4033 -0.2738
34.2800 11.4100 -0.2763
34.3000 11.4167 -0.2817
34.3200 11.4233 -0.2739
34.3400 11.4300 -0.2825
34.3600 11.4366 -0.2839
34.3800 11.4433 -0.2734
34.4000 11.4500 -0.2814
34.4200 11.4567 -0.2875
34.4400 11.4634 -0.2697
34.4600 11.4701 -0.2841
34.4800 11.4768 -0.2863
34.5000 11.4835 -0.2752
34.5200 11.4901 -0.2845
34.5400 11.4967 -0.2799
34.5600 11.5033 -0.2741
34.5800 11.5100 -0.2847
34.6000 11.5167 -0.2803
34.6200 11.5234 -0.2802
34.6400 11.5301 -0.2884
34.6600 11.5367 -0.2831
34.6800 11.5434 -0.2756
34.7000 11.5501 -0.2862
34.7200 11.5566 -0.2867
34.7400 11.5633 -0.2701
34.7600 11.5699 -0.2894
34.7800 11.5766 -0.2850
34.8000 11.5834 -0.2762
34.8200 11.5900 -0.2893
34.8400 11.5967 -0.2859
34.8600 11.6033 -0.2749
34.8800 11.6100 -0.2941
34.9000 11.6166 -0.2850
34.9200 11.6233 -0.2786
34.9400 11.6299 -0.2896
34.9600 11.6366 -0.2853
34.9800 11.6433 -0.2811
35.0000 11.6500 -0.2923
35.0200 11.6567 -0.2805
35.0400 11.6634 -0.2811
35.0600 11.6701 -0.2983
35.0800 11.6767 -0.2813
35.1000 11.6833 -0.2815
35.1200 11.6899 -0.2923
35.1400 11.6966 -0.2818
35.1600 11.7034 -0.2847
35.1800 11.7101 -0.2966
35.2000 11.7167 -0.2816
35.2200 11.7234 -0.2902
35.2400 11.7301 -0.2921
35.2600 11.7367 -0.2849
35.2800 11.7433 -0.2879
35.3000 11.7499 -0.2934
35.3200 11.7567 -0.2864
35.3400 11.7634 -0.2880
35.3600 11.7701 -0.2889
35.3800 11.7767 -0.2905
35.4000 11.7834 -0.2880
35.4200 11.7901 -0.2883
35.4400 11.7967 -0.2892
35.4600 11.8033 -0.2890
35.4800 11.8100 -0.2901
35.5000 11.8166 -0.2925
35.5200 11.8233 -0.2874
35.5400 11.8300 -0.2884
35.5600 11.8367 -0.2935
35.5800 11.8434 -0.2867
35.6000 11.8501 -0.2939
35.6200 11.8567 -0.2951
35.6400 11.8633 -0.2842
35.6600 11.8699 -0.2878
35.6800 11.8766 -0.3004
35.7000 11.8833 -0.2883
35.7200 11.8900 -0.2916
