Raw Data
35.7000 11.8832 -0.2865
35.7200 11.8899 -0.2848
35.7400 11.8966 -0.2858
35.7600 11.9032 -0.2893
35.7800 11.9099 -0.2864
35.8000 11.9166 -0.2866
35.8200 11.9232 -0.2854
35.8400 11.9298 -0.2851
35.8600 11.9365 -0.2876
35.8800 11.9432 -0.2860
35.9000 11.9499 -0.2894
35.9200 11.9566 -0.2852
35.9400 11.9633 -0.2872
35.9600 11.9700 -0.2871
35.9800 11.9766 -0.2907
36.0000 11.9832 -0.2840
36.0200 11.9898 -0.2909
36.0400 11.9965 -0.2878
36.0600 12.0032 -0.2878
36.0800 12.0099 -0.2857
36.1000 12.0166 -0.2920
36.1200 12.0233 -0.2897
36.1400 12.0300 -0.2913
36.1600 12.0366 -0.2909
36.1800 12.0432 -0.2946
36.2000 12.0498 -0.2866
36.2200 12.0565 -0.2924
36.2400 12.0632 -0.2940
36.2600 12.0700 -0.2888
36.2800 12.0766 -0.2947
36.3000 12.0833 -0.2917
36.3200 12.0899 -0.2869
36.3400 12.0965 -0.2967
36.3600 12.1031 -0.2955
36.3800 12.1098 -0.2877
36.4000 12.1165 -0.2970
36.4200 12.1232 -0.2911
36.4400 12.1299 -0.2922
36.4600 12.1366 -0.2912
36.4800 12.1432 -0.2950
36.5000 12.1499 -0.2938
36.5200 12.1566 -0.2985
36.5400 12.1632 -0.2938
36.5600 12.1698 -0.2984
36.5800 12.1765 -0.2949
36.6000 12.1832 -0.2956
36.6200 12.1899 -0.2990
36.6400 12.1966 -0.2941
36.6600 12.2033 -0.2968
36.6800 12.2100 -0.3022
36.7000 12.2166 -0.2939
36.7200 12.2232 -0.2960
36.7400 12.2298 -0.2984
36.7600 12.2366 -0.2956
36.7800 12.2433 -0.3037
36.8000 12.2500 -0.3041
36.8200 12.2566 -0.2928
36.8400 12.2633 -0.3010
36.8600 12.2699 -0.3045
36.8800 12.2766 -0.2953
36.9000 12.2832 -0.3051
36.9200 12.2898 -0.2987
36.9400 12.2965 -0.2954
36.9600 12.3032 -0.3059
36.9800 12.3099 -0.3017
37.0000 12.3166 -0.2972
37.0200 12.3233 -0.3064
37.0400 12.3299 -0.3003
37.0600 12.3366 -0.3024
37.0800 12.3432 -0.3006
37.1000 12.3498 -0.3000
37.1200 12.3565 -0.3011
37.1400 12.3632 -0.3025
37.1600 12.3699 -0.3012
37.1800 12.3766 -0.3047
37.2000 12.3833 -0.3041
37.2200 12.3900 -0.3009
37.2400 12.3966 -0.3079
37.2600 12.4032 -0.3022
37.2800 12.4098 -0.3013
37.3000 12.4165 -0.3021
37.3200 12.4232 -0.3030
37.3400 12.4299 -0.3041
37.3600 12.4366 -0.3099
37.3800 12.4433 -0.2997
37.4000 12.4500 -0.3069
37.4200 12.4566 -0.3118
37.4400 12.4633 -0.2966
37.4600 12.4699 -0.3042
37.4800 12.4765 -0.3146
37.5000 12.4832 -0.2971
37.5200 12.4899 -0.3090
37.5400 12.4966 -0.3107
37.5600 12.5033 -0.2983
37.5800 12.5100 -0.3098
37.6000 12.5166 -0.3109
37.6200 12.5232 -0.2952
37.6400 12.5298 -0.3077
37.6600 12.5365 -0.3070
37.6800 12.5432 -0.2973
37.7000 12.5499 -0.3116
37.7200 12.5566 -0.3063
37.7400 12.5633 -0.3037
37.7600 12.5699 -0.3125
37.7800 12.5766 -0.3076
37.8000 12.5831 -0.3022
37.8200 12.5898 -0.3090
37.8400 12.5964 -0.3062
37.8600 12.6032 -0.3092
37.8800 12.6099 -0.3117
37.9000 12.6165 -0.3097
37.9200 12.6232 -0.3077
37.9400 12.6299 -0.3100
37.9600 12.6365 -0.3124
37.9800 12.6432 -0.3120
38.0000 12.6498 -0.3054
38.0200 12.6565 -0.3111
38.0400 12.6632 -0.3121
38.0600 12.6700 -0.3094
38.0800 12.6766 -0.3095
38.1000 12.6833 -0.3132
38.1200 12.6900 -0.3098
38.1400 12.6966 -0.3147
38.1600 12.7032 -0.3129
38.1800 12.7098 -0.3099
38.2000 12.7165 -0.3175
38.2200 12.7232 -0.3127
38.2400 12.7299 -0.3125
38.2600 12.7366 -0.3170
38.2800 12.7433 -0.3161
38.3000 12.7500 -0.3156
38.3200 12.7566 -0.3185
38.3400 12.7632 -0.3149
38.3600 12.7698 -0.3185
38.3800 12.7765 -0.3123
38.4000 12.7832 -0.3196
38.4200 12.7899 -0.3185
38.4400 12.7966 -0.3174
38.4600 12.8033 -0.3168
38.4800 12.8100 -0.3209
38.5000 12.8166 -0.3168
38.5200 12.8232 -0.3206
38.5400 12.8298 -0.3245
38.5600 12.8365 -0.3173
38.5800 12.8432 -0.3152
38.6000 12.8499 -0.3230
38.6200 12.8565 -0.3221
38.6400 12.8632 -0.3171
38.6600 12.8699 -0.3252
38.6800 12.8766 -0.3212
38.7000 12.8832 -0.3206
38.7200 12.8898 -0.3265
38.7400 12.8965 -0.3205
38.7600 12.9032 -0.3119
38.7800 12.9099 -0.3339
38.8000 12.9166 -0.3222
38.8200 12.9233 -0.3137
38.8400 12.9300 -0.3297
38.8600 12.9366 -0.3258
38.8800 12.9432 -0.3162
38.9000 12.9498 -0.3322
38.9200 12.9565 -0.3221
38.9400 12.9632 -0.3195
38.9600 12.9700 -0.3333
38.9800 12.9766 -0.3275
39.0000 12.9833 -0.3185
39.0200 12.9900 -0.3371
39.0400 12.9966 -0.3207
39.0600 13.0032 -0.3197
39.0800 13.0099 -0.3376
39.1000 13.0165 -0.3259
39.1200 13.0232 -0.3217
39.1400 13.0299 -0.3345
39.1600 13.0365 -0.3301
39.1800 13.0432 -0.3227
39.2000 13.0499 -0.3299
39.2200 13.0566 -0.3279
39.2400 13.0632 -0.3308
39.2600 13.0698 -0.3280
39.2800 13.0764 -0.3234
39.3000 13.0832 -0.3289
39.3200 13.0899 -0.3296
39.3400 13.0966 -0.3277
39.3600 13.1033 -0.3290
39.3800 13.1099 -0.3256
39.4000 13.1166 -0.3384
39.4200 13.1232 -0.3215
39.4400 13.1299 -0.3249
39.4600 13.1365 -0.3364
39.4800 13.1432 -0.3281
39.5000 13.1499 -0.3251
39.5200 13.1566 -0.3408
39.5400 13.1632 -0.3235
39.5600 13.1699 -0.3276
39.5800 13.1766 -0.3427
39.6000 13.1833 -0.3222
39.6200 13.1899 -0.3316
39.6400 13.1965 -0.3338
39.6600 13.2032 -0.3204
39.6800 13.2099 -0.3352
39.7000 13.2166 -0.3313
39.7200 13.2233 -0.3237
39.7400 13.2300 -0.3350
39.7600 13.2366 -0.3302
39.7800 13.2433 -0.3272
39.8000 13.2499 -0.3359
39.8200 13.2565 -0.3319
39.8400 13.2632 -0.3205
39.8600 13.2699 -0.3429
39.8800 13.2766 -0.3293
39.9000 13.2833 -0.3254
39.9200 13.2900 -0.3398
39.9400 13.2966 -0.3280
39.9600 13.3032 -0.3275
39.9800 13.3098 -0.3380
40.0000 13.3165 -0.3269
40.0200 13.3232 -0.3367
40.0400 13.3299 -0.3349
40.0600 13.3365 -0.3291
40.0800 13.3432 -0.3328
40.1000 13.3499 -0.3416
40.1200 13.3566 -0.3299
40.1400 13.3632 -0.3327
40.1600 13.3698 -0.3387
40.1800 13.3765 -0.3288
40.2000 13.3832 -0.3402
40.2200 13.3899 -0.3319
40.2400 13.3966 -0.3322
40.2600 13.4033 -0.3379
40.2800 13.4100 -0.3317
40.3000 13.4167 -0.3370
40.3200 13.4233 -0.3428
40.3400 13.4298 -0.3304
40.3600 13.4365 -0.3327
40.3800 13.4432 -0.3395
40.4000 13.4499 -0.3361
40.4200 13.4566 -0.3402
40.4400 13.4633 -0.3406
40.4600 13.4700 -0.3334
40.4800 13.4766 -0.3398
40.5000 13.4833 -0.3374
40.5200 13.4898 -0.3423
40.5400 13.4965 -0.3368
40.5600 13.5032 -0.3331
40.5800 13.5099 -0.3476
40.6000 13.5166 -0.3357
40.6200 13.5232 -0.3372
40.6400 13.5299 -0.3437
40.6600 13.5366 -0.3417
40.6800 13.5432 -0.3362
40.7000 13.5498 -0.3418
40.7200 13.5564 -0.3386
40.7400 13.5631 -0.3420
40.7600 13.5698 -0.3402
40.7800 13.5765 -0.3403
40.8000 13.5832 -0.3382
40.8200 13.5899 -0.3438
40.8400 13.5966 -0.3388
40.8600 13.6032 -0.3401
40.8800 13.6098 -0.3421
40.9000 13.6165 -0.3397
40.9200 13.6232 -0.3387
40.9400 13.6299 -0.3394
40.9600 13.6366 -0.3446
40.9800 13.6433 -0.3426
41.0000 13.6500 -0.3389
41.0200 13.6566 -0.3482
41.0400 13.6633 -0.3451
41.0600 13.6699 -0.3370
41.0800 13.6765 -0.3443
41.1000 13.6832 -0.3456
41.1200 13.6899 -0.3409
41.1400 13.6966 -0.3443
41.1600 13.7033 -0.3462
41.1800 13.7099 -0.3365
41.2000 13.7166 -0.3504
41.2200 13.7232 -0.3459
41.2400 13.7299 -0.3399
41.2600 13.7365 -0.3456
41.2800 13.7432 -0.3467
41.3000 13.7499 -0.3414
41.3200 13.7566 -0.3485
41.3400 13.7633 -0.3474
41.3600 13.7700 -0.3431
41.3800 13.7766 -0.3483
41.4000 13.7832 -0.3501
41.4200 13.7898 -0.3437
41.4400 13.7965 -0.3533
41.4600 13.8031 -0.3480
41.4800 13.8099 -0.3476
41.5000 13.8166 -0.3507
41.5200 13.8232 -0.3498
41.5400 13.8299 -0.3472
41.5600 13.8366 -0.3480
41.5800 13.8433 -0.3524
41.6000 13.8499 -0.3474
41.6200 13.8565 -0.3527
41.6400 13.8632 -0.3513
41.6600 13.8699 -0.3508
41.6800 13.8766 -0.3535
41.7000 13.8833 -0.3550
41.7200 13.8900 -0.3447
41.7400 13.8967 -0.3526
41.7600 13.9033 -0.3576
41.7800 13.9099 -0.3484
41.8000 13.9165 -0.3460
41.8200 13.9232 -0.3597
41.8400 13.9299 -0.3469
41.8600 13.9366 -0.3521
41.8800 13.9433 -0.3558
41.9000 13.9500 -0.3483
41.9200 13.9566 -0.3560
41.9400 13.9633 -0.3601
41.9600 13.9699 -0.3456
41.9800 13.9765 -0.3514
42.0000 13.9832 -0.3587
42.0200 13.9899 -0.3505
42.0400 13.9966 -0.3562
42.0600 14.0033 -0.3592
42.0800 14.0100 -0.3511
42.1000 14.0167 -0.3542
42.1200 14.0233 -0.3616
42.1400 14.0299 -0.3502
42.1600 14.0365 -0.3615
42.1800 14.0431 -0.3552
42.2000 14.0498 -0.3516
42.2200 14.0565 -0.3589
42.2400 14.0632 -0.3555
42.2600 14.0699 -0.3530
42.2800 14.0766 -0.3611
42.3000 14.0833 -0.3561
42.3200 14.0899 -0.3588
42.3400 14.0965 -0.3614
42.3600 14.1032 -0.3497
42.3800 14.1099 -0.3582
42.4000 14.1166 -0.3638
42.4200 14.1233 -0.3554
42.4400 14.1300 -0.3578
42.4600 14.1367 -0.3656
42.4800 14.1433 -0.3592
42.5000 14.1499 -0.3581
42.5200 14.1565 -0.3560
42.5400 14.1632 -0.3610
42.5600 14.1699 -0.3608
42.5800 14.1766 -0.3618
42.6000 14.1833 -0.3662
42.6200 14.1899 -0.3613
42.6400 14.1966 -0.3586
42.6600 14.2033 -0.3693
42.6800 14.2099 -0.3562
42.7000 14.2165 -0.3596
42.7200 14.2231 -0.3702
42.7400 14.2299 -0.3602
42.7600 14.2366 -0.3579
42.7800 14.2432 -0.3748
42.8000 14.2499 -0.3577
42.8200 14.2566 -0.3603
42.8400 14.2632 -0.3734
42.8600 14.2699 -0.3627
42.8800 14.2765 -0.3609
42.9000 14.2832 -0.3701
42.9200 14.2899 -0.3680
42.9400 14.2966 -0.3643
42.9600 14.3033 -0.3698
42.9800 14.3099 -0.3601
43.0000 14.3166 -0.3671
43.0200 14.3233 -0.3749
43.0400 14.3299 -0.3608
43.0600 14.3365 -0.3639
43.0800 14.3432 -0.3775
43.1000 14.3499 -0.3594
43.1200 14.3566 -0.3686
43.1400 14.3633 -0.3733
43.1600 14.3699 -0.3619
43.1800 14.3766 -0.3712
43.2000 14.3833 -0.3801
43.2200 14.3899 -0.3539
43.2400 14.3965 -0.3712
43.2600 14.4032 -0.3823
43.2800 14.4099 -0.3632
43.3000 14.4166 -0.3648
43.3200 14.4233 -0.3794
43.3400 14.4300 -0.3719
43.3600 14.4367 -0.3684
43.3800 14.4433 -0.3747
43.4000 14.4499 -0.3725
43.4200 14.4565 -0.3688
43.4400 14.4631 -0.3764
43.4600 14.4699 -0.3686
43.4800 14.4766 -0.3690
43.5000 14.4832 -0.3851
43.5200 14.4899 -0.3701
43.5400 14.4966 -0.3653
43.5600 14.5033 -0.3788
43.5800 14.5099 -0.3791
43.6000 14.5164 -0.3628
43.6200 14.5231 -0.3757
43.6400 14.5298 -0.3748
43.6600 14.5365 -0.3714
43.6800 14.5432 -0.3784
43.7000 14.5499 -0.3712
43.7200 14.5566 -0.3690
43.7400 14.5633 -0.3826
43.7600 14.5699 -0.3731
43.7800 14.5765 -0.3713
43.8000 14.5832 -0.3794
43.8200 14.5899 -0.3723
43.8400 14.5966 -0.3719
43.8600 14.6033 -0.3787
43.8800 14.6099 -0.3774
43.9000 14.6167 -0.3741
43.9200 14.6233 -0.3784
43.9400 14.6299 -0.3785
43.9600 14.6365 -0.3714
43.9800 14.6432 -0.3792
44.0000 14.6499 -0.3805
44.0200 14.6566 -0.3671
44.0400 14.6633 -0.3789
44.0600 14.6700 -0.3842
44.0800 14.6766 -0.3743
44.1000 14.6833 -0.3826
44.1200 14.6899 -0.3829
44.1400 14.6965 -0.3715
44.1600 14.7031 -0.3841
44.1800 14.7098 -0.3766
44.2000 14.7166 -0.3808
44.2200 14.7232 -0.3876
44.2400 14.7299 -0.3730
44.2600 14.7366 -0.3732
44.2800 14.7433 -0.3915
44.3000 14.7499 -0.3735
44.3200 14.7565 -0.3789
44.3400 14.7631 -0.3911
44.3600 14.7698 -0.3708
44.3800 14.7765 -0.3822
44.4000 14.7832 -0.3891
44.4200 14.7898 -0.3714
44.4400 14.7965 -0.3869
44.4600 14.8032 -0.3919
44.4800 14.8099 -0.3705
44.5000 14.8165 -0.3879
44.5200 14.8232 -0.3872
44.5400 14.8299 -0.3763
44.5600 14.8366 -0.3848
44.5800 14.8433 -0.3848
44.6000 14.8500 -0.3749
44.6200 14.8566 -0.3888
44.6400 14.8633 -0.3848
44.6600 14.8700 -0.3786
44.6800 14.8766 -0.3868
44.7000 14.8832 -0.3845
44.7200 14.8899 -0.3839
44.7400 14.8966 -0.3874
44.7600 14.9033 -0.3789
44.7800 14.9100 -0.3896
44.8000 14.9167 -0.3866
44.8200 14.9233 -0.3795
44.8400 14.9299 -0.3893
44.8600 14.9365 -0.3848
44.8800 14.9431 -0.3795
44.9000 14.9498 -0.3883
44.9200 14.9565 -0.3864
44.9400 14.9632 -0.3791
44.9600 14.9699 -0.3986
44.9800 14.9766 -0.3811
45.0000 14.9833 -0.3839
45.0200 14.9899 -0.3968
45.0400 14.9965 -0.3816
45.0600 15.0032 -0.3782
45.0800 15.0099 -0.3940
45.1000 15.0166 -0.3821
45.1200 15.0232 -0.3876
45.1400 15.0299 -0.3929
45.1600 15.0366 -0.3822
45.1800 15.0433 -0.3870
45.2000 15.0499 -0.3986
45.2200 15.0565 -0.3817
45.2400 15.0632 -0.3850
45.2600 15.0699 -0.3975
45.2800 15.0766 -0.3825
45.3000 15.0833 -0.3879
45.3200 15.0900 -0.3931
45.3400 15.0967 -0.3856
45.3600 15.1034 -0.3889
45.3800 15.1100 -0.3910
45.4000 15.1166 -0.3827
45.4200 15.1232 -0.3912
45.4400 15.1299 -0.3882
45.4600 15.1366 -0.3853
45.4800 15.1433 -0.3944
45.5000 15.1500 -0.3968
45.5200 15.1566 -0.3854
45.5400 15.1633 -0.3939
45.5600 15.1699 -0.3958
45.5800 15.1765 -0.3859
45.6000 15.1831 -0.3852
45.6200 15.1899 -0.3987
45.6400 15.1966 -0.3894
45.6600 15.2033 -0.3910
45.6800 15.2099 -0.3940
45.7000 15.2166 -0.3872
45.7200 15.2233 -0.3972
45.7400 15.2299 -0.3971
45.7600 15.2365 -0.3920
45.7800 15.2431 -0.3993
45.8000 15.2498 -0.3957
45.8200 15.2565 -0.3858
45.8400 15.2632 -0.4003
45.8600 15.2699 -0.3950
45.8800 15.2766 -0.3937
45.9000 15.2833 -0.3971
45.9200 15.2899 -0.4001
45.9400 15.2965 -0.3925
45.9600 15.3031 -0.3995
45.9800 15.3098 -0.3951
46.0000 15.3166 -0.3986
46.0200 15.3233 -0.4022
46.0400 15.3299 -0.3931
46.0600 15.3366 -0.4006
46.0800 15.3433 -0.4050
46.1000 15.3500 -0.3937
46.1200 15.3566 -0.4049
46.1400 15.3632 -0.4002
46.1600 15.3699 -0.3926
46.1800 15.3766 -0.4055
46.2000 15.3833 -0.4007
46.2200 15.3900 -0.3941
46.2400 15.3966 -0.4044
46.2600 15.4033 -0.4033
46.2800 15.4099 -0.3939
46.3000 15.4165 -0.4139
46.3200 15.4231 -0.4027
46.3400 15.4298 -0.3935
46.3600 15.4365 -0.4050
46.3800 15.4432 -0.4074
46.4000 15.4499 -0.4027
46.4200 15.4566 -0.4039
46.4400 15.4633 -0.4041
46.4600 15.4699 -0.4072
46.4800 15.4765 -0.4075
46.5000 15.4831 -0.4050
46.5200 15.4898 -0.4017
46.5400 15.4965 -0.4128
46.5600 15.5032 -0.4025
46.5800 15.5099 -0.4022
46.6000 15.5166 -0.4085
46.6200 15.5232 -0.4053
46.6400 15.5299 -0.4111
46.6600 15.5365 -0.4040
46.6800 15.5432 -0.4063
46.7000 15.5498 -0.4098
46.7200 15.5565 -0.4060
46.7400 15.5632 -0.4060
46.7600 15.5699 -0.4121
46.7800 15.5766 -0.4071
46.8000 15.5833 -0.4083
46.8200 15.5900 -0.4125
46.8400 15.5966 -0.4051
46.8600 15.6032 -0.4059
46.8800 15.6098 -0.4176
46.9000 15.6166 -0.4063
46.9200 15.6233 -0.4068
46.9400 15.6300 -0.4145
46.9600 15.6367 -0.4105
46.9800 15.6433 -0.4108
47.0000 15.6499 -0.4147
47.0200 15.6565 -0.4112
47.0400 15.6631 -0.4128
47.0600 15.6698 -0.4139
47.0800 15.6766 -0.4076
47.1000 15.6833 -0.4104
47.1200 15.6899 -0.4160
47.1400 15.6966 -0.4099
47.1600 15.7033 -0.4116
47.1800 15.7099 -0.4128
47.2000 15.7165 -0.4112
47.2200 15.7232 -0.4076
47.2400 15.7298 -0.4137
47.2600 15.7366 -0.4156
47.2800 15.7432 -0.4096
47.3000 15.7499 -0.4156
47.3200 15.7566 -0.4139
47.3400 15.7633 -0.4123
47.3600 15.7699 -0.4148
47.3800 15.7766 -0.4176
47.4000 15.7832 -0.4071
47.4200 15.7898 -0.4159
47.4400 15.7965 -0.4174
47.4600 15.8032 -0.4091
47.4800 15.8099 -0.4175
47.5000 15.8166 -0.4174
47.5200 15.8233 -0.4111
47.5400 15.8299 -0.4244
47.5600 15.8365 -0.4116
47.5800 15.8431 -0.4074
47.6000 15.8498 -0.4264
47.6200 15.8565 -0.4140
47.6400 15.8633 -0.4064
47.6600 15.8699 -0.4260
47.6800 15.8766 -0.4178
47.7000 15.8833 -0.4073
47.7200 15.8900 -0.4211
47.7400 15.8966 -0.4172
47.7600 15.9032 -0.4144
47.7800 15.9099 -0.4161
47.8000 15.9166 -0.4171
47.8200 15.9233 -0.4160
47.8400 15.9299 -0.4162
47.8600 15.9366 -0.4190
47.8800 15.9433 -0.4215
47.9000 15.9499 -0.4126
47.9200 15.9565 -0.4209
47.9400 15.9631 -0.4194
47.9600 15.9698 -0.4107
47.9800 15.9765 -0.4183
48.0000 15.9832 -0.4261
48.0200 15.9899 -0.4112
48.0400 15.9966 -0.4189
48.0600 16.0033 -0.4199
48.0800 16.0099 -0.4157
48.1000 16.0166 -0.4219
48.1200 16.0232 -0.4157
48.1400 16.0299 -0.4172
48.1600 16.0366 -0.4246
48.1800 16.0433 -0.4137
48.2000 16.0500 -0.4129
48.2200 16.0566 -0.4269
48.2400 16.0633 -0.4170
48.2600 16.0700 -0.4233
48.2800 16.0766 -0.4219
48.3000 16.0832 -0.4152
48.3200 16.0898 -0.4213
48.3400 16.0965 -0.4246
48.3600 16.1032 -0.4186
48.3800 16.1099 -0.4256
48.4000 16.1166 -0.4180
48.4200 16.1233 -0.4177
48.4400 16.1300 -0.4257
48.4600 16.1366 -0.4250
48.4800 16.1432 -0.4179
48.5000 16.1498 -0.4244
48.5200 16.1565 -0.4246
48.5400 16.1632 -0.4177
48.5600 16.1699 -0.4271
48.5800 16.1766 -0.4233
48.6000 16.1833 -0.4199
48.6200 16.1900 -0.4300
48.6400 16.1965 -0.4224
48.6600 16.2031 -0.4130
48.6800 16.2098 -0.4327
48.7000 16.2165 -0.4272
48.7200 16.2232 -0.4191
48.7400 16.2299 -0.4292
48.7600 16.2366 -0.4289
48.7800 16.2432 -0.4219
48.8000 16.2499 -0.4310
48.8200 16.2565 -0.4250
48.8400 16.2632 -0.4284
48.8600 16.2698 -0.4300
48.8800 16.2765 -0.4248
48.9000 16.2832 -0.4264
48.9200 16.2899 -0.4311
48.9400 16.2966 -0.4257
48.9600 16.3033 -0.4234
48.9800 16.3100 -0.4298
49.0000 16.3166 -0.4293
49.0200 16.3232 -0.4287
49.0400 16.3298 -0.4301
49.0600 16.3365 -0.4262
49.0800 16.3433 -0.4314
49.1000 16.3500 -0.4361
49.1200 16.3566 -0.4326
49.1400 16.3633 -0.4327
49.1600 16.3699 -0.4306
49.1800 16.3765 -0.4358
49.2000 16.3832 -0.4289
49.2200 16.3898 -0.4325
49.2400 16.3965 -0.4377
49.2600 16.4032 -0.4335
49.2800 16.4099 -0.4304
49.3000 16.4166 -0.4374
49.3200 16.4232 -0.4328
49.3400 16.4299 -0.4372
49.3600 16.4365 -0.4426
49.3800 16.4431 -0.4306
49.4000 16.4498 -0.4300
49.4200 16.4565 -0.4448
49.4400 16.4632 -0.4308
49.4600 16.4699 -0.4336
49.4800 16.4766 -0.4415
49.5000 16.4833 -0.4368
49.5200 16.4900 -0.4369
49.5400 16.4966 -0.4409
49.5600 16.5032 -0.4389
49.5800 16.5098 -0.4344
49.6000 16.5165 -0.4438
49.6200 16.5233 -0.4395
49.6400 16.5299 -0.4374
49.6600 16.5366 -0.4410
49.6800 16.5433 -0.4404
49.7000 16.5500 -0.4405
49.7200 16.5566 -0.4410
49.7400 16.5632 -0.4408
49.7600 16.5698 -0.4403
49.7800 16.5765 -0.4403
49.8000 16.5832 -0.4445
49.8200 16.5899 -0.4390
49.8400 16.5966 -0.4438
49.8600 16.6033 -0.4433
49.8800 16.6100 -0.4432
49.9000 16.6166 -0.4394
49.9200 16.6232 -0.4449
49.9400 16.6299 -0.4410
49.9600 16.6365 -0.4420
49.9800 16.6432 -0.4481
50.0000 16.6499 -0.4407
50.0200 16.6566 -0.4437
50.0400 16.6633 -0.4450
50.0600 16.6700 -0.4397
50.0800 16.6766 -0.4511
50.1000 16.6832 -0.4487
50.1200 16.6898 -0.4362
50.1400 16.6965 -0.4529
50.1600 16.7032 -0.4479
50.1800 16.7099 -0.4410
50.2000 16.7166 -0.4516
50.2200 16.7233 -0.4439
50.2400 16.7299 -0.4451
50.2600 16.7366 -0.4545
50.2800 16.7432 -0.4419
50.3000 16.7498 -0.4509
50.3200 16.7565 -0.4546
50.3400 16.7632 -0.4419
50.3600 16.7699 -0.4500
50.3800 16.7766 -0.4558
50.4000 16.7833 -0.4372
50.4200 16.7900 -0.4567
50.4400 16.7966 -0.4585
50.4600 16.8032 -0.4360
50.4800 16.8098 -0.4588
50.5000 16.8165 -0.4575
50.5200 16.8232 -0.4386
50.5400 16.8299 -0.4546
50.5600 16.8366 -0.4573
50.5800 16.8433 -0.4425
50.6000 16.8500 -0.4610
50.6200 16.8566 -0.4500
50.6400 16.8632 -0.4468
50.6600 16.8698 -0.4637
50.6800 16.8765 -0.4478
50.7000 16.8832 -0.4507
50.7200 16.8899 -0.4662
50.7400 16.8966 -0.4446
50.7600 16.9033 -0.4508
50.7800 16.9100 -0.4633
50.8000 16.9166 -0.4497
50.8200 16.9232 -0.4561
50.8400 16.9298 -0.4640
50.8600 16.9365 -0.4491
50.8800 16.9432 -0.4589
50.9000 16.9499 -0.4631
50.9200 16.9565 -0.4545
50.9400 16.9632 -0.4596
50.9600 16.9699 -0.4576
50.9800 16.9766 -0.4590
51.0000 16.9832 -0.4625
51.0200 16.9898 -0.4531
51.0400 16.9965 -0.4537
51.0600 17.0032 -0.4695
51.0800 17.0099 -0.4606
51.1000 17.0166 -0.4590
51.1200 17.0233 -0.4649
51.1400 17.0300 -0.4648
51.1600 17.0366 -0.4615
51.1800 17.0432 -0.4668
51.2000 17.0498 -0.4658
51.2200 17.0565 -0.4614
51.2400 17.0632 -0.4605
51.2600 17.0699 -0.4683
51.2800 17.0766 -0.4651
51.3000 17.0833 -0.4651
51.3200 17.0899 -0.4679
51.3400 17.0966 -0.4656
51.3600 17.1032 -0.4641
51.3800 17.1098 -0.4625
51.4000 17.1165 -0.4681
51.4200 17.1232 -0.4728
51.4400 17.1299 -0.4585
51.4600 17.1366 -0.4631
51.4800 17.1433 -0.4769
51.5000 17.1500 -0.4662
51.5200 17.1566 -0.4639
51.5400 17.1632 -0.4719
51.5600 17.1698 -0.4753
51.5800 17.1765 -0.4600
51.6000 17.1832 -0.4720
51.6200 17.1899 -0.4802
51.6400 17.1966 -0.4676
51.6600 17.2033 -0.4677
51.6800 17.2100 -0.4769
51.7000 17.2166 -0.4691
51.7200 17.2232 -0.4778
51.7400 17.2298 -0.4713
51.7600 17.2365 -0.4656
51.7800 17.2432 -0.4751
51.8000 17.2499 -0.4825
51.8200 17.2566 -0.4634
51.8400 17.2633 -0.4728
51.8600 17.2700 -0.4819
51.8800 17.2766 -0.4692
51.9000 17.2832 -0.4750
51.9200 17.2899 -0.4760
51.9400 17.2965 -0.4699
51.9600 17.3032 -0.4784
51.9800 17.3099 -0.4759
52.0000 17.3166 -0.4716
52.0200 17.3233 -0.4822
52.0400 17.3300 -0.4757
52.0600 17.3366 -0.4756
52.0800 17.3432 -0.4790
52.1000 17.3498 -0.4788
52.1200 17.3565 -0.4727
52.1400 17.3632 -0.4818
52.1600 17.3699 -0.4724
52.1800 17.3766 -0.4781
52.2000 17.3833 -0.4781
52.2200 17.3899 -0.4753
52.2400 17.3966 -0.4789
52.2600 17.4032 -0.4783
52.2800 17.4098 -0.4766
52.3000 17.4164 -0.4754
52.3200 17.4231 -0.4758
52.3400 17.4298 -0.4843
52.3600 17.4365 -0.4745
52.3800 17.4432 -0.4748
52.4000 17.4499 -0.4870
52.4200 17.4566 -0.4742
52.4400 17.4632 -0.4772
52.4600 17.4698 -0.4866
52.4800 17.4765 -0.4764
52.5000 17.4832 -0.4739
52.5200 17.4899 -0.4876
52.5400 17.4966 -0.4732
52.5600 17.5033 -0.4778
52.5800 17.5100 -0.4870
52.6000 17.5166 -0.4766
52.6200 17.5232 -0.4765
52.6400 17.5298 -0.4893
52.6600 17.5365 -0.4771
52.6800 17.5432 -0.4829
52.7000 17.5499 -0.4880
52.7200 17.5566 -0.4763
52.7400 17.5633 -0.4813
52.7600 17.5700 -0.4889
52.7800 17.5766 -0.4770
52.8000 17.5832 -0.4895
52.8200 17.5898 -0.4837
52.8400 17.5965 -0.4752
52.8600 17.6032 -0.4883
52.8800 17.6099 -0.4852
52.9000 17.6166 -0.4831
52.9200 17.6233 -0.4848
52.9400 17.6299 -0.4877
52.9600 17.6366 -0.4781
52.9800 17.6432 -0.4893
53.0000 17.6498 -0.4821
53.0200 17.6565 -0.4784
53.0400 17.6632 -0.4942
53.0600 17.6699 -0.4876
53.0800 17.6766 -0.4782
53.1000 17.6832 -0.4923
53.1200 17.6899 -0.4875
53.1400 17.6966 -0.4846
53.1600 17.7032 -0.4939
