Raw Data
Time Displacement Force
(s) (mm) (N)
18.0800 6.0099 -0.2364
18.1000 6.0165 -0.2473
18.1200 6.0232 -0.2477
18.1400 6.0299 -0.2436
18.1600 6.0366 -0.2483
18.1800 6.0433 -0.2493
18.2000 6.0500 -0.2493
18.2200 6.0567 -0.2452
18.2400 6.0633 -0.2530
18.2600 6.0700 -0.2594
18.2800 6.0766 -0.2474
18.3000 6.0832 -0.2416
18.3200 6.0899 -0.2633
18.3400 6.0966 -0.2585
18.3600 6.1033 -0.2489
18.3800 6.1099 -0.2559
18.4000 6.1166 -0.2565
18.4200 6.1233 -0.2535
18.4400 6.1300 -0.2656
18.4600 6.1366 -0.2596
18.4800 6.1432 -0.2515
18.5000 6.1499 -0.2645
18.5200 6.1566 -0.2612
18.5400 6.1633 -0.2556
18.5600 6.1700 -0.2611
18.5800 6.1767 -0.2713
18.6000 6.1834 -0.2614
18.6200 6.1900 -0.2571
18.6400 6.1966 -0.2752
18.6600 6.2032 -0.2610
18.6800 6.2099 -0.2615
18.7000 6.2166 -0.2725
18.7200 6.2233 -0.2635
18.7400 6.2300 -0.2728
18.7600 6.2367 -0.2722
18.7800 6.2433 -0.2615
18.8000 6.2500 -0.2723
18.8200 6.2566 -0.2853
18.8400 6.2632 -0.2604
18.8600 6.2699 -0.2677
18.8800 6.2766 -0.2810
18.9000 6.2832 -0.2674
18.9200 6.2899 -0.2744
18.9400 6.2966 -0.2773
18.9600 6.3033 -0.2705
18.9800 6.3100 -0.2857
19.0000 6.3166 -0.2718
19.0200 6.3232 -0.2680
19.0400 6.3298 -0.2905
19.0600 6.3366 -0.2797
19.0800 6.3433 -0.2666
19.1000 6.3500 -0.2917
19.1200 6.3566 -0.2855
19.1400 6.3633 -0.2680
19.1600 6.3699 -0.2957
19.1800 6.3766 -0.2818
19.2000 6.3832 -0.2720
19.2200 6.3899 -0.2899
19.2400 6.3966 -0.2884
19.2600 6.4033 -0.2806
19.2800 6.4100 -0.2909
19.3000 6.4167 -0.2862
19.3200 6.4233 -0.2844
19.3400 6.4300 -0.2924
19.3600 6.4366 -0.2906
19.3800 6.4432 -0.2820
19.4000 6.4499 -0.2938
19.4200 6.4566 -0.2911
19.4400 6.4633 -0.2921
19.4600 6.4700 -0.2960
19.4800 6.4767 -0.2917
19.5000 6.4833 -0.2950
19.5200 6.4900 -0.2966
19.5400 6.4966 -0.2946
19.5600 6.5032 -0.2944
19.5800 6.5099 -0.2965
19.6000 6.5166 -0.3006
19.6200 6.5233 -0.2959
19.6400 6.5299 -0.2983
19.6600 6.5366 -0.3059
19.6800 6.5433 -0.2999
19.7000 6.5500 -0.2964
19.7200 6.5566 -0.3055
19.7400 6.5632 -0.3034
19.7600 6.5698 -0.2911
19.7800 6.5766 -0.3133
19.8000 6.5833 -0.3024
19.8200 6.5899 -0.2967
19.8400 6.5966 -0.3196
19.8600 6.6033 -0.3074
19.8800 6.6099 -0.2944
19.9000 6.6166 -0.3236
19.9200 6.6232 -0.3068
19.9400 6.6299 -0.2958
19.9600 6.6366 -0.3276
19.9800 6.6433 -0.3049
20.0000 6.6500 -0.2989
20.0200 6.6567 -0.3270
20.0400 6.6634 -0.3077
20.0600 6.6700 -0.3054
20.0800 6.6766 -0.3232
20.1000 6.6832 -0.3072
20.1200 6.6899 -0.3098
20.1400 6.6966 -0.3174
20.1600 6.7033 -0.3139
20.1800 6.7100 -0.3152
20.2000 6.7167 -0.3188
20.2200 6.7234 -0.3129
20.2400 6.7300 -0.3187
20.2600 6.7366 -0.3164
20.2800 6.7432 -0.3179
20.3000 6.7499 -0.3206
20.3200 6.7566 -0.3143
20.3400 6.7633 -0.3176
20.3600 6.7699 -0.3261
20.3800 6.7766 -0.3125
20.4000 6.7833 -0.3205
20.4200 6.7900 -0.3286
20.4400 6.7966 -0.3201
20.4600 6.8032 -0.3220
20.4800 6.8098 -0.3230
20.5000 6.8166 -0.3232
20.5200 6.8233 -0.3260
20.5400 6.8300 -0.3256
20.5600 6.8366 -0.3232
20.5800 6.8433 -0.3309
20.6000 6.8500 -0.3254
20.6200 6.8566 -0.3274
20.6400 6.8632 -0.3314
20.6600 6.8699 -0.3215
20.6800 6.8766 -0.3332
20.7000 6.8833 -0.3385
20.7200 6.8900 -0.3232
20.7400 6.8967 -0.3368
20.7600 6.9034 -0.3404
20.7800 6.9100 -0.3319
20.8000 6.9166 -0.3315
20.8200 6.9232 -0.3373
20.8400 6.9299 -0.3339
20.8600 6.9366 -0.3385
20.8800 6.9433 -0.3401
20.9000 6.9500 -0.3365
20.9200 6.9567 -0.3426
20.9400 6.9633 -0.3386
20.9600 6.9700 -0.3428
20.9800 6.9766 -0.3443
21.0000 6.9832 -0.3421
21.0200 6.9899 -0.3426
21.0400 6.9966 -0.3453
21.0600 7.0033 -0.3414
21.0800 7.0099 -0.3518
21.1000 7.0166 -0.3455
21.1200 7.0233 -0.3456
21.1400 7.0300 -0.3459
21.1600 7.0366 -0.3519
21.1800 7.0432 -0.3471
21.2000 7.0498 -0.3496
21.2200 7.0565 -0.3527
21.2400 7.0632 -0.3502
21.2600 7.0699 -0.3454
21.2800 7.0766 -0.3549
21.3000 7.0833 -0.3602
21.3200 7.0899 -0.3525
21.3400 7.0966 -0.3544
21.3600 7.1032 -0.3556
21.3800 7.1099 -0.3540
21.4000 7.1165 -0.3568
21.4200 7.1233 -0.3610
21.4400 7.1300 -0.3603
21.4600 7.1366 -0.3575
21.4800 7.1434 -0.3586
21.5000 7.1500 -0.3643
21.5200 7.1566 -0.3608
21.5400 7.1632 -0.3656
21.5600 7.1699 -0.3603
21.5800 7.1765 -0.3578
21.6000 7.1832 -0.3687
21.6200 7.1899 -0.3677
21.6400 7.1967 -0.3586
21.6600 7.2034 -0.3732
21.6800 7.2100 -0.3743
21.7000 7.2166 -0.3571
21.7200 7.2232 -0.3678
21.7400 7.2298 -0.3763
21.7600 7.2366 -0.3604
21.7800 7.2433 -0.3745
21.8000 7.2500 -0.3732
21.8200 7.2566 -0.3597
21.8400 7.2633 -0.3865
21.8600 7.2700 -0.3729
21.8800 7.2766 -0.3585
21.9000 7.2832 -0.3904
21.9200 7.2899 -0.3789
21.9400 7.2965 -0.3525
21.9600 7.3032 -0.3898
21.9800 7.3099 -0.3846
22.0000 7.3166 -0.3639
22.0200 7.3233 -0.3880
22.0400 7.3299 -0.3803
22.0600 7.3366 -0.3679
22.0800 7.3432 -0.3929
22.1000 7.3499 -0.3786
22.1200 7.3566 -0.3717
22.1400 7.3633 -0.3923
22.1600 7.3700 -0.3800
22.1800 7.3767 -0.3739
22.2000 7.3834 -0.3950
22.2200 7.3900 -0.3840
22.2400 7.3966 -0.3741
22.2600 7.4032 -0.3893
22.2800 7.4099 -0.3931
22.3000 7.4166 -0.3826
22.3200 7.4233 -0.3809
22.3400 7.4300 -0.3950
22.3600 7.4367 -0.3863
22.3800 7.4433 -0.3860
22.4000 7.4500 -0.3995
22.4200 7.4566 -0.3830
22.4400 7.4632 -0.3797
22.4600 7.4698 -0.4119
22.4800 7.4765 -0.3854
22.5000 7.4833 -0.3860
22.5200 7.4899 -0.4030
22.5400 7.4966 -0.3924
22.5600 7.5033 -0.3941
22.5800 7.5100 -0.4034
22.6000 7.5166 -0.3889
22.6200 7.5232 -0.3986
22.6400 7.5298 -0.4049
22.6600 7.5365 -0.3934
22.6800 7.5433 -0.4044
22.7000 7.5500 -0.3986
22.7200 7.5566 -0.3929
22.7400 7.5633 -0.4129
22.7600 7.5700 -0.4030
22.7800 7.5766 -0.3946
22.8000 7.5832 -0.4108
22.8200 7.5899 -0.3943
22.8400 7.5966 -0.4014
22.8600 7.6033 -0.4197
22.8800 7.6100 -0.3955
22.9000 7.6166 -0.3966
22.9200 7.6233 -0.4266
22.9400 7.6300 -0.4021
22.9600 7.6367 -0.4072
22.9800 7.6433 -0.4184
23.0000 7.6499 -0.3954
23.0200 7.6566 -0.4154
23.0400 7.6633 -0.4243
23.0600 7.6700 -0.4010
23.0800 7.6767 -0.4153
23.1000 7.6834 -0.4194
23.1200 7.6901 -0.4023
23.1400 7.6967 -0.4205
23.1600 7.7032 -0.4277
23.1800 7.7098 -0.4010
23.2000 7.7165 -0.4171
23.2200 7.7233 -0.4257
23.2400 7.7300 -0.4094
23.2600 7.7366 -0.4241
23.2800 7.7433 -0.4242
23.3000 7.7500 -0.4113
23.3200 7.7566 -0.4264
23.3400 7.7632 -0.4279
23.3600 7.7698 -0.4077
23.3800 7.7765 -0.4267
23.4000 7.7832 -0.4287
23.4200 7.7899 -0.4202
23.4400 7.7966 -0.4294
23.4600 7.8032 -0.4277
23.4800 7.8099 -0.4188
23.5000 7.8166 -0.4335
23.5200 7.8232 -0.4286
23.5400 7.8299 -0.4198
23.5600 7.8366 -0.4310
23.5800 7.8433 -0.4323
23.6000 7.8500 -0.4257
23.6200 7.8567 -0.4347
23.6400 7.8634 -0.4316
23.6600 7.8700 -0.4263
23.6800 7.8767 -0.4350
23.7000 7.8833 -0.4325
23.7200 7.8899 -0.4338
23.7400 7.8966 -0.4359
23.7600 7.9033 -0.4340
23.7800 7.9100 -0.4411
23.8000 7.9167 -0.4378
23.8200 7.9234 -0.4330
23.8400 7.9300 -0.4427
23.8600 7.9366 -0.4403
23.8800 7.9432 -0.4405
23.9000 7.9498 -0.4405
23.9200 7.9565 -0.4370
23.9400 7.9633 -0.4391
23.9600 7.9700 -0.4496
23.9800 7.9766 -0.4362
24.0000 7.9833 -0.4447
24.0200 7.9900 -0.4526
24.0400 7.9967 -0.4346
24.0600 8.0033 -0.4438
24.0800 8.0099 -0.4495
24.1000 8.0165 -0.4406
24.1200 8.0232 -0.4467
24.1400 8.0299 -0.4459
24.1600 8.0366 -0.4478
24.1800 8.0433 -0.4477
24.2000 8.0500 -0.4440
24.2200 8.0566 -0.4532
24.2400 8.0632 -0.4512
24.2600 8.0699 -0.4471
24.2800 8.0765 -0.4532
24.3000 8.0833 -0.4522
24.3200 8.0900 -0.4507
24.3400 8.0967 -0.4578
24.3600 8.1033 -0.4497
24.3800 8.1100 -0.4531
24.4000 8.1166 -0.4587
24.4200 8.1232 -0.4498
24.4400 8.1299 -0.4564
24.4600 8.1365 -0.4638
24.4800 8.1433 -0.4545
24.5000 8.1500 -0.4599
24.5200 8.1567 -0.4579
24.5400 8.1634 -0.4544
24.5600 8.1700 -0.4681
24.5800 8.1767 -0.4642
24.6000 8.1833 -0.4538
24.6200 8.1899 -0.4664
24.6400 8.1965 -0.4639
24.6600 8.2032 -0.4572
24.6800 8.2099 -0.4677
24.7000 8.2166 -0.4630
24.7200 8.2233 -0.4637
24.7400 8.2300 -0.4707
24.7600 8.2366 -0.4645
24.7800 8.2432 -0.4663
24.8000 8.2498 -0.4796
24.8200 8.2565 -0.4596
24.8400 8.2632 -0.4641
24.8600 8.2699 -0.4810
24.8800 8.2766 -0.4658
24.9000 8.2833 -0.4640
24.9200 8.2900 -0.4827
24.9400 8.2966 -0.4677
24.9600 8.3033 -0.4697
24.9800 8.3099 -0.4835
25.0000 8.3166 -0.4657
25.0200 8.3233 -0.4795
25.0400 8.3300 -0.4846
25.0600 8.3366 -0.4626
25.0800 8.3433 -0.4780
25.1000 8.3500 -0.4882
25.1200 8.3567 -0.4646
25.1400 8.3633 -0.4828
25.1600 8.3699 -0.4816
25.1800 8.3765 -0.4681
25.2000 8.3832 -0.4878
25.2200 8.3899 -0.4813
25.2400 8.3966 -0.4665
25.2600 8.4033 -0.4951
25.2800 8.4100 -0.4824
25.3000 8.4167 -0.4726
25.3200 8.4233 -0.4932
25.3400 8.4299 -0.4770
25.3600 8.4366 -0.4801
25.3800 8.4433 -0.4934
25.4000 8.4500 -0.4736
25.4200 8.4567 -0.4955
25.4400 8.4633 -0.4915
25.4600 8.4700 -0.4717
25.4800 8.4766 -0.5032
25.5000 8.4833 -0.4863
25.5200 8.4898 -0.4710
25.5400 8.4965 -0.5065
25.5600 8.5032 -0.4845
25.5800 8.5099 -0.4746
25.6000 8.5166 -0.5137
25.6200 8.5232 -0.4773
25.6400 8.5299 -0.4927
25.6600 8.5366 -0.5202
25.6800 8.5432 -0.4632
25.7000 8.5499 -0.4923
25.7200 8.5565 -0.5203
25.7400 8.5632 -0.4672
25.7600 8.5700 -0.5053
25.7800 8.5767 -0.5111
25.8000 8.5834 -0.4714
25.8200 8.5901 -0.5108
25.8400 8.5967 -0.5054
25.8600 8.6033 -0.4799
25.8800 8.6099 -0.5168
25.9000 8.6166 -0.4943
25.9200 8.6233 -0.4845
25.9400 8.6300 -0.5242
25.9600 8.6367 -0.4972
25.9800 8.6433 -0.4942
26.0000 8.6500 -0.5215
26.0200 8.6567 -0.4939
26.0400 8.6633 -0.5010
26.0600 8.6699 -0.5191
26.0800 8.6765 -0.4922
26.1000 8.6832 -0.5112
26.1200 8.6899 -0.5123
26.1400 8.6966 -0.4971
26.1600 8.7033 -0.5145
26.1800 8.7100 -0.5116
26.2000 8.7167 -0.5026
26.2200 8.7233 -0.5211
26.2400 8.7299 -0.5050
26.2600 8.7365 -0.5045
26.2800 8.7432 -0.5183
26.3000 8.7499 -0.5110
26.3200 8.7566 -0.5127
26.3400 8.7633 -0.5159
26.3600 8.7699 -0.5079
26.3800 8.7766 -0.5190
26.4000 8.7833 -0.5191
26.4200 8.7899 -0.5105
26.4400 8.7965 -0.5228
26.4600 8.8032 -0.5161
26.4800 8.8100 -0.5169
26.5000 8.8167 -0.5227
26.5200 8.8233 -0.5201
26.5400 8.8300 -0.5172
26.5600 8.8367 -0.5270
26.5800 8.8433 -0.5176
26.6000 8.8499 -0.5183
26.6200 8.8566 -0.5249
26.6400 8.8633 -0.5196
26.6600 8.8700 -0.5241
26.6800 8.8766 -0.5273
26.7000 8.8833 -0.5168
26.7200 8.8900 -0.5243
26.7400 8.8967 -0.5291
26.7600 8.9033 -0.5252
26.7800 8.9099 -0.5273
26.8000 8.9165 -0.5243
26.8200 8.9232 -0.5256
26.8400 8.9299 -0.5336
26.8600 8.9366 -0.5310
26.8800 8.9433 -0.5200
26.9000 8.9500 -0.5404
26.9200 8.9566 -0.5320
26.9400 8.9633 -0.5211
26.9600 8.9699 -0.5418
26.9800 8.9765 -0.5344
27.0000 8.9832 -0.5219
27.0200 8.9899 -0.5368
27.0400 8.9966 -0.5366
27.0600 9.0033 -0.5294
27.0800 9.0099 -0.5361
27.1000 9.0166 -0.5367
27.1200 9.0233 -0.5336
27.1400 9.0299 -0.5388
27.1600 9.0365 -0.5327
27.1800 9.0432 -0.5338
27.2000 9.0499 -0.5372
27.2200 9.0566 -0.5429
27.2400 9.0633 -0.5355
27.2600 9.0700 -0.5384
27.2800 9.0767 -0.5434
27.3000 9.0833 -0.5293
27.3200 9.0899 -0.5457
27.3400 9.0965 -0.5467
27.3600 9.1032 -0.5302
27.3800 9.1100 -0.5426
27.4000 9.1167 -0.5503
27.4200 9.1234 -0.5332
27.4400 9.1300 -0.5469
27.4600 9.1367 -0.5508
27.4800 9.1433 -0.5355
27.5000 9.1499 -0.5436
27.5200 9.1565 -0.5544
27.5400 9.1632 -0.5402
27.5600 9.1700 -0.5486
27.5800 9.1766 -0.5502
27.6000 9.1833 -0.5406
27.6200 9.1900 -0.5492
27.6400 9.1967 -0.5524
27.6600 9.2033 -0.5434
27.6800 9.2099 -0.5484
27.7000 9.2165 -0.5571
27.7200 9.2232 -0.5471
27.7400 9.2299 -0.5497
27.7600 9.2366 -0.5555
27.7800 9.2433 -0.5507
27.8000 9.2500 -0.5518
27.8200 9.2566 -0.5583
27.8400 9.2633 -0.5567
27.8600 9.2699 -0.5533
27.8800 9.2765 -0.5588
27.9000 9.2832 -0.5598
27.9200 9.2899 -0.5543
27.9400 9.2967 -0.5613
27.9600 9.3034 -0.5588
27.9800 9.3100 -0.5582
28.0000 9.3167 -0.5612
28.0200 9.3233 -0.5661
28.0400 9.3299 -0.5562
28.0600 9.3366 -0.5590
28.0800 9.3433 -0.5698
28.1000 9.3500 -0.5645
28.1200 9.3567 -0.5597
28.1400 9.3633 -0.5649
28.1600 9.3700 -0.5640
28.1800 9.3767 -0.5682
28.2000 9.3833 -0.5693
28.2200 9.3899 -0.5594
28.2400 9.3965 -0.5659
28.2600 9.4032 -0.5706
28.2800 9.4099 -0.5691
28.3000 9.4166 -0.5702
28.3200 9.4233 -0.5676
28.3400 9.4300 -0.5698
28.3600 9.4367 -0.5766
28.3800 9.4433 -0.5687
28.4000 9.4499 -0.5784
28.4200 9.4565 -0.5722
28.4400 9.4632 -0.5674
28.4600 9.4699 -0.5761
28.4800 9.4766 -0.5752
28.5000 9.4833 -0.5741
28.5200 9.4900 -0.5739
28.5400 9.4966 -0.5742
28.5600 9.5033 -0.5790
28.5800 9.5099 -0.5764
28.6000 9.5166 -0.5753
28.6200 9.5232 -0.5815
28.6400 9.5299 -0.5761
28.6600 9.5366 -0.5727
28.6800 9.5433 -0.5809
28.7000 9.5500 -0.5798
28.7200 9.5567 -0.5743
28.7400 9.5633 -0.5833
28.7600 9.5699 -0.5745
28.7800 9.5766 -0.5783
28.8000 9.5832 -0.5829
28.8200 9.5899 -0.5827
28.8400 9.5967 -0.5792
28.8600 9.6033 -0.5837
28.8800 9.6100 -0.5865
28.9000 9.6167 -0.5839
28.9200 9.6233 -0.5792
28.9400 9.6299 -0.5909
28.9600 9.6365 -0.5800
28.9800 9.6432 -0.5796
29.0000 9.6499 -0.5919
29.0200 9.6566 -0.5858
29.0400 9.6633 -0.5838
29.0600 9.6699 -0.5898
29.0800 9.6766 -0.5804
29.1000 9.6833 -0.5893
29.1200 9.6899 -0.5969
29.1400 9.6965 -0.5793
29.1600 9.7032 -0.5890
29.1800 9.7099 -0.5959
29.2000 9.7166 -0.5830
29.2200 9.7232 -0.5918
29.2400 9.7299 -0.6004
29.2600 9.7366 -0.5843
29.2800 9.7433 -0.5955
29.3000 9.7499 -0.5918
29.3200 9.7566 -0.5915
29.3400 9.7632 -0.5996
29.3600 9.7699 -0.5936
29.3800 9.7766 -0.5875
29.4000 9.7833 -0.6060
29.4200 9.7900 -0.5930
29.4400 9.7967 -0.5978
29.4600 9.8033 -0.6072
29.4800 9.8099 -0.5937
29.5000 9.8165 -0.5943
29.5200 9.8232 -0.6064
29.5400 9.8299 -0.5966
29.5600 9.8366 -0.5958
29.5800 9.8433 -0.6103
29.6000 9.8500 -0.5932
29.6200 9.8567 -0.5995
29.6400 9.8633 -0.6117
29.6600 9.8699 -0.6006
29.6800 9.8765 -0.6003
29.7000 9.8832 -0.6098
29.7200 9.8899 -0.6017
29.7400 9.8966 -0.6070
29.7600 9.9033 -0.6059
29.7800 9.9100 -0.6057
29.8000 9.9166 -0.6063
29.8200 9.9233 -0.6090
29.8400 9.9299 -0.6056
29.8600 9.9365 -0.6099
29.8800 9.9431 -0.6047
29.9000 9.9499 -0.6117
29.9200 9.9566 -0.6149
29.9400 9.9633 -0.6078
29.9600 9.9699 -0.6093
29.9800 9.9766 -0.6133
30.0000 9.9833 -0.6146
30.0200 9.9899 -0.6122
30.0400 9.9965 -0.6081
30.0600 10.0032 -0.6207
30.0800 10.0099 -0.6141
30.1000 10.0166 -0.6059
30.1200 10.0233 -0.6207
30.1400 10.0300 -0.6223
30.1600 10.0367 -0.6131
30.1800 10.0433 -0.6181
30.2000 10.0500 -0.6191
30.2200 10.0566 -0.6156
30.2400 10.0632 -0.6277
30.2600 10.0699 -0.6102
30.2800 10.0766 -0.6168
30.3000 10.0833 -0.6275
30.3200 10.0900 -0.6154
30.3400 10.0967 -0.6210
30.3600 10.1034 -0.6277
30.3800 10.1100 -0.6114
30.4000 10.1165 -0.6216
30.4200 10.1232 -0.6321
30.4400 10.1299 -0.6142
30.4600 10.1366 -0.6263
30.4800 10.1433 -0.6281
30.5000 10.1499 -0.6152
30.5200 10.1566 -0.6327
30.5400 10.1633 -0.6349
30.5600 10.1699 -0.6172
30.5800 10.1765 -0.6299
30.6000 10.1832 -0.6248
30.6200 10.1899 -0.6249
30.6400 10.1966 -0.6334
30.6600 10.2033 -0.6270
30.6800 10.2100 -0.6261
30.7000 10.2166 -0.6329
30.7200 10.2233 -0.6274
30.7400 10.2300 -0.6302
30.7600 10.2366 -0.6354
30.7800 10.2432 -0.6269
30.8000 10.2499 -0.6307
30.8200 10.2566 -0.6383
30.8400 10.2633 -0.6260
30.8600 10.2700 -0.6319
30.8800 10.2767 -0.6409
30.9000 10.2834 -0.6322
30.9200 10.2900 -0.6332
30.9400 10.2965 -0.6430
30.9600 10.3032 -0.6296
30.9800 10.3099 -0.6310
31.0000 10.3166 -0.6494
31.0200 10.3233 -0.6320
31.0400 10.3300 -0.6377
31.0600 10.3367 -0.6418
31.0800 10.3433 -0.6377
31.1000 10.3499 -0.6426
31.1200 10.3565 -0.6425
31.1400 10.3632 -0.6396
31.1600 10.3699 -0.6440
31.1800 10.3766 -0.6418
31.2000 10.3833 -0.6411
31.2200 10.3899 -0.6473
31.2400 10.3966 -0.6466
31.2600 10.4033 -0.6393
31.2800 10.4099 -0.6549
31.3000 10.4165 -0.6448
31.3200 10.4232 -0.6402
31.3400 10.4299 -0.6548
31.3600 10.4366 -0.6462
31.3800 10.4433 -0.6485
31.4000 10.4500 -0.6552
31.4200 10.4567 -0.6503
31.4400 10.4633 -0.6506
31.4600 10.4700 -0.6545
31.4800 10.4766 -0.6489
31.5000 10.4832 -0.6531
31.5200 10.4899 -0.6569
31.5400 10.4966 -0.6520
31.5600 10.5033 -0.6543
31.5800 10.5100 -0.6583
31.6000 10.5167 -0.6481
31.6200 10.5233 -0.6590
31.6400 10.5300 -0.6543
31.6600 10.5366 -0.6540
31.6800 10.5432 -0.6599
31.7000 10.5499 -0.6556
31.7200 10.5566 -0.6533
31.7400 10.5633 -0.6698
31.7600 10.5700 -0.6565
31.7800 10.5767 -0.6500
31.8000 10.5833 -0.6687
31.8200 10.5900 -0.6616
31.8400 10.5966 -0.6588
31.8600 10.6032 -0.6633
31.8800 10.6099 -0.6584
31.9000 10.6166 -0.6632
31.9200 10.6233 -0.6673
31.9400 10.6300 -0.6606
31.9600 10.6367 -0.6644
31.9800 10.6433 -0.6687
32.0000 10.6499 -0.6666
32.0200 10.6565 -0.6607
32.0400 10.6631 -0.6682
32.0600 10.6698 -0.6629
32.0800 10.6766 -0.6606
32.1000 10.6833 -0.6693
32.1200 10.6900 -0.6673
32.1400 10.6966 -0.6672
32.1600 10.7033 -0.6726
32.1800 10.7100 -0.6646
32.2000 10.7166 -0.6705
32.2200 10.7232 -0.6733
32.2400 10.7299 -0.6661
32.2600 10.7366 -0.6674
32.2800 10.7433 -0.6762
32.3000 10.7500 -0.6681
32.3200 10.7567 -0.6742
32.3400 10.7634 -0.6777
32.3600 10.7700 -0.6621
32.3800 10.7766 -0.6800
32.4000 10.7832 -0.6731
32.4200 10.7899 -0.6687
32.4400 10.7966 -0.6864
32.4600 10.8033 -0.6741
32.4800 10.8100 -0.6737
32.5000 10.8167 -0.6859
32.5200 10.8233 -0.6684
32.5400 10.8299 -0.6813
32.5600 10.8365 -0.6822
32.5800 10.8432 -0.6700
32.6000 10.8499 -0.6835
32.6200 10.8566 -0.6836
32.6400 10.8633 -0.6709
32.6600 10.8700 -0.6827
32.6800 10.8766 -0.6848
32.7000 10.8833 -0.6755
32.7200 10.8900 -0.6852
32.7400 10.8966 -0.6855
32.7600 10.9032 -0.6765
32.7800 10.9099 -0.6867
32.8000 10.9166 -0.6886
32.8200 10.9233 -0.6815
32.8400 10.9299 -0.6917
32.8600 10.9366 -0.6837
32.8800 10.9433 -0.6840
32.9000 10.9500 -0.6933
32.9200 10.9566 -0.6892
32.9400 10.9632 -0.6844
32.9600 10.9699 -0.6926
32.9800 10.9766 -0.6879
33.0000 10.9833 -0.6893
33.0200 10.9900 -0.6955
33.0400 10.9967 -0.6907
33.0600 11.0033 -0.6929
33.0800 11.0100 -0.6981
33.1000 11.0166 -0.6892
33.1200 11.0232 -0.6949
33.1400 11.0299 -0.6982
33.1600 11.0366 -0.6889
33.1800 11.0433 -0.6958
33.2000 11.0500 -0.7002
33.2200 11.0567 -0.6951
33.2400 11.0634 -0.7007
33.2600 11.0700 -0.7006
33.2800 11.0766 -0.6925
33.3000 11.0832 -0.7031
33.3200 11.0899 -0.6982
33.3400 11.0966 -0.7044
33.3600 11.1033 -0.7042
33.3800 11.1099 -0.6974
33.4000 11.1166 -0.7030
33.4200 11.1233 -0.7074
33.4400 11.1300 -0.6963
33.4600 11.1366 -0.7107
33.4800 11.1432 -0.7030
33.5000 11.1499 -0.6923
33.5200 11.1566 -0.7100
33.5400 11.1633 -0.7054
33.5600 11.1699 -0.6972
33.5800 11.1766 -0.7125
33.6000 11.1833 -0.7009
33.6200 11.1900 -0.7016
33.6400 11.1966 -0.7181
33.6600 11.2032 -0.7002
33.6800 11.2099 -0.6970
33.7000 11.2166 -0.7206
33.7200 11.2233 -0.7064
33.7400 11.2300 -0.6991
33.7600 11.2367 -0.7182
33.7800 11.2434 -0.7091
33.8000 11.2500 -0.7042
33.8200 11.2566 -0.7101
33.8400 11.2632 -0.7138
33.8600 11.2699 -0.7040
33.8800 11.2766 -0.7150
33.9000 11.2833 -0.7146
33.9200 11.2900 -0.7045
33.9400 11.2967 -0.7142
33.9600 11.3033 -0.7211
33.9800 11.3100 -0.7009
34.0000 11.3166 -0.7160
34.0200 11.3232 -0.7168
34.0400 11.3298 -0.7075
34.0600 11.3365 -0.7189
34.0800 11.3433 -0.7162
34.1000 11.3500 -0.7063
34.1200 11.3567 -0.7172
34.1400 11.3634 -0.7194
34.1600 11.3700 -0.7091
34.1800 11.3766 -0.7251
34.2000 11.3832 -0.7160
34.2200 11.3898 -0.7125
34.2400 11.3965 -0.7292
34.2600 11.4033 -0.7182
34.2800 11.4099 -0.7129
34.3000 11.4166 -0.7280
34.3200 11.4233 -0.7172
34.3400 11.4299 -0.7205
34.3600 11.4366 -0.7255
34.3800 11.4432 -0.7160
34.4000 11.4499 -0.7182
34.4200 11.4566 -0.7347
34.4400 11.4633 -0.7135
34.4600 11.4700 -0.7227
34.4800 11.4767 -0.7298
34.5000 11.4833 -0.7186
34.5200 11.4900 -0.7251
34.5400 11.4966 -0.7352
34.5600 11.5033 -0.7207
34.5800 11.5099 -0.7249
34.6000 11.5166 -0.7331
34.6200 11.5233 -0.7240
34.6400 11.5300 -0.7309
34.6600 11.5367 -0.7350
34.6800 11.5433 -0.7228
34.7000 11.5500 -0.7306
34.7200 11.5566 -0.7349
34.7400 11.5632 -0.7285
34.7600 11.5698 -0.7344
34.7800 11.5766 -0.7335
34.8000 11.5833 -0.7303
34.8200 11.5899 -0.7314
34.8400 11.5966 -0.7421
34.8600 11.6033 -0.7315
34.8800 11.6100 -0.7398
34.9000 11.6166 -0.7363
34.9200 11.6232 -0.7313
34.9400 11.6298 -0.7411
34.9600 11.6365 -0.7410
34.9800 11.6433 -0.7346
35.0000 11.6500 -0.7429
35.0200 11.6566 -0.7423
35.0400 11.6633 -0.7334
35.0600 11.6700 -0.7394
35.0800 11.6766 -0.7524
35.1000 11.6832 -0.7348
35.1200 11.6899 -0.7409
35.1400 11.6966 -0.7509
35.1600 11.7033 -0.7336
35.1800 11.7100 -0.7430
35.2000 11.7167 -0.7507
35.2200 11.7233 -0.7406
35.2400 11.7300 -0.7478
35.2600 11.7366 -0.7499
35.2800 11.7432 -0.7377
35.3000 11.7499 -0.7485
35.3200 11.7566 -0.7506
35.3400 11.7633 -0.7416
35.3600 11.7700 -0.7507
35.3800 11.7767 -0.7560
35.4000 11.7834 -0.7412
35.4200 11.7900 -0.7511
35.4400 11.7966 -0.7584
35.4600 11.8033 -0.7452
35.4800 11.8099 -0.7476
35.5000 11.8166 -0.7581
35.5200 11.8233 -0.7447
