Raw Data
18.2000 6.0499 -0.2543
18.2200 6.0566 -0.2417
18.2400 6.0633 -0.2526
18.2600 6.0699 -0.2577
18.2800 6.0765 -0.2424
18.3000 6.0832 -0.2513
18.3200 6.0898 -0.2584
18.3400 6.0965 -0.2473
18.3600 6.1032 -0.2560
18.3800 6.1099 -0.2572
18.4000 6.1166 -0.2470
18.4200 6.1233 -0.2592
18.4400 6.1299 -0.2562
18.4600 6.1365 -0.2519
18.4800 6.1432 -0.2613
18.5000 6.1498 -0.2579
18.5200 6.1565 -0.2490
18.5400 6.1632 -0.2680
18.5600 6.1699 -0.2593
18.5800 6.1767 -0.2566
18.6000 6.1833 -0.2684
18.6200 6.1900 -0.2584
18.6400 6.1965 -0.2565
18.6600 6.2032 -0.2714
18.6800 6.2099 -0.2606
18.7000 6.2166 -0.2614
18.7200 6.2233 -0.2709
18.7400 6.2300 -0.2591
18.7600 6.2366 -0.2636
18.7800 6.2433 -0.2737
18.8000 6.2500 -0.2649
18.8200 6.2566 -0.2635
18.8400 6.2632 -0.2690
18.8600 6.2699 -0.2665
18.8800 6.2766 -0.2694
18.9000 6.2832 -0.2723
18.9200 6.2899 -0.2683
18.9400 6.2966 -0.2723
18.9600 6.3033 -0.2788
18.9800 6.3099 -0.2656
19.0000 6.3165 -0.2759
19.0200 6.3231 -0.2767
19.0400 6.3298 -0.2679
19.0600 6.3365 -0.2748
19.0800 6.3432 -0.2758
19.1000 6.3499 -0.2713
19.1200 6.3566 -0.2777
19.1400 6.3633 -0.2752
19.1600 6.3699 -0.2783
19.1800 6.3765 -0.2765
19.2000 6.3832 -0.2764
19.2200 6.3899 -0.2802
19.2400 6.3966 -0.2799
19.2600 6.4033 -0.2812
19.2800 6.4100 -0.2836
19.3000 6.4166 -0.2830
19.3200 6.4233 -0.2790
19.3400 6.4299 -0.2857
19.3600 6.4365 -0.2780
19.3800 6.4432 -0.2814
19.4000 6.4499 -0.2843
19.4200 6.4566 -0.2846
19.4400 6.4633 -0.2835
19.4600 6.4699 -0.2881
19.4800 6.4766 -0.2785
19.5000 6.4833 -0.2926
19.5200 6.4900 -0.2944
19.5400 6.4966 -0.2840
19.5600 6.5032 -0.2931
19.5800 6.5098 -0.2924
19.6000 6.5165 -0.2819
19.6200 6.5233 -0.2928
19.6400 6.5300 -0.2946
19.6600 6.5366 -0.2880
19.6800 6.5433 -0.2954
19.7000 6.5499 -0.2939
19.7200 6.5565 -0.2885
19.7400 6.5631 -0.2957
19.7600 6.5698 -0.2964
19.7800 6.5765 -0.2886
19.8000 6.5832 -0.3033
19.8200 6.5899 -0.2966
19.8400 6.5966 -0.2910
19.8600 6.6032 -0.3041
19.8800 6.6099 -0.3056
19.9000 6.6165 -0.2913
19.9200 6.6232 -0.3025
19.9400 6.6298 -0.3036
19.9600 6.6365 -0.2957
19.9800 6.6432 -0.3039
20.0000 6.6499 -0.3062
20.0200 6.6566 -0.2970
20.0400 6.6633 -0.3059
20.0600 6.6700 -0.3045
20.0800 6.6766 -0.3004
20.1000 6.6832 -0.3109
20.1200 6.6899 -0.3092
20.1400 6.6966 -0.3048
20.1600 6.7033 -0.3101
20.1800 6.7100 -0.3096
20.2000 6.7167 -0.3069
20.2200 6.7233 -0.3138
20.2400 6.7300 -0.3124
20.2600 6.7365 -0.3100
20.2800 6.7432 -0.3110
20.3000 6.7498 -0.3119
20.3200 6.7565 -0.3102
20.3400 6.7632 -0.3194
20.3600 6.7699 -0.3161
20.3800 6.7766 -0.3154
20.4000 6.7833 -0.3160
20.4200 6.7899 -0.3188
20.4400 6.7965 -0.3155
20.4600 6.8032 -0.3202
20.4800 6.8098 -0.3212
20.5000 6.8165 -0.3188
20.5200 6.8232 -0.3180
20.5400 6.8299 -0.3233
20.5600 6.8366 -0.3188
20.5800 6.8433 -0.3253
20.6000 6.8500 -0.3282
20.6200 6.8566 -0.3178
20.6400 6.8632 -0.3241
20.6600 6.8698 -0.3301
20.6800 6.8766 -0.3224
20.7000 6.8833 -0.3296
20.7200 6.8900 -0.3283
20.7400 6.8967 -0.3204
20.7600 6.9033 -0.3362
20.7800 6.9100 -0.3290
20.8000 6.9165 -0.3257
20.8200 6.9232 -0.3350
20.8400 6.9298 -0.3319
20.8600 6.9366 -0.3259
20.8800 6.9433 -0.3366
20.9000 6.9500 -0.3330
20.9200 6.9566 -0.3324
20.9400 6.9633 -0.3316
20.9600 6.9700 -0.3387
20.9800 6.9766 -0.3383
21.0000 6.9832 -0.3364
21.0200 6.9899 -0.3341
21.0400 6.9965 -0.3384
21.0600 7.0032 -0.3388
21.0800 7.0099 -0.3414
21.1000 7.0166 -0.3411
21.1200 7.0233 -0.3405
21.1400 7.0300 -0.3444
21.1600 7.0366 -0.3382
21.1800 7.0431 -0.3439
21.2000 7.0498 -0.3411
21.2200 7.0565 -0.3442
21.2400 7.0632 -0.3461
21.2600 7.0699 -0.3455
21.2800 7.0766 -0.3450
21.3000 7.0833 -0.3505
21.3200 7.0899 -0.3469
21.3400 7.0965 -0.3448
21.3600 7.1032 -0.3470
21.3800 7.1098 -0.3506
21.4000 7.1165 -0.3440
21.4200 7.1232 -0.3586
21.4400 7.1299 -0.3488
21.4600 7.1366 -0.3448
21.4800 7.1433 -0.3604
21.5000 7.1500 -0.3480
21.5200 7.1566 -0.3484
21.5400 7.1632 -0.3613
21.5600 7.1699 -0.3526
21.5800 7.1765 -0.3506
21.6000 7.1832 -0.3647
21.6200 7.1899 -0.3446
21.6400 7.1966 -0.3564
21.6600 7.2033 -0.3674
21.6800 7.2100 -0.3506
21.7000 7.2166 -0.3596
21.7200 7.2232 -0.3645
21.7400 7.2298 -0.3434
21.7600 7.2365 -0.3679
21.7800 7.2433 -0.3654
21.8000 7.2500 -0.3551
21.8200 7.2566 -0.3685
21.8400 7.2633 -0.3613
21.8600 7.2699 -0.3546
21.8800 7.2766 -0.3755
21.9000 7.2832 -0.3615
21.9200 7.2898 -0.3567
21.9400 7.2965 -0.3750
21.9600 7.3032 -0.3625
21.9800 7.3099 -0.3596
22.0000 7.3166 -0.3770
22.0200 7.3232 -0.3621
22.0400 7.3299 -0.3645
22.0600 7.3366 -0.3785
22.0800 7.3432 -0.3621
22.1000 7.3498 -0.3708
22.1200 7.3565 -0.3728
22.1400 7.3632 -0.3660
22.1600 7.3699 -0.3669
22.1800 7.3766 -0.3740
22.2000 7.3833 -0.3654
22.2200 7.3900 -0.3732
22.2400 7.3966 -0.3769
22.2600 7.4032 -0.3712
22.2800 7.4099 -0.3749
22.3000 7.4166 -0.3794
22.3200 7.4233 -0.3712
22.3400 7.4300 -0.3746
22.3600 7.4366 -0.3798
22.3800 7.4433 -0.3724
22.4000 7.4499 -0.3744
22.4200 7.4566 -0.3839
22.4400 7.4632 -0.3738
22.4600 7.4698 -0.3735
22.4800 7.4765 -0.3796
22.5000 7.4832 -0.3782
22.5200 7.4899 -0.3815
22.5400 7.4966 -0.3811
22.5600 7.5033 -0.3803
22.5800 7.5100 -0.3818
22.6000 7.5166 -0.3900
22.6200 7.5232 -0.3784
22.6400 7.5298 -0.3797
22.6600 7.5365 -0.3887
22.6800 7.5432 -0.3851
22.7000 7.5499 -0.3806
22.7200 7.5566 -0.3901
22.7400 7.5633 -0.3918
22.7600 7.5700 -0.3851
22.7800 7.5766 -0.3857
22.8000 7.5832 -0.3906
22.8200 7.5898 -0.3855
22.8400 7.5965 -0.3949
22.8600 7.6032 -0.3917
22.8800 7.6099 -0.3822
22.9000 7.6166 -0.3981
22.9200 7.6233 -0.3901
22.9400 7.6300 -0.3817
22.9600 7.6366 -0.4042
22.9800 7.6432 -0.3964
23.0000 7.6499 -0.3865
23.0200 7.6565 -0.4076
23.0400 7.6632 -0.3941
23.0600 7.6699 -0.3943
23.0800 7.6766 -0.4098
23.1000 7.6833 -0.3945
23.1200 7.6900 -0.3952
23.1400 7.6967 -0.4170
23.1600 7.7032 -0.3914
23.1800 7.7098 -0.4008
23.2000 7.7165 -0.4131
23.2200 7.7232 -0.3906
23.2400 7.7299 -0.4045
23.2600 7.7366 -0.4173
23.2800 7.7433 -0.3981
23.3000 7.7500 -0.4128
23.3200 7.7566 -0.4115
23.3400 7.7632 -0.3982
23.3600 7.7698 -0.4140
23.3800 7.7765 -0.4166
23.4000 7.7832 -0.4013
23.4200 7.7899 -0.4151
23.4400 7.7966 -0.4159
23.4600 7.8032 -0.4019
23.4800 7.8099 -0.4199
23.5000 7.8166 -0.4125
23.5200 7.8232 -0.4135
23.5400 7.8298 -0.4199
23.5600 7.8365 -0.4111
23.5800 7.8432 -0.4160
23.6000 7.8499 -0.4240
23.6200 7.8566 -0.4132
23.6400 7.8633 -0.4204
23.6600 7.8700 -0.4217
23.6800 7.8766 -0.4198
23.7000 7.8832 -0.4218
23.7200 7.8898 -0.4194
23.7400 7.8965 -0.4250
23.7600 7.9032 -0.4276
23.7800 7.9100 -0.4192
23.8000 7.9166 -0.4265
23.8200 7.9233 -0.4299
23.8400 7.9300 -0.4219
23.8600 7.9366 -0.4352
23.8800 7.9432 -0.4275
23.9000 7.9498 -0.4206
23.9200 7.9565 -0.4342
23.9400 7.9632 -0.4288
23.9600 7.9699 -0.4246
23.9800 7.9766 -0.4442
24.0000 7.9833 -0.4280
24.0200 7.9900 -0.4234
24.0400 7.9966 -0.4445
24.0600 8.0032 -0.4326
24.0800 8.0098 -0.4255
24.1000 8.0165 -0.4497
24.1200 8.0232 -0.4310
24.1400 8.0299 -0.4291
24.1600 8.0366 -0.4475
24.1800 8.0433 -0.4334
24.2000 8.0499 -0.4347
24.2200 8.0566 -0.4474
24.2400 8.0632 -0.4366
24.2600 8.0698 -0.4348
24.2800 8.0765 -0.4474
24.3000 8.0832 -0.4356
24.3200 8.0900 -0.4415
24.3400 8.0967 -0.4496
24.3600 8.1033 -0.4358
24.3800 8.1100 -0.4444
24.4000 8.1166 -0.4467
24.4200 8.1232 -0.4389
24.4400 8.1298 -0.4502
24.4600 8.1365 -0.4437
24.4800 8.1433 -0.4459
24.5000 8.1500 -0.4485
24.5200 8.1567 -0.4454
24.5400 8.1633 -0.4437
24.5600 8.1700 -0.4593
24.5800 8.1766 -0.4738
24.6000 8.1832 -0.4784
24.6200 8.1898 -0.4773
24.6400 8.1965 -0.4646
24.6600 8.2032 -0.4754
24.6800 8.2099 -0.4721
24.7000 8.2166 -0.4674
24.7200 8.2233 -0.4796
24.7400 8.2299 -0.4693
24.7600 8.2366 -0.4745
24.7800 8.2432 -0.4766
24.8000 8.2498 -0.4684
24.8200 8.2565 -0.4726
24.8400 8.2632 -0.4750
24.8600 8.2699 -0.4719
24.8800 8.2766 -0.4725
24.9000 8.2833 -0.4812
24.9200 8.2900 -0.4649
24.9400 8.2966 -0.4733
24.9600 8.3032 -0.4790
24.9800 8.3098 -0.4707
25.0000 8.3165 -0.4731
25.0200 8.3232 -0.4782
25.0400 8.3299 -0.4736
25.0600 8.3366 -0.4762
25.0800 8.3433 -0.4766
25.1000 8.3500 -0.4743
25.1200 8.3566 -0.4778
25.1400 8.3632 -0.4806
25.1600 8.3699 -0.4675
25.1800 8.3765 -0.4772
25.2000 8.3832 -0.4842
25.2200 8.3899 -0.4675
25.2400 8.3966 -0.4786
25.2600 8.4033 -0.4823
25.2800 8.4100 -0.4761
25.3000 8.4167 -0.4767
25.3200 8.4233 -0.4842
25.3400 8.4299 -0.4749
25.3600 8.4365 -0.4805
25.3800 8.4432 -0.4810
25.4000 8.4499 -0.4815
25.4200 8.4566 -0.4838
25.4400 8.4633 -0.4812
25.4600 8.4700 -0.4771
25.4800 8.4766 -0.4882
25.5000 8.4832 -0.4824
25.5200 8.4898 -0.4810
25.5400 8.4965 -0.4868
25.5600 8.5032 -0.4816
25.5800 8.5099 -0.4844
25.6000 8.5165 -0.4872
25.6200 8.5232 -0.4806
25.6400 8.5299 -0.4835
25.6600 8.5366 -0.4942
25.6800 8.5432 -0.4832
25.7000 8.5498 -0.4893
25.7200 8.5565 -0.4907
25.7400 8.5632 -0.4865
25.7600 8.5699 -0.4922
25.7800 8.5766 -0.4922
25.8000 8.5833 -0.4920
25.8200 8.5900 -0.4945
25.8400 8.5967 -0.4931
25.8600 8.6033 -0.4948
25.8800 8.6099 -0.4884
25.9000 8.6165 -0.4959
25.9200 8.6232 -0.4942
25.9400 8.6300 -0.4947
25.9600 8.6367 -0.4943
25.9800 8.6433 -0.4989
26.0000 8.6500 -0.4973
26.0200 8.6567 -0.4930
26.0400 8.6633 -0.4982
26.0600 8.6699 -0.5003
26.0800 8.6765 -0.5018
26.1000 8.6832 -0.4984
26.1200 8.6899 -0.4997
26.1400 8.6966 -0.5055
26.1600 8.7032 -0.4979
26.1800 8.7099 -0.5023
26.2000 8.7166 -0.5059
26.2200 8.7232 -0.5045
26.2400 8.7298 -0.5087
26.2600 8.7365 -0.4996
26.2800 8.7431 -0.5093
26.3000 8.7499 -0.5103
26.3200 8.7565 -0.5074
26.3400 8.7632 -0.5052
26.3600 8.7699 -0.5169
26.3800 8.7766 -0.5058
26.4000 8.7832 -0.5052
26.4200 8.7898 -0.5162
26.4400 8.7965 -0.5085
26.4600 8.8032 -0.5081
26.4800 8.8099 -0.5178
26.5000 8.8166 -0.5087
26.5200 8.8233 -0.5157
26.5400 8.8300 -0.5216
26.5600 8.8367 -0.5073
26.5800 8.8433 -0.5189
26.6000 8.8499 -0.5278
26.6200 8.8566 -0.5079
26.6400 8.8632 -0.5184
26.6600 8.8699 -0.5308
26.6800 8.8766 -0.5098
26.7000 8.8833 -0.5195
26.7200 8.8900 -0.5257
26.7400 8.8967 -0.5178
26.7600 8.9033 -0.5266
26.7800 8.9099 -0.5232
26.8000 8.9165 -0.5128
26.8200 8.9232 -0.5248
26.8400 8.9299 -0.5278
26.8600 8.9366 -0.5216
26.8800 8.9433 -0.5271
26.9000 8.9500 -0.5243
26.9200 8.9566 -0.5247
26.9400 8.9632 -0.5318
26.9600 8.9698 -0.5259
26.9800 8.9765 -0.5290
27.0000 8.9832 -0.5275
27.0200 8.9899 -0.5230
27.0400 8.9966 -0.5334
27.0600 9.0032 -0.5296
27.0800 9.0099 -0.5302
27.1000 9.0166 -0.5317
27.1200 9.0233 -0.5323
27.1400 9.0299 -0.5291
27.1600 9.0365 -0.5297
27.1800 9.0432 -0.5326
27.2000 9.0499 -0.5369
27.2200 9.0566 -0.5326
27.2400 9.0633 -0.5294
27.2600 9.0700 -0.5383
27.2800 9.0767 -0.5401
27.3000 9.0833 -0.5271
27.3200 9.0899 -0.5441
27.3400 9.0965 -0.5366
27.3600 9.1032 -0.5317
27.3800 9.1099 -0.5426
27.4000 9.1166 -0.5366
27.4200 9.1233 -0.5379
27.4400 9.1300 -0.5395
27.4600 9.1366 -0.5379
27.4800 9.1433 -0.5416
27.5000 9.1499 -0.5477
27.5200 9.1565 -0.5347
27.5400 9.1632 -0.5386
27.5600 9.1699 -0.5504
27.5800 9.1766 -0.5405
27.6000 9.1833 -0.5396
27.6200 9.1899 -0.5540
27.6400 9.1966 -0.5377
27.6600 9.2033 -0.5442
27.6800 9.2099 -0.5539
27.7000 9.2165 -0.5416
27.7200 9.2231 -0.5433
27.7400 9.2299 -0.5536
27.7600 9.2366 -0.5402
27.7800 9.2432 -0.5495
27.8000 9.2499 -0.5577
27.8200 9.2566 -0.5469
27.8400 9.2633 -0.5470
27.8600 9.2699 -0.5554
27.8800 9.2765 -0.5468
27.9000 9.2832 -0.5461
27.9200 9.2899 -0.5576
27.9400 9.2966 -0.5508
27.9600 9.3033 -0.5476
27.9800 9.3100 -0.5574
28.0000 9.3167 -0.5534
28.0200 9.3233 -0.5519
28.0400 9.3299 -0.5636
28.0600 9.3365 -0.5488
28.0800 9.3432 -0.5523
28.1000 9.3499 -0.5615
28.1200 9.3566 -0.5534
28.1400 9.3633 -0.5556
28.1600 9.3700 -0.5651
28.1800 9.3766 -0.5519
28.2000 9.3833 -0.5591
28.2200 9.3899 -0.5662
28.2400 9.3965 -0.5523
28.2600 9.4032 -0.5617
28.2800 9.4099 -0.5647
28.3000 9.4166 -0.5512
28.3200 9.4233 -0.5637
28.3400 9.4299 -0.5663
28.3600 9.4366 -0.5524
28.3800 9.4433 -0.5668
28.4000 9.4499 -0.5681
28.4200 9.4565 -0.5533
28.4400 9.4631 -0.5689
28.4600 9.4699 -0.5716
28.4800 9.4766 -0.5570
28.5000 9.4833 -0.5737
28.5200 9.4899 -0.5635
28.5400 9.4966 -0.5612
28.5600 9.5033 -0.5759
28.5800 9.5099 -0.5670
28.6000 9.5165 -0.5617
28.6200 9.5232 -0.5779
28.6400 9.5299 -0.5661
28.6600 9.5366 -0.5632
28.6800 9.5433 -0.5760
28.7000 9.5500 -0.5684
28.7200 9.5567 -0.5654
28.7400 9.5633 -0.5746
28.7600 9.5699 -0.5668
28.7800 9.5765 -0.5705
28.8000 9.5832 -0.5754
28.8200 9.5899 -0.5638
28.8400 9.5966 -0.5763
28.8600 9.6033 -0.5699
28.8800 9.6100 -0.5712
28.9000 9.6167 -0.5820
28.9200 9.6233 -0.5706
28.9400 9.6299 -0.5724
28.9600 9.6365 -0.5787
28.9800 9.6432 -0.5665
29.0000 9.6499 -0.5828
29.0200 9.6566 -0.5813
29.0400 9.6632 -0.5685
29.0600 9.6699 -0.5865
29.0800 9.6766 -0.5810
29.1000 9.6833 -0.5646
29.1200 9.6899 -0.5922
29.1400 9.6965 -0.5792
29.1600 9.7032 -0.5678
29.1800 9.7099 -0.5941
29.2000 9.7166 -0.5808
29.2200 9.7232 -0.5757
29.2400 9.7299 -0.5954
29.2600 9.7366 -0.5776
29.2800 9.7433 -0.5777
29.3000 9.7499 -0.5991
29.3200 9.7565 -0.5755
29.3400 9.7632 -0.5835
29.3600 9.7699 -0.5978
29.3800 9.7766 -0.5755
29.4000 9.7833 -0.5865
29.4200 9.7900 -0.5944
29.4400 9.7967 -0.5764
29.4600 9.8033 -0.5934
29.4800 9.8099 -0.5908
29.5000 9.8165 -0.5839
29.5200 9.8232 -0.5928
29.5400 9.8299 -0.5873
29.5600 9.8366 -0.5886
29.5800 9.8433 -0.5996
29.6000 9.8500 -0.5872
29.6200 9.8566 -0.5921
29.6400 9.8633 -0.5993
29.6600 9.8699 -0.5860
29.6800 9.8765 -0.5989
29.7000 9.8832 -0.5977
29.7200 9.8899 -0.5902
29.7400 9.8966 -0.5987
29.7600 9.9032 -0.5960
29.7800 9.9099 -0.5922
29.8000 9.9166 -0.6071
29.8200 9.9233 -0.5954
29.8400 9.9299 -0.5933
29.8600 9.9365 -0.6055
29.8800 9.9431 -0.5965
29.9000 9.9498 -0.5892
29.9200 9.9565 -0.6162
29.9400 9.9632 -0.6004
29.9600 9.9699 -0.5959
29.9800 9.9766 -0.6080
30.0000 9.9832 -0.5986
30.0200 9.9899 -0.6018
30.0400 9.9965 -0.6062
30.0600 10.0032 -0.5991
30.0800 10.0099 -0.6093
30.1000 10.0166 -0.6108
30.1200 10.0233 -0.6012
30.1400 10.0300 -0.6103
30.1600 10.0367 -0.6071
30.1800 10.0433 -0.6092
30.2000 10.0499 -0.6082
30.2200 10.0566 -0.6040
30.2400 10.0632 -0.6129
30.2600 10.0699 -0.6110
30.2800 10.0766 -0.6002
30.3000 10.0833 -0.6169
30.3200 10.0900 -0.6104
30.3400 10.0967 -0.6141
30.3600 10.1033 -0.6152
30.3800 10.1099 -0.6049
30.4000 10.1165 -0.6113
30.4200 10.1231 -0.6190
30.4400 10.1298 -0.6054
30.4600 10.1365 -0.6138
30.4800 10.1432 -0.6234
30.5000 10.1499 -0.6037
30.5200 10.1566 -0.6182
30.5400 10.1633 -0.6250
30.5600 10.1699 -0.6119
30.5800 10.1765 -0.6214
30.6000 10.1831 -0.6177
30.6200 10.1899 -0.6080
30.6400 10.1966 -0.6296
30.6600 10.2033 -0.6236
30.6800 10.2099 -0.6107
30.7000 10.2166 -0.6280
30.7200 10.2233 -0.6223
30.7400 10.2299 -0.6121
30.7600 10.2366 -0.6365
30.7800 10.2432 -0.6163
30.8000 10.2499 -0.6167
30.8200 10.2566 -0.6362
30.8400 10.2633 -0.6173
30.8600 10.2700 -0.6181
30.8800 10.2767 -0.6365
30.9000 10.2833 -0.6209
30.9200 10.2899 -0.6259
30.9400 10.2965 -0.6334
30.9600 10.3032 -0.6190
30.9800 10.3099 -0.6279
31.0000 10.3166 -0.6334
31.0200 10.3233 -0.6256
31.0400 10.3300 -0.6352
31.0600 10.3366 -0.6293
31.0800 10.3433 -0.6242
31.1000 10.3499 -0.6361
31.1200 10.3565 -0.6308
31.1400 10.3631 -0.6330
31.1600 10.3699 -0.6312
31.1800 10.3766 -0.6320
31.2000 10.3832 -0.6362
31.2200 10.3899 -0.6395
31.2400 10.3966 -0.6302
31.2600 10.4033 -0.6369
31.2800 10.4099 -0.6389
31.3000 10.4165 -0.6402
31.3200 10.4231 -0.6374
31.3400 10.4298 -0.6385
31.3600 10.4365 -0.6426
31.3800 10.4432 -0.6382
31.4000 10.4499 -0.6343
31.4200 10.4566 -0.6499
31.4400 10.4633 -0.6440
31.4600 10.4699 -0.6326
31.4800 10.4765 -0.6467
31.5000 10.4832 -0.6451
31.5200 10.4899 -0.6370
31.5400 10.4966 -0.6556
31.5600 10.5033 -0.6463
31.5800 10.5100 -0.6354
31.6000 10.5167 -0.6544
31.6200 10.5233 -0.6475
31.6400 10.5300 -0.6461
31.6600 10.5366 -0.6528
31.6800 10.5432 -0.6427
31.7000 10.5499 -0.6443
31.7200 10.5566 -0.6569
31.7400 10.5633 -0.6477
31.7600 10.5700 -0.6481
31.7800 10.5767 -0.6515
31.8000 10.5833 -0.6507
31.8200 10.5899 -0.6524
31.8400 10.5965 -0.6590
31.8600 10.6032 -0.6475
31.8800 10.6098 -0.6488
31.9000 10.6166 -0.6565
31.9200 10.6233 -0.6541
31.9400 10.6299 -0.6536
31.9600 10.6366 -0.6533
31.9800 10.6433 -0.6539
32.0000 10.6499 -0.6539
32.0200 10.6565 -0.6584
32.0400 10.6631 -0.6546
32.0600 10.6698 -0.6593
32.0800 10.6765 -0.6567
32.1000 10.6833 -0.6554
32.1200 10.6899 -0.6544
32.1400 10.6966 -0.6654
32.1600 10.7033 -0.6591
32.1800 10.7099 -0.6515
32.2000 10.7165 -0.6605
32.2200 10.7232 -0.6653
32.2400 10.7299 -0.6542
32.2600 10.7366 -0.6608
32.2800 10.7433 -0.6663
32.3000 10.7500 -0.6582
32.3200 10.7567 -0.6593
32.3400 10.7634 -0.6728
32.3600 10.7700 -0.6593
32.3800 10.7766 -0.6594
32.4000 10.7832 -0.6675
32.4200 10.7899 -0.6582
32.4400 10.7966 -0.6695
32.4600 10.8033 -0.6705
32.4800 10.8100 -0.6629
32.5000 10.8166 -0.6681
32.5200 10.8233 -0.6738
32.5400 10.8299 -0.6589
32.5600 10.8365 -0.6687
32.5800 10.8431 -0.6712
32.6000 10.8498 -0.6607
32.6200 10.8566 -0.6707
32.6400 10.8633 -0.6785
32.6600 10.8699 -0.6604
32.6800 10.8766 -0.6720
32.7000 10.8833 -0.6795
32.7200 10.8899 -0.6684
32.7400 10.8965 -0.6735
32.7600 10.9032 -0.6750
32.7800 10.9099 -0.6686
32.8000 10.9166 -0.6785
32.8200 10.9232 -0.6758
32.8400 10.9299 -0.6674
32.8600 10.9366 -0.6783
32.8800 10.9433 -0.6769
32.9000 10.9499 -0.6724
32.9200 10.9566 -0.6810
32.9400 10.9632 -0.6821
32.9600 10.9698 -0.6727
32.9800 10.9765 -0.6790
33.0000 10.9833 -0.6804
33.0200 10.9899 -0.6841
33.0400 10.9966 -0.6768
33.0600 11.0033 -0.6771
33.0800 11.0099 -0.6842
33.1000 11.0165 -0.6805
33.1200 11.0232 -0.6789
33.1400 11.0299 -0.6861
33.1600 11.0366 -0.6803
33.1800 11.0433 -0.6830
33.2000 11.0500 -0.6845
33.2200 11.0566 -0.6803
33.2400 11.0633 -0.6941
33.2600 11.0700 -0.6853
33.2800 11.0766 -0.6771
33.3000 11.0832 -0.6888
33.3200 11.0899 -0.6909
33.3400 11.0966 -0.6802
33.3600 11.1033 -0.6928
33.3800 11.1099 -0.6884
33.4000 11.1166 -0.6821
33.4200 11.1233 -0.6936
33.4400 11.1299 -0.6947
33.4600 11.1365 -0.6855
33.4800 11.1431 -0.6968
33.5000 11.1498 -0.6879
33.5200 11.1565 -0.6850
33.5400 11.1632 -0.6983
33.5600 11.1699 -0.6977
33.5800 11.1766 -0.6831
33.6000 11.1833 -0.6981
33.6200 11.1899 -0.6977
33.6400 11.1965 -0.6886
33.6600 11.2032 -0.6959
33.6800 11.2099 -0.6923
33.7000 11.2166 -0.6979
33.7200 11.2233 -0.6969
33.7400 11.2300 -0.6981
33.7600 11.2367 -0.6996
33.7800 11.2433 -0.6987
33.8000 11.2500 -0.6964
33.8200 11.2566 -0.6941
33.8400 11.2632 -0.6969
33.8600 11.2698 -0.7062
33.8800 11.2765 -0.6951
33.9000 11.2833 -0.6958
33.9200 11.2899 -0.7023
33.9400 11.2966 -0.7019
33.9600 11.3033 -0.6987
33.9800 11.3100 -0.7081
34.0000 11.3166 -0.6947
34.0200 11.3232 -0.7000
34.0400 11.3298 -0.7078
34.0600 11.3365 -0.6952
34.0800 11.3432 -0.7100
34.1000 11.3499 -0.7090
34.1200 11.3566 -0.6925
34.1400 11.3633 -0.7092
34.1600 11.3700 -0.7184
34.1800 11.3766 -0.6964
34.2000 11.3831 -0.7019
34.2200 11.3898 -0.7118
34.2400 11.3965 -0.7009
34.2600 11.4032 -0.7088
34.2800 11.4099 -0.7145
34.3000 11.4166 -0.6977
34.3200 11.4232 -0.7134
34.3400 11.4299 -0.7156
34.3600 11.4365 -0.7011
34.3800 11.4432 -0.7092
34.4000 11.4499 -0.7148
34.4200 11.4566 -0.7046
34.4400 11.4633 -0.7167
34.4600 11.4700 -0.7175
34.4800 11.4766 -0.7030
34.5000 11.4833 -0.7125
34.5200 11.4900 -0.7199
34.5400 11.4966 -0.7062
34.5600 11.5032 -0.7165
34.5800 11.5099 -0.7186
34.6000 11.5166 -0.7049
34.6200 11.5233 -0.7151
34.6400 11.5300 -0.7231
34.6600 11.5367 -0.7117
34.6800 11.5433 -0.7164
34.7000 11.5500 -0.7168
34.7200 11.5566 -0.7108
34.7400 11.5632 -0.7216
34.7600 11.5698 -0.7227
34.7800 11.5765 -0.7146
34.8000 11.5832 -0.7173
34.8200 11.5899 -0.7220
34.8400 11.5966 -0.7171
34.8600 11.6033 -0.7199
34.8800 11.6099 -0.7237
34.9000 11.6166 -0.7219
34.9200 11.6232 -0.7102
34.9400 11.6298 -0.7246
34.9600 11.6365 -0.7235
34.9800 11.6432 -0.7206
35.0000 11.6499 -0.7254
35.0200 11.6566 -0.7224
35.0400 11.6633 -0.7238
35.0600 11.6700 -0.7310
35.0800 11.6766 -0.7229
35.1000 11.6832 -0.7175
35.1200 11.6898 -0.7313
35.1400 11.6966 -0.7268
35.1600 11.7033 -0.7269
35.1800 11.7099 -0.7362
35.2000 11.7166 -0.7218
35.2200 11.7233 -0.7243
35.2400 11.7300 -0.7371
35.2600 11.7366 -0.7227
35.2800 11.7432 -0.7299
35.3000 11.7498 -0.7414
35.3200 11.7565 -0.7253
35.3400 11.7633 -0.7252
35.3600 11.7700 -0.7427
35.3800 11.7766 -0.7297
35.4000 11.7833 -0.7279
35.4200 11.7900 -0.7383
35.4400 11.7966 -0.7350
35.4600 11.8032 -0.7334
35.4800 11.8099 -0.7352
35.5000 11.8165 -0.7316
35.5200 11.8232 -0.7371
35.5400 11.8299 -0.7411
35.5600 11.8366 -0.7286
35.5800 11.8433 -0.7391
35.6000 11.8500 -0.7461
35.6200 11.8566 -0.7351
35.6400 11.8632 -0.7369
35.6600 11.8698 -0.7464
