Raw Data
35.6800 11.8765 -0.7485
35.7000 11.8832 -0.7505
35.7200 11.8899 -0.7522
35.7400 11.8966 -0.7556
35.7600 11.9033 -0.7492
35.7800 11.9099 -0.7547
35.8000 11.9166 -0.7621
35.8200 11.9232 -0.7480
35.8400 11.9299 -0.7546
35.8600 11.9366 -0.7590
35.8800 11.9433 -0.7522
35.9000 11.9499 -0.7580
35.9200 11.9566 -0.7574
35.9400 11.9633 -0.7524
35.9600 11.9700 -0.7606
35.9800 11.9766 -0.7547
36.0000 11.9832 -0.7550
36.0200 11.9899 -0.7652
36.0400 11.9966 -0.7584
36.0600 12.0032 -0.7477
36.0800 12.0099 -0.7740
36.1000 12.0166 -0.7616
36.1200 12.0233 -0.7546
36.1400 12.0300 -0.7698
36.1600 12.0366 -0.7607
36.1800 12.0432 -0.7641
36.2000 12.0498 -0.7682
36.2200 12.0565 -0.7553
36.2400 12.0633 -0.7661
36.2600 12.0699 -0.7716
36.2800 12.0766 -0.7589
36.3000 12.0833 -0.7690
36.3200 12.0900 -0.7738
36.3400 12.0966 -0.7638
36.3600 12.1032 -0.7687
36.3800 12.1098 -0.7703
36.4000 12.1165 -0.7622
36.4200 12.1232 -0.7742
36.4400 12.1299 -0.7666
36.4600 12.1366 -0.7710
36.4800 12.1432 -0.7731
36.5000 12.1500 -0.7648
36.5200 12.1566 -0.7767
36.5400 12.1632 -0.7784
36.5600 12.1699 -0.7642
36.5800 12.1765 -0.7801
36.6000 12.1833 -0.7734
36.6200 12.1900 -0.7671
36.6400 12.1967 -0.7860
36.6600 12.2033 -0.7744
36.6800 12.2100 -0.7696
36.7000 12.2166 -0.7853
36.7200 12.2232 -0.7763
36.7400 12.2299 -0.7732
36.7600 12.2366 -0.7861
36.7800 12.2433 -0.7775
36.8000 12.2500 -0.7780
36.8200 12.2567 -0.7810
36.8400 12.2633 -0.7784
36.8600 12.2700 -0.7816
36.8800 12.2766 -0.7866
36.9000 12.2832 -0.7767
36.9200 12.2898 -0.7794
36.9400 12.2965 -0.7832
36.9600 12.3032 -0.7836
36.9800 12.3099 -0.7857
37.0000 12.3166 -0.7835
37.0200 12.3233 -0.7854
37.0400 12.3300 -0.7843
37.0600 12.3366 -0.7797
37.0800 12.3432 -0.7947
37.1000 12.3498 -0.7844
37.1200 12.3565 -0.7814
37.1400 12.3632 -0.7965
37.1600 12.3699 -0.7837
37.1800 12.3766 -0.7919
37.2000 12.3833 -0.7975
37.2200 12.3900 -0.7819
37.2400 12.3966 -0.7947
37.2600 12.4032 -0.7981
37.2800 12.4098 -0.7801
37.3000 12.4165 -0.7952
37.3200 12.4233 -0.7996
37.3400 12.4300 -0.7844
37.3600 12.4366 -0.7984
37.3800 12.4433 -0.8034
37.4000 12.4500 -0.7815
37.4200 12.4567 -0.8050
37.4400 12.4633 -0.7984
37.4600 12.4699 -0.7855
37.4800 12.4765 -0.8046
37.5000 12.4832 -0.7950
37.5200 12.4900 -0.7963
37.5400 12.4966 -0.8025
37.5600 12.5033 -0.7956
37.5800 12.5100 -0.8016
37.6000 12.5167 -0.8051
37.6200 12.5232 -0.7911
37.6400 12.5298 -0.8040
37.6600 12.5365 -0.8095
37.6800 12.5432 -0.7987
37.7000 12.5499 -0.8028
37.7200 12.5566 -0.8114
37.7400 12.5633 -0.7954
37.7600 12.5700 -0.8045
37.7800 12.5766 -0.8043
37.8000 12.5832 -0.8090
37.8200 12.5898 -0.8028
37.8400 12.5964 -0.8007
37.8600 12.6032 -0.8090
37.8800 12.6099 -0.8095
37.9000 12.6166 -0.8037
37.9200 12.6233 -0.8103
37.9400 12.6299 -0.8075
37.9600 12.6366 -0.8068
37.9800 12.6432 -0.8137
38.0000 12.6498 -0.8066
38.0200 12.6565 -0.8071
38.0400 12.6633 -0.8211
38.0600 12.6700 -0.8057
38.0800 12.6766 -0.8049
38.1000 12.6833 -0.8192
38.1200 12.6900 -0.8030
38.1400 12.6967 -0.8169
38.1600 12.7033 -0.8219
38.1800 12.7099 -0.8075
38.2000 12.7165 -0.8108
38.2200 12.7232 -0.8230
38.2400 12.7299 -0.8100
38.2600 12.7366 -0.8205
38.2800 12.7433 -0.8207
38.3000 12.7500 -0.8074
38.3200 12.7567 -0.8209
38.3400 12.7632 -0.8218
38.3600 12.7698 -0.8081
38.3800 12.7765 -0.8233
38.4000 12.7832 -0.8234
38.4200 12.7899 -0.8129
38.4400 12.7966 -0.8235
38.4600 12.8033 -0.8196
38.4800 12.8100 -0.8171
38.5000 12.8166 -0.8253
38.5200 12.8232 -0.8224
38.5400 12.8299 -0.8189
38.5600 12.8365 -0.8255
38.5800 12.8432 -0.8213
38.6000 12.8499 -0.8215
38.6200 12.8566 -0.8257
38.6400 12.8632 -0.8265
38.6600 12.8699 -0.8193
38.6800 12.8766 -0.8149
38.7000 12.8832 -0.8346
38.7200 12.8898 -0.8291
38.7400 12.8965 -0.8152
38.7600 12.9032 -0.8349
38.7800 12.9099 -0.8238
38.8000 12.9166 -0.8215
38.8200 12.9233 -0.8362
38.8400 12.9300 -0.8253
38.8600 12.9367 -0.8271
38.8800 12.9433 -0.8386
38.9000 12.9499 -0.8223
38.9200 12.9565 -0.8288
38.9400 12.9632 -0.8431
38.9600 12.9700 -0.8235
38.9800 12.9767 -0.8341
39.0000 12.9833 -0.8406
39.0200 12.9900 -0.8232
39.0400 12.9966 -0.8356
39.0600 13.0033 -0.8427
39.0800 13.0099 -0.8227
39.1000 13.0165 -0.8385
39.1200 13.0232 -0.8399
39.1400 13.0299 -0.8267
39.1600 13.0366 -0.8418
39.1800 13.0433 -0.8378
39.2000 13.0499 -0.8298
39.2200 13.0566 -0.8444
39.2400 13.0632 -0.8425
39.2600 13.0698 -0.8314
39.2800 13.0765 -0.8446
39.3000 13.0832 -0.8424
39.3200 13.0899 -0.8328
39.3400 13.0966 -0.8442
39.3600 13.1033 -0.8475
39.3800 13.1100 -0.8332
39.4000 13.1166 -0.8394
39.4200 13.1232 -0.8423
39.4400 13.1299 -0.8458
39.4600 13.1365 -0.8518
39.4800 13.1432 -0.8492
39.5000 13.1500 -0.8383
39.5200 13.1566 -0.8530
39.5400 13.1633 -0.8439
39.5600 13.1700 -0.8436
39.5800 13.1766 -0.8545
39.6000 13.1833 -0.8494
39.6200 13.1899 -0.8438
39.6400 13.1965 -0.8544
39.6600 13.2032 -0.8504
39.6800 13.2099 -0.8511
39.7000 13.2166 -0.8548
39.7200 13.2233 -0.8524
39.7400 13.2300 -0.8544
39.7600 13.2366 -0.8552
39.7800 13.2432 -0.8566
39.8000 13.2499 -0.8568
39.8200 13.2565 -0.8574
39.8400 13.2632 -0.8528
39.8600 13.2700 -0.8554
39.8800 13.2767 -0.8587
39.9000 13.2833 -0.8532
39.9200 13.2900 -0.8549
39.9400 13.2966 -0.8622
39.9600 13.3033 -0.8627
39.9800 13.3098 -0.8577
40.0000 13.3165 -0.8511
40.0200 13.3232 -0.8631
40.0400 13.3299 -0.8648
40.0600 13.3366 -0.8623
40.0800 13.3432 -0.8598
40.1000 13.3499 -0.8633
40.1200 13.3566 -0.8592
40.1400 13.3632 -0.8618
40.1600 13.3699 -0.8688
40.1800 13.3765 -0.8625
40.2000 13.3832 -0.8689
40.2200 13.3899 -0.8622
40.2400 13.3966 -0.8651
40.2600 13.4033 -0.8720
40.2800 13.4100 -0.8642
40.3000 13.4167 -0.8629
40.3200 13.4233 -0.8708
40.3400 13.4299 -0.8659
40.3600 13.4365 -0.8661
40.3800 13.4432 -0.8663
40.4000 13.4500 -0.8678
40.4200 13.4567 -0.8700
40.4400 13.4633 -0.8731
40.4600 13.4700 -0.8642
40.4800 13.4767 -0.8750
40.5000 13.4833 -0.8759
40.5200 13.4898 -0.8667
40.5400 13.4965 -0.8643
40.5600 13.5032 -0.8765
40.5800 13.5099 -0.8795
40.6000 13.5166 -0.8718
40.6200 13.5233 -0.8692
40.6400 13.5299 -0.8781
40.6600 13.5366 -0.8723
40.6800 13.5432 -0.8698
40.7000 13.5498 -0.8822
40.7200 13.5565 -0.8707
40.7400 13.5632 -0.8788
40.7600 13.5699 -0.8794
40.7800 13.5766 -0.8718
40.8000 13.5833 -0.8780
40.8200 13.5899 -0.8818
40.8400 13.5966 -0.8709
40.8600 13.6032 -0.8791
40.8800 13.6098 -0.8855
40.9000 13.6165 -0.8722
40.9200 13.6232 -0.8783
40.9400 13.6299 -0.8802
40.9600 13.6367 -0.8786
40.9800 13.6433 -0.8880
41.0000 13.6500 -0.8776
41.0200 13.6567 -0.8752
41.0400 13.6633 -0.8868
41.0600 13.6699 -0.8814
41.0800 13.6765 -0.8745
41.1000 13.6832 -0.8876
41.1200 13.6899 -0.8852
41.1400 13.6966 -0.8784
41.1600 13.7033 -0.8884
41.1800 13.7100 -0.8840
41.2000 13.7167 -0.8841
41.2200 13.7233 -0.8777
41.2400 13.7299 -0.8877
41.2600 13.7365 -0.8879
41.2800 13.7432 -0.8784
41.3000 13.7499 -0.8917
41.3200 13.7566 -0.8888
41.3400 13.7633 -0.8808
41.3600 13.7700 -0.8931
41.3800 13.7766 -0.8892
41.4000 13.7833 -0.8871
41.4200 13.7898 -0.8952
41.4400 13.7965 -0.8859
41.4600 13.8032 -0.8861
41.4800 13.8099 -0.8981
41.5000 13.8166 -0.8883
41.5200 13.8233 -0.8840
41.5400 13.8299 -0.9012
41.5600 13.8366 -0.8909
41.5800 13.8433 -0.8895
41.6000 13.8499 -0.9019
41.6200 13.8565 -0.8856
41.6400 13.8632 -0.8919
41.6600 13.8699 -0.9086
41.6800 13.8766 -0.8896
41.7000 13.8833 -0.8906
41.7200 13.8900 -0.9064
41.7400 13.8967 -0.8944
41.7600 13.9033 -0.8931
41.7800 13.9099 -0.9097
41.8000 13.9165 -0.8947
41.8200 13.9232 -0.8930
41.8400 13.9299 -0.9117
41.8600 13.9366 -0.8941
41.8800 13.9433 -0.8948
41.9000 13.9500 -0.9113
41.9200 13.9566 -0.8896
41.9400 13.9633 -0.8945
41.9600 13.9699 -0.9139
41.9800 13.9766 -0.8934
42.0000 13.9832 -0.9053
42.0200 13.9900 -0.9110
42.0400 13.9966 -0.8966
42.0600 14.0033 -0.9058
42.0800 14.0099 -0.9096
42.1000 14.0166 -0.9000
42.1200 14.0233 -0.9096
42.1400 14.0299 -0.9067
42.1600 14.0365 -0.9044
42.1800 14.0432 -0.9106
42.2000 14.0498 -0.9083
42.2200 14.0565 -0.9034
42.2400 14.0632 -0.9086
42.2600 14.0699 -0.9126
42.2800 14.0767 -0.9113
42.3000 14.0833 -0.9148
42.3200 14.0899 -0.9133
42.3400 14.0965 -0.9092
42.3600 14.1032 -0.9067
42.3800 14.1099 -0.9190
42.4000 14.1166 -0.9193
42.4200 14.1233 -0.9126
42.4400 14.1300 -0.9150
42.4600 14.1367 -0.9167
42.4800 14.1433 -0.9116
42.5000 14.1499 -0.9202
42.5200 14.1565 -0.9176
42.5400 14.1632 -0.9156
42.5600 14.1699 -0.9201
42.5800 14.1766 -0.9197
42.6000 14.1833 -0.9111
42.6200 14.1900 -0.9239
42.6400 14.1966 -0.9222
42.6600 14.2033 -0.9138
42.6800 14.2099 -0.9240
42.7000 14.2165 -0.9235
42.7200 14.2232 -0.9156
42.7400 14.2299 -0.9276
42.7600 14.2366 -0.9262
42.7800 14.2433 -0.9180
42.8000 14.2500 -0.9258
42.8200 14.2567 -0.9305
42.8400 14.2633 -0.9210
42.8600 14.2699 -0.9251
42.8800 14.2765 -0.9283
42.9000 14.2832 -0.9210
42.9200 14.2899 -0.9338
42.9400 14.2966 -0.9236
42.9600 14.3033 -0.9272
42.9800 14.3100 -0.9322
43.0000 14.3166 -0.9267
43.0200 14.3233 -0.9287
43.0400 14.3299 -0.9344
43.0600 14.3365 -0.9270
43.0800 14.3432 -0.9299
43.1000 14.3499 -0.9345
43.1200 14.3566 -0.9303
43.1400 14.3633 -0.9296
43.1600 14.3700 -0.9347
43.1800 14.3767 -0.9322
43.2000 14.3833 -0.9304
43.2200 14.3899 -0.9344
43.2400 14.3965 -0.9325
43.2600 14.4032 -0.9309
43.2800 14.4099 -0.9349
43.3000 14.4166 -0.9358
43.3200 14.4233 -0.9285
43.3400 14.4300 -0.9363
43.3600 14.4367 -0.9355
43.3800 14.4434 -0.9364
43.4000 14.4499 -0.9384
43.4200 14.4565 -0.9341
43.4400 14.4632 -0.9319
43.4600 14.4699 -0.9393
43.4800 14.4766 -0.9389
43.5000 14.4832 -0.9391
43.5200 14.4899 -0.9425
43.5400 14.4966 -0.9415
43.5600 14.5033 -0.9343
43.5800 14.5099 -0.9445
43.6000 14.5165 -0.9435
43.6200 14.5232 -0.9361
43.6400 14.5299 -0.9410
43.6600 14.5366 -0.9469
43.6800 14.5432 -0.9404
43.7000 14.5499 -0.9419
43.7200 14.5566 -0.9509
43.7400 14.5633 -0.9395
43.7600 14.5699 -0.9484
43.7800 14.5766 -0.9466
43.8000 14.5832 -0.9429
43.8200 14.5899 -0.9542
43.8400 14.5966 -0.9534
43.8600 14.6033 -0.9370
43.8800 14.6100 -0.9535
43.9000 14.6167 -0.9529
43.9200 14.6233 -0.9431
43.9400 14.6299 -0.9515
43.9600 14.6365 -0.9528
43.9800 14.6432 -0.9428
44.0000 14.6499 -0.9563
44.0200 14.6566 -0.9601
44.0400 14.6633 -0.9479
44.0600 14.6700 -0.9577
44.0800 14.6767 -0.9529
44.1000 14.6833 -0.9516
44.1200 14.6899 -0.9612
44.1400 14.6965 -0.9570
44.1600 14.7032 -0.9496
44.1800 14.7099 -0.9571
44.2000 14.7166 -0.9608
44.2200 14.7233 -0.9520
44.2400 14.7299 -0.9594
44.2600 14.7366 -0.9601
44.2800 14.7433 -0.9505
44.3000 14.7499 -0.9683
44.3200 14.7565 -0.9567
44.3400 14.7631 -0.9580
44.3600 14.7698 -0.9643
44.3800 14.7766 -0.9577
44.4000 14.7833 -0.9630
44.4200 14.7899 -0.9670
44.4400 14.7966 -0.9561
44.4600 14.8033 -0.9676
44.4800 14.8099 -0.9651
44.5000 14.8165 -0.9570
44.5200 14.8232 -0.9688
44.5400 14.8299 -0.9680
44.5600 14.8366 -0.9627
44.5800 14.8433 -0.9734
44.6000 14.8500 -0.9649
44.6200 14.8567 -0.9608
44.6400 14.8633 -0.9764
44.6600 14.8700 -0.9581
44.6800 14.8766 -0.9688
44.7000 14.8832 -0.9760
44.7200 14.8899 -0.9611
44.7400 14.8966 -0.9748
44.7600 14.9033 -0.9769
44.7800 14.9100 -0.9584
44.8000 14.9167 -0.9751
44.8200 14.9233 -0.9756
44.8400 14.9299 -0.9643
44.8600 14.9365 -0.9762
44.8800 14.9431 -0.9765
44.9000 14.9498 -0.9652
44.9200 14.9565 -0.9784
44.9400 14.9632 -0.9746
44.9600 14.9699 -0.9702
44.9800 14.9766 -0.9786
45.0000 14.9833 -0.9782
45.0200 14.9899 -0.9708
45.0400 14.9965 -0.9767
45.0600 15.0032 -0.9835
45.0800 15.0099 -0.9718
45.1000 15.0166 -0.9814
45.1200 15.0232 -0.9830
45.1400 15.0299 -0.9722
45.1600 15.0366 -0.9813
45.1800 15.0433 -0.9852
45.2000 15.0500 -0.9739
45.2200 15.0566 -0.9811
45.2400 15.0632 -0.9813
45.2600 15.0699 -0.9775
45.2800 15.0766 -0.9836
45.3000 15.0833 -0.9862
45.3200 15.0900 -0.9797
45.3400 15.0967 -0.9868
45.3600 15.1034 -0.9862
45.3800 15.1100 -0.9814
45.4000 15.1166 -0.9905
45.4200 15.1232 -0.9854
45.4400 15.1299 -0.9833
45.4600 15.1366 -0.9866
45.4800 15.1433 -0.9926
45.5000 15.1500 -0.9813
45.5200 15.1567 -0.9889
45.5400 15.1633 -0.9915
45.5600 15.1699 -0.9919
45.5800 15.1765 -0.9882
45.6000 15.1832 -0.9890
45.6200 15.1899 -0.9928
45.6400 15.1966 -0.9917
45.6600 15.2033 -0.9916
45.6800 15.2100 -0.9946
45.7000 15.2166 -0.9943
45.7200 15.2233 -0.9974
45.7400 15.2299 -0.9927
45.7600 15.2365 -0.9965
45.7800 15.2432 -0.9997
45.8000 15.2498 -0.9951
45.8200 15.2565 -0.9969
45.8400 15.2632 -0.9966
45.8600 15.2699 -1.0022
45.8800 15.2766 -1.0013
45.9000 15.2833 -0.9993
45.9200 15.2899 -0.9999
45.9400 15.2966 -1.0002
45.9600 15.3032 -1.0012
45.9800 15.3099 -1.0032
46.0000 15.3166 -1.0030
46.0200 15.3233 -1.0064
46.0400 15.3300 -1.0063
46.0600 15.3367 -1.0016
46.0800 15.3433 -1.0050
46.1000 15.3500 -1.0146
46.1200 15.3566 -1.0012
46.1400 15.3632 -1.0020
46.1600 15.3699 -1.0087
46.1800 15.3766 -1.0080
46.2000 15.3833 -1.0080
46.2200 15.3900 -1.0091
46.2400 15.3967 -1.0080
46.2600 15.4033 -1.0145
46.2800 15.4100 -1.0081
46.3000 15.4166 -1.0070
46.3200 15.4232 -1.0235
46.3400 15.4299 -1.0034
46.3600 15.4366 -1.0090
46.3800 15.4433 -1.0192
46.4000 15.4500 -1.0108
46.4200 15.4566 -1.0119
46.4400 15.4633 -1.0206
46.4600 15.4699 -1.0106
46.4800 15.4765 -1.0094
46.5000 15.4831 -1.0193
46.5200 15.4898 -1.0095
46.5400 15.4965 -1.0163
46.5600 15.5033 -1.0227
46.5800 15.5099 -1.0109
46.6000 15.5166 -1.0156
46.6200 15.5233 -1.0228
46.6400 15.5299 -1.0194
46.6600 15.5365 -1.0161
46.6800 15.5432 -1.0241
46.7000 15.5499 -1.0171
46.7200 15.5566 -1.0160
46.7400 15.5632 -1.0279
46.7600 15.5699 -1.0168
46.7800 15.5766 -1.0196
46.8000 15.5834 -1.0261
46.8200 15.5900 -1.0268
46.8400 15.5966 -1.0174
46.8600 15.6032 -1.0296
46.8800 15.6099 -1.0277
46.9000 15.6166 -1.0187
46.9200 15.6233 -1.0277
46.9400 15.6300 -1.0265
46.9600 15.6367 -1.0248
46.9800 15.6433 -1.0358
47.0000 15.6500 -1.0286
47.0200 15.6565 -1.0179
47.0400 15.6632 -1.0369
47.0600 15.6699 -1.0356
47.0800 15.6766 -1.0207
47.1000 15.6833 -1.0406
47.1200 15.6899 -1.0320
47.1400 15.6966 -1.0210
47.1600 15.7033 -1.0399
47.1800 15.7100 -1.0326
47.2000 15.7166 -1.0261
47.2200 15.7232 -1.0395
47.2400 15.7298 -1.0324
47.2600 15.7366 -1.0306
47.2800 15.7433 -1.0483
47.3000 15.7499 -1.0283
47.3200 15.7566 -1.0305
47.3400 15.7633 -1.0478
47.3600 15.7700 -1.0304
47.3800 15.7766 -1.0328
47.4000 15.7832 -1.0509
47.4200 15.7899 -1.0269
47.4400 15.7966 -1.0341
47.4600 15.8033 -1.0477
47.4800 15.8100 -1.0347
47.5000 15.8166 -1.0420
47.5200 15.8233 -1.0389
47.5400 15.8299 -1.0368
47.5600 15.8365 -1.0406
47.5800 15.8432 -1.0388
47.6000 15.8499 -1.0424
47.6200 15.8566 -1.0482
47.6400 15.8633 -1.0422
47.6600 15.8700 -1.0407
47.6800 15.8767 -1.0432
47.7000 15.8833 -1.0408
47.7200 15.8900 -1.0483
47.7400 15.8966 -1.0474
47.7600 15.9032 -1.0388
47.7800 15.9099 -1.0531
47.8000 15.9166 -1.0437
47.8200 15.9233 -1.0463
47.8400 15.9299 -1.0554
47.8600 15.9366 -1.0465
47.8800 15.9433 -1.0447
47.9000 15.9500 -1.0565
47.9200 15.9566 -1.0448
47.9400 15.9632 -1.0453
47.9600 15.9698 -1.0571
47.9800 15.9765 -1.0497
48.0000 15.9832 -1.0517
48.0200 15.9899 -1.0583
48.0400 15.9966 -1.0460
48.0600 16.0033 -1.0535
48.0800 16.0100 -1.0589
48.1000 16.0166 -1.0471
48.1200 16.0232 -1.0548
48.1400 16.0299 -1.0583
48.1600 16.0366 -1.0512
48.1800 16.0433 -1.0570
48.2000 16.0500 -1.0615
48.2200 16.0567 -1.0506
48.2400 16.0633 -1.0612
48.2600 16.0700 -1.0618
48.2800 16.0766 -1.0549
48.3000 16.0832 -1.0613
48.3200 16.0898 -1.0620
48.3400 16.0966 -1.0590
48.3600 16.1033 -1.0621
48.3800 16.1100 -1.0618
48.4000 16.1167 -1.0614
48.4200 16.1233 -1.0609
48.4400 16.1300 -1.0636
48.4600 16.1366 -1.0634
48.4800 16.1432 -1.0595
48.5000 16.1498 -1.0651
48.5200 16.1565 -1.0612
48.5400 16.1632 -1.0637
48.5600 16.1699 -1.0705
48.5800 16.1766 -1.0664
48.6000 16.1833 -1.0585
48.6200 16.1900 -1.0727
48.6400 16.1966 -1.0644
48.6600 16.2032 -1.0608
48.6800 16.2098 -1.0777
48.7000 16.2165 -1.0627
48.7200 16.2233 -1.0600
48.7400 16.2299 -1.0818
48.7600 16.2366 -1.0630
48.7800 16.2433 -1.0635
48.8000 16.2499 -1.0792
48.8200 16.2566 -1.0657
48.8400 16.2632 -1.0640
48.8600 16.2698 -1.0813
48.8800 16.2765 -1.0681
48.9000 16.2832 -1.0675
48.9200 16.2899 -1.0880
48.9400 16.2966 -1.0638
48.9600 16.3034 -1.0748
48.9800 16.3100 -1.0831
49.0000 16.3166 -1.0706
49.0200 16.3232 -1.0753
49.0400 16.3299 -1.0839
49.0600 16.3366 -1.0735
49.0800 16.3433 -1.0716
49.1000 16.3500 -1.0859
49.1200 16.3567 -1.0793
49.1400 16.3633 -1.0698
49.1600 16.3700 -1.0930
49.1800 16.3766 -1.0762
49.2000 16.3832 -1.0731
49.2200 16.3898 -1.0894
49.2400 16.3965 -1.0785
49.2600 16.4033 -1.0829
49.2800 16.4099 -1.0924
49.3000 16.4166 -1.0798
49.3200 16.4233 -1.0829
49.3400 16.4299 -1.0986
49.3600 16.4366 -1.0824
49.3800 16.4432 -1.0815
49.4000 16.4498 -1.0928
49.4200 16.4565 -1.0848
49.4400 16.4632 -1.0852
49.4600 16.4699 -1.0996
49.4800 16.4766 -1.0896
49.5000 16.4833 -1.0881
49.5200 16.4900 -1.1009
49.5400 16.4966 -1.0949
49.5600 16.5032 -1.0880
49.5800 16.5098 -1.1026
49.6000 16.5166 -1.0924
49.6200 16.5233 -1.0903
49.6400 16.5300 -1.1015
49.6600 16.5367 -1.0922
49.6800 16.5433 -1.0933
49.7000 16.5500 -1.1048
49.7200 16.5566 -1.0937
49.7400 16.5632 -1.0928
49.7600 16.5698 -1.1049
49.7800 16.5766 -1.0958
49.8000 16.5833 -1.0962
49.8200 16.5900 -1.1093
49.8400 16.5966 -1.0963
49.8600 16.6033 -1.0988
49.8800 16.6100 -1.1128
49.9000 16.6166 -1.0986
49.9200 16.6233 -1.1012
49.9400 16.6299 -1.1073
49.9600 16.6366 -1.1046
49.9800 16.6432 -1.1036
50.0000 16.6499 -1.1077
50.0200 16.6566 -1.1082
50.0400 16.6633 -1.1072
50.0600 16.6700 -1.1067
50.0800 16.6766 -1.1089
50.1000 16.6832 -1.1041
50.1200 16.6898 -1.1087
50.1400 16.6965 -1.1141
50.1600 16.7032 -1.1040
50.1800 16.7099 -1.1112
50.2000 16.7166 -1.1120
50.2200 16.7233 -1.1063
50.2400 16.7300 -1.1155
50.2600 16.7366 -1.1153
50.2800 16.7432 -1.1027
50.3000 16.7498 -1.1179
50.3200 16.7565 -1.1173
50.3400 16.7632 -1.1083
50.3600 16.7699 -1.1171
50.3800 16.7766 -1.1178
50.4000 16.7833 -1.1112
50.4200 16.7900 -1.1247
50.4400 16.7966 -1.1175
50.4600 16.8032 -1.1104
50.4800 16.8099 -1.1232
50.5000 16.8165 -1.1180
50.5200 16.8232 -1.1135
50.5400 16.8300 -1.1281
50.5600 16.8366 -1.1159
50.5800 16.8433 -1.1134
50.6000 16.8500 -1.1251
50.6200 16.8567 -1.1193
50.6400 16.8632 -1.1189
50.6600 16.8698 -1.1256
50.6800 16.8765 -1.1192
50.7000 16.8833 -1.1177
50.7200 16.8900 -1.1252
50.7400 16.8966 -1.1249
50.7600 16.9033 -1.1232
50.7800 16.9100 -1.1274
50.8000 16.9166 -1.1267
50.8200 16.9232 -1.1200
50.8400 16.9298 -1.1298
50.8600 16.9365 -1.1246
50.8800 16.9432 -1.1257
50.9000 16.9499 -1.1281
50.9200 16.9566 -1.1306
50.9400 16.9632 -1.1272
50.9600 16.9699 -1.1308
50.9800 16.9766 -1.1290
51.0000 16.9832 -1.1306
51.0200 16.9898 -1.1321
51.0400 16.9965 -1.1347
51.0600 17.0032 -1.1315
51.0800 17.0100 -1.1354
51.1000 17.0166 -1.1359
51.1200 17.0233 -1.1325
51.1400 17.0300 -1.1343
51.1600 17.0366 -1.1390
51.1800 17.0432 -1.1323
51.2000 17.0499 -1.1318
51.2200 17.0566 -1.1408
51.2400 17.0633 -1.1379
51.2600 17.0700 -1.1382
51.2800 17.0766 -1.1410
51.3000 17.0833 -1.1365
51.3200 17.0900 -1.1442
51.3400 17.0966 -1.1466
51.3600 17.1032 -1.1328
51.3800 17.1098 -1.1457
51.4000 17.1165 -1.1438
51.4200 17.1232 -1.1390
51.4400 17.1299 -1.1456
51.4600 17.1366 -1.1441
51.4800 17.1433 -1.1433
51.5000 17.1500 -1.1491
51.5200 17.1566 -1.1464
51.5400 17.1632 -1.1431
51.5600 17.1698 -1.1487
51.5800 17.1765 -1.1426
51.6000 17.1832 -1.1494
51.6200 17.1899 -1.1539
51.6400 17.1966 -1.1460
51.6600 17.2033 -1.1488
51.6800 17.2100 -1.1524
51.7000 17.2166 -1.1507
51.7200 17.2232 -1.1534
51.7400 17.2298 -1.1471
51.7600 17.2365 -1.1556
51.7800 17.2432 -1.1581
51.8000 17.2499 -1.1515
51.8200 17.2566 -1.1533
51.8400 17.2633 -1.1583
51.8600 17.2700 -1.1544
51.8800 17.2766 -1.1624
51.9000 17.2833 -1.1596
51.9200 17.2899 -1.1546
51.9400 17.2965 -1.1621
51.9600 17.3032 -1.1613
51.9800 17.3099 -1.1564
52.0000 17.3166 -1.1670
52.0200 17.3233 -1.1616
52.0400 17.3300 -1.1590
52.0600 17.3367 -1.1703
52.0800 17.3433 -1.1611
52.1000 17.3498 -1.1582
52.1200 17.3565 -1.1681
52.1400 17.3632 -1.1633
52.1600 17.3699 -1.1626
52.1800 17.3766 -1.1695
52.2000 17.3833 -1.1667
52.2200 17.3900 -1.1672
52.2400 17.3966 -1.1707
52.2600 17.4032 -1.1738
52.2800 17.4098 -1.1620
52.3000 17.4165 -1.1721
52.3200 17.4232 -1.1750
52.3400 17.4299 -1.1719
52.3600 17.4365 -1.1732
52.3800 17.4432 -1.1726
52.4000 17.4499 -1.1761
52.4200 17.4566 -1.1775
52.4400 17.4632 -1.1790
52.4600 17.4699 -1.1723
52.4800 17.4765 -1.1747
52.5000 17.4832 -1.1813
52.5200 17.4900 -1.1727
52.5400 17.4966 -1.1782
52.5600 17.5033 -1.1858
52.5800 17.5100 -1.1741
52.6000 17.5167 -1.1821
52.6200 17.5233 -1.1859
52.6400 17.5299 -1.1792
52.6600 17.5365 -1.1816
52.6800 17.5432 -1.1851
52.7000 17.5499 -1.1796
52.7200 17.5566 -1.1897
52.7400 17.5633 -1.1887
52.7600 17.5700 -1.1813
52.7800 17.5767 -1.1918
52.8000 17.5833 -1.1885
52.8200 17.5899 -1.1856
52.8400 17.5965 -1.1891
52.8600 17.6032 -1.1883
52.8800 17.6100 -1.1866
52.9000 17.6166 -1.1923
52.9200 17.6233 -1.1923
52.9400 17.6300 -1.1889
52.9600 17.6366 -1.1889
52.9800 17.6433 -1.1986
53.0000 17.6499 -1.1889
53.0200 17.6565 -1.1905
53.0400 17.6632 -1.1965
53.0600 17.6699 -1.1941
53.0800 17.6766 -1.1929
53.1000 17.6832 -1.1968
53.1200 17.6899 -1.1945
53.1400 17.6966 -1.1974
