Raw Data
18.2600 6.0700 -0.0824
18.2800 6.0766 -0.0791
18.3000 6.0833 -0.0859
18.3200 6.0900 -0.0824
18.3400 6.0967 -0.0891
18.3600 6.1033 -0.0870
18.3800 6.1100 -0.0863
18.4000 6.1167 -0.0886
18.4200 6.1234 -0.0886
18.4400 6.1301 -0.0804
18.4600 6.1367 -0.0915
18.4800 6.1433 -0.0873
18.5000 6.1500 -0.0816
18.5200 6.1567 -0.0924
18.5400 6.1634 -0.0924
18.5600 6.1701 -0.0864
18.5800 6.1768 -0.0954
18.6000 6.1834 -0.0892
18.6200 6.1901 -0.0879
18.6400 6.1966 -0.0903
18.6600 6.2033 -0.0873
18.6800 6.2100 -0.0853
18.7000 6.2167 -0.0947
18.7200 6.2234 -0.0923
18.7400 6.2301 -0.0844
18.7600 6.2367 -0.0973
18.7800 6.2434 -0.0889
18.8000 6.2501 -0.0904
18.8200 6.2567 -0.0972
18.8400 6.2633 -0.0915
18.8600 6.2700 -0.0892
18.8800 6.2767 -0.0969
18.9000 6.2834 -0.0890
18.9200 6.2900 -0.0968
18.9400 6.2967 -0.0969
18.9600 6.3034 -0.0933
18.9800 6.3100 -0.0954
19.0000 6.3166 -0.0922
19.0200 6.3232 -0.0909
19.0400 6.3299 -0.0979
19.0600 6.3366 -0.0916
19.0800 6.3433 -0.0959
19.1000 6.3500 -0.0999
19.1200 6.3567 -0.0917
19.1400 6.3634 -0.0999
19.1600 6.3700 -0.0966
19.1800 6.3767 -0.0912
19.2000 6.3833 -0.1005
19.2200 6.3900 -0.0967
19.2400 6.3967 -0.0884
19.2600 6.4034 -0.1066
19.2800 6.4101 -0.0934
19.3000 6.4168 -0.0920
19.3200 6.4234 -0.1097
19.3400 6.4301 -0.0966
19.3600 6.4367 -0.0873
19.3800 6.4433 -0.1088
19.4000 6.4500 -0.0901
19.4200 6.4567 -0.0973
19.4400 6.4634 -0.1087
19.4600 6.4701 -0.0894
19.4800 6.4768 -0.1033
19.5000 6.4834 -0.1116
19.5200 6.4901 -0.0871
19.5400 6.4967 -0.1079
19.5600 6.5033 -0.1079
19.5800 6.5099 -0.0881
19.6000 6.5166 -0.1050
19.6200 6.5234 -0.1038
19.6400 6.5301 -0.0968
19.6600 6.5368 -0.1079
19.6800 6.5434 -0.1027
19.7000 6.5500 -0.0984
19.7200 6.5566 -0.1111
19.7400 6.5632 -0.0992
19.7600 6.5699 -0.0992
19.7800 6.5766 -0.1099
19.8000 6.5834 -0.1051
19.8200 6.5900 -0.1002
19.8400 6.5967 -0.1086
19.8600 6.6034 -0.1004
19.8800 6.6100 -0.1070
19.9000 6.6167 -0.1060
19.9200 6.6233 -0.1079
19.9400 6.6300 -0.1012
19.9600 6.6367 -0.1067
19.9800 6.6434 -0.1090
20.0000 6.6501 -0.1036
20.0200 6.6568 -0.1042
20.0400 6.6635 -0.1134
20.0600 6.6701 -0.1056
20.0800 6.6767 -0.1018
20.1000 6.6833 -0.1100
20.1200 6.6900 -0.1039
20.1400 6.6967 -0.1064
20.1600 6.7034 -0.1117
20.1800 6.7101 -0.1093
20.2000 6.7168 -0.1035
20.2200 6.7234 -0.1122
20.2400 6.7301 -0.1080
20.2600 6.7367 -0.1091
20.2800 6.7433 -0.1139
20.3000 6.7499 -0.1089
20.3200 6.7567 -0.1079
20.3400 6.7633 -0.1146
20.3600 6.7700 -0.1096
20.3800 6.7767 -0.1081
20.4000 6.7834 -0.1162
20.4200 6.7900 -0.1099
20.4400 6.7967 -0.1090
20.4600 6.8033 -0.1154
20.4800 6.8099 -0.1083
20.5000 6.8166 -0.1074
20.5200 6.8234 -0.1180
20.5400 6.8300 -0.1156
20.5600 6.8367 -0.1065
20.5800 6.8434 -0.1196
20.6000 6.8501 -0.1167
20.6200 6.8567 -0.1068
20.6400 6.8633 -0.1209
20.6600 6.8700 -0.1103
20.6800 6.8767 -0.1138
20.7000 6.8834 -0.1227
20.7200 6.8901 -0.1105
20.7400 6.8968 -0.1121
20.7600 6.9035 -0.1282
20.7800 6.9101 -0.1100
20.8000 6.9167 -0.1165
20.8200 6.9233 -0.1234
20.8400 6.9299 -0.1132
20.8600 6.9367 -0.1130
20.8800 6.9434 -0.1255
20.9000 6.9501 -0.1179
20.9200 6.9567 -0.1167
20.9400 6.9634 -0.1229
20.9600 6.9701 -0.1136
20.9800 6.9767 -0.1204
21.0000 6.9833 -0.1217
21.0200 6.9900 -0.1182
21.0400 6.9967 -0.1171
21.0600 7.0034 -0.1253
21.0800 7.0100 -0.1175
21.1000 7.0167 -0.1171
21.1200 7.0234 -0.1265
21.1400 7.0301 -0.1189
21.1600 7.0367 -0.1212
21.1800 7.0432 -0.1250
21.2000 7.0499 -0.1197
21.2200 7.0566 -0.1220
21.2400 7.0633 -0.1180
21.2600 7.0700 -0.1284
21.2800 7.0767 -0.1220
21.3000 7.0834 -0.1208
21.3200 7.0900 -0.1287
21.3400 7.0966 -0.1256
21.3600 7.1033 -0.1278
21.3800 7.1099 -0.1241
21.4000 7.1167 -0.1227
21.4200 7.1234 -0.1270
21.4400 7.1301 -0.1288
21.4600 7.1367 -0.1258
21.4800 7.1434 -0.1324
21.5000 7.1501 -0.1255
21.5200 7.1567 -0.1169
21.5400 7.1633 -0.1440
21.5600 7.1700 -0.1322
21.5800 7.1767 -0.1116
21.6000 7.1834 -0.1413
21.6200 7.1901 -0.1301
21.6400 7.1967 -0.1188
21.6600 7.2034 -0.1481
21.6800 7.2101 -0.1238
21.7000 7.2167 -0.1204
21.7200 7.2233 -0.1477
21.7400 7.2299 -0.1133
21.7600 7.2367 -0.1294
21.7800 7.2434 -0.1535
21.8000 7.2501 -0.1141
21.8200 7.2567 -0.1335
21.8400 7.2634 -0.1537
21.8600 7.2701 -0.1133
21.8800 7.2767 -0.1410
21.9000 7.2833 -0.1471
21.9200 7.2899 -0.1043
21.9400 7.2966 -0.1526
21.9600 7.3033 -0.1497
21.9800 7.3100 -0.1047
22.0000 7.3167 -0.1478
22.0200 7.3234 -0.1512
22.0400 7.3300 -0.1121
22.0600 7.3367 -0.1543
22.0800 7.3433 -0.1363
22.1000 7.3500 -0.1150
22.1200 7.3567 -0.1605
22.1400 7.3634 -0.1274
22.1600 7.3701 -0.1254
22.1800 7.3767 -0.1663
22.2000 7.3835 -0.1226
22.2200 7.3901 -0.1308
22.2400 7.3967 -0.1713
22.2600 7.4033 -0.1241
22.2800 7.4100 -0.1269
22.3000 7.4167 -0.1640
22.3200 7.4234 -0.1303
22.3400 7.4301 -0.1343
22.3600 7.4367 -0.1561
22.3800 7.4434 -0.1257
22.4000 7.4501 -0.1459
22.4200 7.4567 -0.1556
22.4400 7.4633 -0.1255
22.4600 7.4699 -0.1423
22.4800 7.4766 -0.1475
22.5000 7.4833 -0.1327
22.5200 7.4900 -0.1532
22.5400 7.4967 -0.1401
22.5600 7.5034 -0.1300
22.5800 7.5101 -0.1557
22.6000 7.5167 -0.1435
22.6200 7.5233 -0.1341
22.6400 7.5299 -0.1624
22.6600 7.5366 -0.1358
22.6800 7.5433 -0.1360
22.7000 7.5500 -0.1565
22.7200 7.5567 -0.1394
22.7400 7.5634 -0.1460
22.7600 7.5701 -0.1487
22.7800 7.5767 -0.1406
22.8000 7.5833 -0.1446
22.8200 7.5900 -0.1515
22.8400 7.5967 -0.1395
22.8600 7.6034 -0.1472
22.8800 7.6100 -0.1541
22.9000 7.6167 -0.1376
22.9200 7.6234 -0.1491
22.9400 7.6301 -0.1584
22.9600 7.6367 -0.1378
22.9800 7.6434 -0.1504
23.0000 7.6500 -0.1510
23.0200 7.6567 -0.1434
23.0400 7.6634 -0.1462
23.0600 7.6701 -0.1552
23.0800 7.6767 -0.1440
23.1000 7.6834 -0.1434
23.1200 7.6901 -0.1566
23.1400 7.6968 -0.1544
23.1600 7.7033 -0.1415
23.1800 7.7099 -0.1488
23.2000 7.7166 -0.1528
23.2200 7.7233 -0.1441
23.2400 7.7301 -0.1536
23.2600 7.7367 -0.1536
23.2800 7.7434 -0.1439
23.3000 7.7501 -0.1524
23.3200 7.7567 -0.1555
23.3400 7.7633 -0.1434
23.3600 7.7699 -0.1576
23.3800 7.7766 -0.1515
23.4000 7.7833 -0.1446
23.4200 7.7900 -0.1545
23.4400 7.7967 -0.1590
23.4600 7.8033 -0.1416
23.4800 7.8100 -0.1576
23.5000 7.8167 -0.1554
23.5200 7.8233 -0.1451
23.5400 7.8300 -0.1596
23.5600 7.8366 -0.1588
23.5800 7.8433 -0.1446
23.6000 7.8501 -0.1557
23.6200 7.8568 -0.1560
23.6400 7.8634 -0.1522
23.6600 7.8701 -0.1533
23.6800 7.8768 -0.1565
23.7000 7.8833 -0.1565
23.7200 7.8900 -0.1489
23.7400 7.8967 -0.1628
23.7600 7.9034 -0.1583
23.7800 7.9101 -0.1587
23.8000 7.9168 -0.1565
23.8200 7.9234 -0.1544
23.8400 7.9301 -0.1567
23.8600 7.9367 -0.1683
23.8800 7.9433 -0.1520
23.9000 7.9499 -0.1583
23.9200 7.9566 -0.1732
23.9400 7.9634 -0.1466
23.9600 7.9700 -0.1588
23.9800 7.9767 -0.1786
24.0000 7.9834 -0.1448
24.0200 7.9901 -0.1632
24.0400 7.9967 -0.1716
24.0600 8.0034 -0.1527
24.0800 8.0100 -0.1656
24.1000 8.0166 -0.1698
24.1200 8.0233 -0.1518
24.1400 8.0300 -0.1737
24.1600 8.0367 -0.1688
24.1800 8.0434 -0.1490
24.2000 8.0500 -0.1741
24.2200 8.0567 -0.1664
24.2400 8.0633 -0.1577
24.2600 8.0699 -0.1719
24.2800 8.0766 -0.1604
24.3000 8.0834 -0.1626
24.3200 8.0901 -0.1766
24.3400 8.0968 -0.1590
24.3600 8.1034 -0.1699
24.3800 8.1101 -0.1679
24.4000 8.1167 -0.1645
24.4200 8.1233 -0.1658
24.4400 8.1299 -0.1726
24.4600 8.1367 -0.1653
24.4800 8.1434 -0.1705
24.5000 8.1501 -0.1728
24.5200 8.1568 -0.1675
24.5400 8.1634 -0.1703
24.5600 8.1701 -0.1708
24.5800 8.1767 -0.1665
24.6000 8.1833 -0.1736
24.6200 8.1900 -0.1724
24.6400 8.1966 -0.1683
24.6600 8.2033 -0.1712
24.6800 8.2100 -0.1684
24.7000 8.2167 -0.1756
24.7200 8.2234 -0.1693
24.7400 8.2301 -0.1675
24.7600 8.2367 -0.1743
24.7800 8.2433 -0.1724
24.8000 8.2499 -0.1673
24.8200 8.2566 -0.1794
24.8400 8.2633 -0.1705
24.8600 8.2700 -0.1695
24.8800 8.2767 -0.1761
24.9000 8.2834 -0.1713
24.9200 8.2901 -0.1752
24.9400 8.2967 -0.1769
24.9600 8.3033 -0.1711
24.9800 8.3100 -0.1737
25.0000 8.3166 -0.1744
25.0200 8.3233 -0.1728
25.0400 8.3300 -0.1761
25.0600 8.3367 -0.1745
25.0800 8.3434 -0.1732
25.1000 8.3501 -0.1784
25.1200 8.3568 -0.1768
25.1400 8.3634 -0.1741
25.1600 8.3700 -0.1781
25.1800 8.3766 -0.1720
25.2000 8.3833 -0.1798
25.2200 8.3900 -0.1741
25.2400 8.3967 -0.1705
25.2600 8.4034 -0.1777
25.2800 8.4101 -0.1784
25.3000 8.4168 -0.1721
25.3200 8.4234 -0.1806
25.3400 8.4300 -0.1758
25.3600 8.4366 -0.1773
25.3800 8.4433 -0.1733
25.4000 8.4501 -0.1788
25.4200 8.4567 -0.1819
25.4400 8.4634 -0.1754
25.4600 8.4701 -0.1738
25.4800 8.4767 -0.1803
25.5000 8.4833 -0.1788
25.5200 8.4899 -0.1781
25.5400 8.4966 -0.1796
25.5600 8.5033 -0.1803
25.5800 8.5100 -0.1782
25.6000 8.5167 -0.1787
25.6200 8.5233 -0.1854
25.6400 8.5300 -0.1780
25.6600 8.5367 -0.1847
25.6800 8.5433 -0.1792
25.7000 8.5499 -0.1792
25.7200 8.5566 -0.1881
25.7400 8.5633 -0.1853
25.7600 8.5700 -0.1752
25.7800 8.5768 -0.1887
25.8000 8.5835 -0.1774
25.8200 8.5901 -0.1802
25.8400 8.5968 -0.1940
25.8600 8.6034 -0.1819
25.8800 8.6100 -0.1787
25.9000 8.6166 -0.1878
25.9200 8.6234 -0.1828
25.9400 8.6301 -0.1851
25.9600 8.6368 -0.1905
25.9800 8.6434 -0.1828
26.0000 8.6501 -0.1846
26.0200 8.6568 -0.1885
26.0400 8.6634 -0.1852
26.0600 8.6700 -0.1861
26.0800 8.6766 -0.1893
26.1000 8.6833 -0.1845
26.1200 8.6900 -0.1917
26.1400 8.6967 -0.1907
26.1600 8.7034 -0.1867
26.1800 8.7101 -0.1919
26.2000 8.7167 -0.1873
26.2200 8.7233 -0.1871
26.2400 8.7299 -0.1954
26.2600 8.7366 -0.1846
26.2800 8.7433 -0.1902
26.3000 8.7500 -0.1926
26.3200 8.7567 -0.1933
26.3400 8.7634 -0.1907
26.3600 8.7700 -0.1934
26.3800 8.7767 -0.1940
26.4000 8.7833 -0.1905
26.4200 8.7899 -0.1927
26.4400 8.7966 -0.1900
26.4600 8.8033 -0.1973
26.4800 8.8101 -0.1924
26.5000 8.8168 -0.1925
26.5200 8.8234 -0.2001
26.5400 8.8301 -0.1917
26.5600 8.8368 -0.1909
26.5800 8.8434 -0.1997
26.6000 8.8500 -0.1899
26.6200 8.8567 -0.1976
26.6400 8.8634 -0.1965
26.6600 8.8700 -0.1913
26.6800 8.8767 -0.2013
26.7000 8.8834 -0.2019
26.7200 8.8901 -0.1886
26.7400 8.8968 -0.2030
26.7600 8.9034 -0.2037
26.7800 8.9100 -0.1876
26.8000 8.9166 -0.2025
26.8200 8.9233 -0.1980
26.8400 8.9300 -0.1946
26.8600 8.9367 -0.2070
26.8800 8.9434 -0.1930
26.9000 8.9501 -0.1955
26.9200 8.9567 -0.2082
26.9400 8.9634 -0.1988
26.9600 8.9699 -0.1936
26.9800 8.9766 -0.2005
27.0000 8.9833 -0.2024
27.0200 8.9900 -0.1938
27.0400 8.9967 -0.2087
27.0600 9.0034 -0.1982
27.0800 9.0100 -0.2008
27.1000 9.0167 -0.2059
27.1200 9.0234 -0.2043
27.1400 9.0300 -0.2020
27.1600 9.0366 -0.2057
27.1800 9.0433 -0.2053
27.2000 9.0500 -0.1990
27.2200 9.0567 -0.2066
27.2400 9.0634 -0.2062
27.2600 9.0701 -0.1947
27.2800 9.0768 -0.2047
27.3000 9.0834 -0.2111
27.3200 9.0900 -0.2003
27.3400 9.0966 -0.2004
27.3600 9.1033 -0.2130
27.3800 9.1100 -0.2015
27.4000 9.1168 -0.1996
27.4200 9.1234 -0.2130
27.4400 9.1301 -0.2071
27.4600 9.1368 -0.2075
27.4800 9.1434 -0.2132
27.5000 9.1500 -0.2063
27.5200 9.1566 -0.2023
27.5400 9.1633 -0.2097
27.5600 9.1700 -0.2119
27.5800 9.1767 -0.2042
27.6000 9.1834 -0.2102
27.6200 9.1901 -0.2153
27.6400 9.1967 -0.2031
27.6600 9.2034 -0.2146
27.6800 9.2100 -0.2126
27.7000 9.2166 -0.2018
27.7200 9.2233 -0.2105
27.7400 9.2300 -0.2143
27.7600 9.2367 -0.2046
27.7800 9.2434 -0.2136
27.8000 9.2501 -0.2159
27.8200 9.2568 -0.2035
27.8400 9.2634 -0.2207
27.8600 9.2700 -0.2153
27.8800 9.2766 -0.1981
27.9000 9.2833 -0.2241
27.9200 9.2900 -0.2145
27.9400 9.2968 -0.1995
27.9600 9.3034 -0.2274
27.9800 9.3101 -0.2074
28.0000 9.3168 -0.2040
28.0200 9.3234 -0.2276
28.0400 9.3300 -0.2133
28.0600 9.3366 -0.2001
28.0800 9.3433 -0.2246
28.1000 9.3500 -0.2138
28.1200 9.3567 -0.2079
28.1400 9.3634 -0.2208
28.1600 9.3701 -0.2105
28.1800 9.3768 -0.2124
28.2000 9.3834 -0.2209
28.2200 9.3900 -0.2074
28.2400 9.3966 -0.2146
28.2600 9.4033 -0.2171
28.2800 9.4100 -0.2078
28.3000 9.4167 -0.2189
28.3200 9.4234 -0.2157
28.3400 9.4301 -0.2123
28.3600 9.4368 -0.2185
28.3800 9.4434 -0.2200
28.4000 9.4500 -0.2094
28.4200 9.4566 -0.2208
28.4400 9.4633 -0.2131
28.4600 9.4700 -0.2138
28.4800 9.4767 -0.2182
28.5000 9.4834 -0.2167
28.5200 9.4901 -0.2202
28.5400 9.4967 -0.2166
28.5600 9.5034 -0.2110
28.5800 9.5100 -0.2231
28.6000 9.5166 -0.2139
28.6200 9.5233 -0.2132
28.6400 9.5300 -0.2245
28.6600 9.5367 -0.2144
28.6800 9.5434 -0.2128
28.7000 9.5501 -0.2251
28.7200 9.5568 -0.2127
28.7400 9.5634 -0.2171
28.7600 9.5700 -0.2273
28.7800 9.5767 -0.2062
28.8000 9.5833 -0.2239
28.8200 9.5900 -0.2251
28.8400 9.5967 -0.2112
28.8600 9.6034 -0.2245
28.8800 9.6101 -0.2244
28.9000 9.6168 -0.2130
28.9200 9.6234 -0.2245
28.9400 9.6300 -0.2183
28.9600 9.6366 -0.2099
28.9800 9.6433 -0.2248
29.0000 9.6500 -0.2202
29.0200 9.6567 -0.2116
29.0400 9.6634 -0.2287
29.0600 9.6700 -0.2174
29.0800 9.6767 -0.2190
29.1000 9.6834 -0.2283
29.1200 9.6900 -0.2159
29.1400 9.6966 -0.2189
29.1600 9.7033 -0.2267
29.1800 9.7100 -0.2163
29.2000 9.7167 -0.2250
29.2200 9.7233 -0.2306
29.2400 9.7300 -0.2120
29.2600 9.7367 -0.2193
29.2800 9.7434 -0.2313
29.3000 9.7500 -0.2184
29.3200 9.7566 -0.2195
29.3400 9.7633 -0.2314
29.3600 9.7700 -0.2185
29.3800 9.7767 -0.2226
29.4000 9.7834 -0.2255
29.4200 9.7901 -0.2258
29.4400 9.7968 -0.2202
29.4600 9.8034 -0.2261
29.4800 9.8100 -0.2249
29.5000 9.8166 -0.2225
29.5200 9.8233 -0.2271
29.5400 9.8300 -0.2242
29.5600 9.8367 -0.2278
29.5800 9.8434 -0.2271
29.6000 9.8501 -0.2254
29.6200 9.8568 -0.2296
29.6400 9.8634 -0.2268
29.6600 9.8700 -0.2260
29.6800 9.8766 -0.2298
29.7000 9.8833 -0.2283
29.7200 9.8900 -0.2285
29.7400 9.8967 -0.2275
29.7600 9.9034 -0.2302
29.7800 9.9100 -0.2225
29.8000 9.9167 -0.2313
29.8200 9.9234 -0.2315
29.8400 9.9300 -0.2313
29.8600 9.9366 -0.2287
29.8800 9.9432 -0.2274
29.9000 9.9499 -0.2270
29.9200 9.9567 -0.2344
29.9400 9.9633 -0.2244
29.9600 9.9700 -0.2301
29.9800 9.9767 -0.2365
30.0000 9.9834 -0.2273
30.0200 9.9900 -0.2320
30.0400 9.9966 -0.2344
30.0600 10.0033 -0.2288
30.0800 10.0100 -0.2357
30.1000 10.0167 -0.2333
30.1200 10.0234 -0.2244
30.1400 10.0301 -0.2383
30.1600 10.0368 -0.2346
30.1800 10.0434 -0.2309
30.2000 10.0501 -0.2364
30.2200 10.0567 -0.2340
30.2400 10.0633 -0.2298
30.2600 10.0700 -0.2379
30.2800 10.0767 -0.2356
30.3000 10.0834 -0.2345
30.3200 10.0901 -0.2349
30.3400 10.0968 -0.2396
30.3600 10.1034 -0.2317
30.3800 10.1100 -0.2373
30.4000 10.1166 -0.2382
30.4200 10.1232 -0.2333
30.4400 10.1299 -0.2345
30.4600 10.1367 -0.2388
30.4800 10.1434 -0.2322
30.5000 10.1500 -0.2360
30.5200 10.1567 -0.2402
30.5400 10.1634 -0.2312
30.5600 10.1700 -0.2407
30.5800 10.1766 -0.2382
30.6000 10.1833 -0.2336
30.6200 10.1900 -0.2383
30.6400 10.1967 -0.2383
30.6600 10.2034 -0.2372
30.6800 10.2100 -0.2375
30.7000 10.2167 -0.2382
30.7200 10.2234 -0.2376
30.7400 10.2300 -0.2440
30.7600 10.2367 -0.2371
30.7800 10.2433 -0.2327
30.8000 10.2500 -0.2480
30.8200 10.2567 -0.2360
30.8400 10.2634 -0.2351
30.8600 10.2701 -0.2461
30.8800 10.2768 -0.2441
30.9000 10.2835 -0.2353
30.9200 10.2901 -0.2462
30.9400 10.2966 -0.2417
30.9600 10.3033 -0.2327
30.9800 10.3100 -0.2463
31.0000 10.3167 -0.2446
31.0200 10.3234 -0.2384
31.0400 10.3301 -0.2445
31.0600 10.3367 -0.2442
31.0800 10.3434 -0.2359
31.1000 10.3500 -0.2459
31.1200 10.3566 -0.2463
31.1400 10.3633 -0.2370
31.1600 10.3700 -0.2428
31.1800 10.3767 -0.2544
31.2000 10.3834 -0.2381
31.2200 10.3900 -0.2462
31.2400 10.3967 -0.2501
31.2600 10.4034 -0.2397
31.2800 10.4100 -0.2463
31.3000 10.4166 -0.2524
31.3200 10.4233 -0.2369
31.3400 10.4300 -0.2491
31.3600 10.4367 -0.2502
31.3800 10.4434 -0.2379
31.4000 10.4500 -0.2484
31.4200 10.4567 -0.2533
31.4400 10.4634 -0.2428
31.4600 10.4701 -0.2461
31.4800 10.4766 -0.2518
31.5000 10.4833 -0.2404
31.5200 10.4900 -0.2469
31.5400 10.4967 -0.2534
31.5600 10.5034 -0.2430
31.5800 10.5101 -0.2505
31.6000 10.5168 -0.2539
31.6200 10.5234 -0.2403
31.6400 10.5301 -0.2543
31.6600 10.5367 -0.2533
31.6800 10.5433 -0.2425
31.7000 10.5500 -0.2498
31.7200 10.5567 -0.2557
31.7400 10.5634 -0.2446
31.7600 10.5701 -0.2561
31.7800 10.5768 -0.2524
31.8000 10.5834 -0.2517
31.8200 10.5901 -0.2536
31.8400 10.5967 -0.2550
31.8600 10.6033 -0.2504
31.8800 10.6100 -0.2515
31.9000 10.6167 -0.2508
31.9200 10.6234 -0.2538
31.9400 10.6301 -0.2562
31.9600 10.6368 -0.2514
31.9800 10.6434 -0.2559
32.0000 10.6500 -0.2559
32.0200 10.6566 -0.2534
32.0400 10.6632 -0.2538
32.0600 10.6699 -0.2523
32.0800 10.6767 -0.2511
32.1000 10.6834 -0.2568
32.1200 10.6900 -0.2515
32.1400 10.6967 -0.2542
32.1600 10.7034 -0.2563
32.1800 10.7100 -0.2592
32.2000 10.7166 -0.2542
32.2200 10.7233 -0.2593
32.2400 10.7300 -0.2587
32.2600 10.7367 -0.2531
32.2800 10.7434 -0.2606
32.3000 10.7501 -0.2557
32.3200 10.7568 -0.2543
32.3400 10.7635 -0.2611
32.3600 10.7701 -0.2564
32.3800 10.7767 -0.2598
32.4000 10.7833 -0.2578
32.4200 10.7900 -0.2557
32.4400 10.7967 -0.2595
32.4600 10.8034 -0.2615
32.4800 10.8101 -0.2565
32.5000 10.8168 -0.2554
32.5200 10.8234 -0.2689
32.5400 10.8300 -0.2504
32.5600 10.8366 -0.2668
32.5800 10.8433 -0.2647
32.6000 10.8499 -0.2471
32.6200 10.8567 -0.2684
32.6400 10.8634 -0.2678
32.6600 10.8701 -0.2479
32.6800 10.8767 -0.2697
32.7000 10.8834 -0.2598
32.7200 10.8900 -0.2512
32.7400 10.8967 -0.2681
32.7600 10.9033 -0.2623
32.7800 10.9100 -0.2573
32.8000 10.9167 -0.2727
32.8200 10.9234 -0.2565
32.8400 10.9300 -0.2560
32.8600 10.9367 -0.2739
32.8800 10.9434 -0.2584
32.9000 10.9501 -0.2607
32.9200 10.9567 -0.2716
32.9400 10.9633 -0.2575
32.9600 10.9700 -0.2604
32.9800 10.9767 -0.2713
33.0000 10.9834 -0.2595
33.0200 10.9901 -0.2658
33.0400 10.9967 -0.2650
33.0600 11.0034 -0.2650
33.0800 11.0101 -0.2696
33.1000 11.0167 -0.2681
33.1200 11.0233 -0.2583
33.1400 11.0300 -0.2701
33.1600 11.0367 -0.2652
33.1800 11.0434 -0.2689
33.2000 11.0501 -0.2682
33.2200 11.0568 -0.2596
33.2400 11.0635 -0.2745
33.2600 11.0701 -0.2731
33.2800 11.0767 -0.2628
33.3000 11.0833 -0.2699
33.3200 11.0900 -0.2710
33.3400 11.0967 -0.2673
33.3600 11.1034 -0.2718
33.3800 11.1100 -0.2725
33.4000 11.1167 -0.2637
33.4200 11.1234 -0.2740
33.4400 11.1300 -0.2739
33.4600 11.1366 -0.2665
33.4800 11.1433 -0.2749
33.5000 11.1499 -0.2667
33.5200 11.1566 -0.2723
33.5400 11.1634 -0.2746
33.5600 11.1700 -0.2686
33.5800 11.1767 -0.2708
33.6000 11.1834 -0.2733
33.6200 11.1901 -0.2738
33.6400 11.1967 -0.2722
33.6600 11.2033 -0.2710
33.6800 11.2100 -0.2733
33.7000 11.2167 -0.2800
33.7200 11.2234 -0.2777
33.7400 11.2301 -0.2748
33.7600 11.2368 -0.2771
33.7800 11.2434 -0.2781
33.8000 11.2501 -0.2757
33.8200 11.2567 -0.2739
33.8400 11.2633 -0.2752
33.8600 11.2700 -0.2806
33.8800 11.2767 -0.2730
33.9000 11.2834 -0.2798
33.9200 11.2901 -0.2783
33.9400 11.2968 -0.2762
33.9600 11.3034 -0.2800
33.9800 11.3101 -0.2779
34.0000 11.3167 -0.2757
34.0200 11.3233 -0.2792
34.0400 11.3299 -0.2783
34.0600 11.3366 -0.2793
34.0800 11.3433 -0.2792
34.1000 11.3500 -0.2815
34.1200 11.3567 -0.2760
34.1400 11.3634 -0.2849
34.1600 11.3701 -0.2844
34.1800 11.3766 -0.2746
34.2000 11.3832 -0.2823
34.2200 11.3899 -0.2791
34.2400 11.3966 -0.2786
34.2600 11.4034 -0.2852
34.2800 11.4100 -0.2835
34.3000 11.4167 -0.2782
34.3200 11.4234 -0.2855
34.3400 11.4300 -0.2785
34.3600 11.4367 -0.2794
34.3800 11.4433 -0.2860
34.4000 11.4500 -0.2766
34.4200 11.4567 -0.2811
34.4400 11.4634 -0.2923
34.4600 11.4701 -0.2735
34.4800 11.4768 -0.2826
34.5000 11.4835 -0.2876
34.5200 11.4901 -0.2788
34.5400 11.4967 -0.2833
34.5600 11.5033 -0.2876
34.5800 11.5100 -0.2779
34.6000 11.5167 -0.2838
34.6200 11.5234 -0.2870
34.6400 11.5301 -0.2810
34.6600 11.5368 -0.2880
34.6800 11.5434 -0.2862
34.7000 11.5501 -0.2787
34.7200 11.5567 -0.2892
34.7400 11.5633 -0.2825
34.7600 11.5699 -0.2805
34.7800 11.5766 -0.2907
34.8000 11.5834 -0.2794
34.8200 11.5900 -0.2845
34.8400 11.5967 -0.2874
34.8600 11.6034 -0.2824
34.8800 11.6100 -0.2835
34.9000 11.6167 -0.2910
34.9200 11.6233 -0.2816
34.9400 11.6299 -0.2865
34.9600 11.6366 -0.2835
34.9800 11.6433 -0.2867
35.0000 11.6500 -0.2854
35.0200 11.6567 -0.2840
35.0400 11.6634 -0.2929
35.0600 11.6701 -0.2912
35.0800 11.6767 -0.2843
35.1000 11.6833 -0.2871
35.1200 11.6900 -0.2914
35.1400 11.6967 -0.2890
35.1600 11.7034 -0.2921
35.1800 11.7101 -0.2875
35.2000 11.7168 -0.2879
35.2200 11.7234 -0.2896
35.2400 11.7301 -0.2898
35.2600 11.7367 -0.2867
35.2800 11.7433 -0.2912
35.3000 11.7500 -0.2875
35.3200 11.7567 -0.2913
35.3400 11.7634 -0.2883
35.3600 11.7701 -0.2929
35.3800 11.7767 -0.2901
35.4000 11.7834 -0.2875
35.4200 11.7901 -0.2934
35.4400 11.7967 -0.2929
35.4600 11.8034 -0.2891
35.4800 11.8100 -0.2931
35.5000 11.8167 -0.2883
35.5200 11.8233 -0.2894
35.5400 11.8300 -0.2924
35.5600 11.8367 -0.2882
35.5800 11.8434 -0.2925
35.6000 11.8501 -0.2936
35.6200 11.8567 -0.2880
35.6400 11.8633 -0.2927
35.6600 11.8699 -0.2946
35.6800 11.8766 -0.2848
35.7000 11.8833 -0.2945
35.7200 11.8900 -0.2976
