Raw Data
16.4800 -10.9552 0.0153
16.5000 -10.9685 0.0151
16.5200 -10.9819 0.0145
16.5400 -10.9952 0.0152
16.5600 -11.0086 0.0173
16.5800 -11.0219 0.0157
16.6000 -11.0353 0.0168
16.6200 -11.0486 0.0163
16.6400 -11.0619 0.0171
16.6600 -11.0752 0.0182
16.6800 -11.0885 0.0183
16.7000 -11.1019 0.0166
16.7200 -11.1152 0.0173
16.7400 -11.1285 0.0189
16.7600 -11.1419 0.0185
16.7800 -11.1553 0.0211
16.8000 -11.1687 0.0210
16.8200 -11.1820 0.0188
16.8400 -11.1953 0.0191
16.8600 -11.2086 0.0212
16.8800 -11.2220 0.0203
16.9000 -11.2353 0.0224
16.9200 -11.2486 0.0216
16.9400 -11.2619 0.0218
16.9600 -11.2752 0.0214
16.9800 -11.2885 0.0228
17.0000 -11.3018 0.0213
17.0200 -11.3151 0.0230
17.0400 -11.3285 0.0231
17.0600 -11.3419 0.0256
17.0800 -11.3552 0.0260
17.1000 -11.3685 0.0275
17.1200 -11.3819 0.0269
17.1400 -11.3952 0.0275
17.1600 -11.4086 0.0291
17.1800 -11.4219 0.0290
17.2000 -11.4352 0.0295
17.2200 -11.4486 0.0290
17.2400 -11.4619 0.0290
17.2600 -11.4753 0.0286
17.2800 -11.4886 0.0289
17.3000 -11.5019 0.0290
17.3200 -11.5152 0.0319
17.3400 -11.5286 0.0316
17.3600 -11.5419 0.0323
17.3800 -11.5552 0.0316
17.4000 -11.5685 0.0331
17.4200 -11.5819 0.0344
17.4400 -11.5952 0.0329
17.4600 -11.6085 0.0354
17.4800 -11.6218 0.0340
17.5000 -11.6352 0.0349
17.5200 -11.6486 0.0349
17.5400 -11.6619 0.0346
17.5600 -11.6752 0.0344
17.5800 -11.6885 0.0361
17.6000 -11.7019 0.0352
17.6200 -11.7153 0.0369
17.6400 -11.7286 0.0374
17.6600 -11.7419 0.0369
17.6800 -11.7553 0.0379
17.7000 -11.7686 0.0380
17.7200 -11.7819 0.0402
17.7400 -11.7952 0.0393
17.7600 -11.8085 0.0418
17.7800 -11.8219 0.0412
17.8000 -11.8352 0.0411
17.8200 -11.8485 0.0425
17.8400 -11.8619 0.0393
17.8600 -11.8752 0.0415
17.8800 -11.8886 0.0420
17.9000 -11.9019 0.0422
17.9200 -11.9152 0.0407
17.9400 -11.9286 0.0446
17.9600 -11.9419 0.0443
17.9800 -11.9552 0.0458
18.0000 -11.9685 0.0434
18.0200 -11.9819 0.0455
18.0400 -11.9952 0.0445
18.0600 -12.0086 0.0485
18.0800 -12.0219 0.0450
18.1000 -12.0352 0.0484
18.1200 -12.0485 0.0483
18.1400 -12.0619 0.0495
18.1600 -12.0753 0.0510
18.1800 -12.0886 0.0510
18.2000 -12.1019 0.0505
18.2200 -12.1152 0.0492
18.2400 -12.1286 0.0514
18.2600 -12.1419 0.0510
18.2800 -12.1552 0.0531
18.3000 -12.1685 0.0526
18.3200 -12.1819 0.0539
18.3400 -12.1953 0.0519
18.3600 -12.2086 0.0545
18.3800 -12.2219 0.0512
18.4000 -12.2352 0.0545
18.4200 -12.2485 0.0552
18.4400 -12.2618 0.0565
18.4600 -12.2752 0.0553
18.4800 -12.2885 0.0564
18.5000 -12.3019 0.0559
18.5200 -12.3152 0.0566
18.5400 -12.3286 0.0558
18.5600 -12.3419 0.0564
18.5800 -12.3552 0.0569
18.6000 -12.3686 0.0599
18.6200 -12.3820 0.0579
18.6400 -12.3952 0.0582
18.6600 -12.4085 0.0592
18.6800 -12.4219 0.0602
18.7000 -12.4353 0.0589
18.7200 -12.4486 0.0588
18.7400 -12.4619 0.0599
18.7600 -12.4753 0.0606
18.7800 -12.4886 0.0591
18.8000 -12.5019 0.0598
18.8200 -12.5152 0.0600
18.8400 -12.5285 0.0610
18.8600 -12.5418 0.0613
18.8800 -12.5552 0.0609
18.9000 -12.5685 0.0616
18.9200 -12.5818 0.0609
18.9400 -12.5952 0.0595
18.9600 -12.6086 0.0609
18.9800 -12.6219 0.0615
19.0000 -12.6352 0.0616
19.0200 -12.6486 0.0619
19.0400 -12.6619 0.0638
19.0600 -12.6753 0.0630
19.0800 -12.6886 0.0643
19.1000 -12.7019 0.0653
19.1200 -12.7152 0.0653
19.1400 -12.7285 0.0662
19.1600 -12.7419 0.0660
19.1800 -12.7552 0.0652
19.2000 -12.7685 0.0645
19.2200 -12.7819 0.0667
19.2400 -12.7953 0.0671
19.2600 -12.8086 0.0690
19.2800 -12.8219 0.0688
19.3000 -12.8352 0.0676
19.3200 -12.8486 0.0691
19.3400 -12.8619 0.0700
19.3600 -12.8752 0.0693
19.3800 -12.8885 0.0690
19.4000 -12.9019 0.0696
19.4200 -12.9152 0.0710
19.4400 -12.9286 0.0737
19.4600 -12.9419 0.0731
19.4800 -12.9552 0.0718
19.5000 -12.9686 0.0723
19.5200 -12.9819 0.0731
19.5400 -12.9952 0.0723
19.5600 -13.0085 0.0745
19.5800 -13.0218 0.0733
19.6000 -13.0352 0.0749
19.6200 -13.0485 0.0725
19.6400 -13.0619 0.0753
19.6600 -13.0752 0.0744
19.6800 -13.0886 0.0773
19.7000 -13.1019 0.0777
19.7200 -13.1153 0.0790
19.7400 -13.1286 0.0771
19.7600 -13.1419 0.0771
19.7800 -13.1553 0.0781
19.8000 -13.1686 0.0787
19.8200 -13.1819 0.0797
19.8400 -13.1952 0.0810
19.8600 -13.2086 0.0814
19.8800 -13.2219 0.0813
19.9000 -13.2351 0.0802
19.9200 -13.2485 0.0809
19.9400 -13.2618 0.0833
19.9600 -13.2752 0.0815
19.9800 -13.2885 0.0850
20.0000 -13.3018 0.0832
20.0200 -13.3152 0.0857
20.0400 -13.3286 0.0837
20.0600 -13.3420 0.0880
20.0800 -13.3553 0.0863
20.1000 -13.3686 0.0866
20.1200 -13.3819 0.0869
20.1400 -13.3953 0.0871
20.1600 -13.4086 0.0881
20.1800 -13.4219 0.0897
20.2000 -13.4352 0.0902
20.2200 -13.4486 0.0901
20.2400 -13.4619 0.0888
20.2600 -13.4752 0.0910
20.2800 -13.4885 0.0912
20.3000 -13.5019 0.0934
20.3200 -13.5152 0.0935
20.3400 -13.5285 0.0925
20.3600 -13.5418 0.0941
20.3800 -13.5552 0.0955
20.4000 -13.5686 0.0964
20.4200 -13.5819 0.0977
20.4400 -13.5952 0.0951
20.4600 -13.6086 0.0969
20.4800 -13.6219 0.0967
20.5000 -13.6353 0.0971
20.5200 -13.6486 0.0994
20.5400 -13.6619 0.0978
20.5600 -13.6752 0.0987
20.5800 -13.6886 0.0984
20.6000 -13.7019 0.1003
20.6200 -13.7152 0.0996
20.6400 -13.7285 0.1008
20.6600 -13.7418 0.1009
20.6800 -13.7552 0.1005
20.7000 -13.7685 0.1000
20.7200 -13.7818 0.1017
20.7400 -13.7952 0.1011
20.7600 -13.8086 0.1020
20.7800 -13.8219 0.1014
20.8000 -13.8352 0.1011
20.8200 -13.8485 0.1001
20.8400 -13.8619 0.1023
20.8600 -13.8753 0.1051
20.8800 -13.8886 0.1034
20.9000 -13.9019 0.1025
20.9200 -13.9152 0.1033
20.9400 -13.9286 0.1031
20.9600 -13.9419 0.1053
20.9800 -13.9552 0.1042
21.0000 -13.9685 0.1044
21.0200 -13.9818 0.1062
21.0400 -13.9952 0.1070
21.0600 -14.0085 0.1061
21.0800 -14.0218 0.1039
21.1000 -14.0352 0.1030
21.1200 -14.0486 0.1030
21.1400 -14.0620 0.1053
21.1600 -14.0753 0.1048
21.1800 -14.0886 0.1054
21.2000 -14.1019 0.1077
21.2200 -14.1153 0.1079
21.2400 -14.1286 0.1064
21.2600 -14.1419 0.1093
21.2800 -14.1552 0.1093
21.3000 -14.1685 0.1085
21.3200 -14.1819 0.1068
21.3400 -14.1952 0.1086
21.3600 -14.2085 0.1084
21.3800 -14.2218 0.1111
21.4000 -14.2352 0.1105
21.4200 -14.2485 0.1103
21.4400 -14.2619 0.1108
21.4600 -14.2752 0.1128
21.4800 -14.2886 0.1135
21.5000 -14.3019 0.1164
21.5200 -14.3152 0.1151
21.5400 -14.3286 0.1140
21.5600 -14.3419 0.1145
21.5800 -14.3553 0.1134
21.6000 -14.3686 0.1161
21.6200 -14.3819 0.1148
21.6400 -14.3953 0.1168
21.6600 -14.4086 0.1182
21.6800 -14.4219 0.1218
21.7000 -14.4352 0.1210
21.7200 -14.4485 0.1221
21.7400 -14.4618 0.1215
21.7600 -14.4752 0.1228
21.7800 -14.4885 0.1230
21.8000 -14.5018 0.1259
21.8200 -14.5152 0.1245
21.8400 -14.5286 0.1261
21.8600 -14.5419 0.1265
21.8800 -14.5553 0.1263
21.9000 -14.5686 0.1269
21.9200 -14.5819 0.1276
21.9400 -14.5953 0.1293
21.9600 -14.6086 0.1295
21.9800 -14.6219 0.1308
22.0000 -14.6352 0.1298
22.0200 -14.6485 0.1318
22.0400 -14.6619 0.1329
22.0600 -14.6752 0.1328
22.0800 -14.6885 0.1305
22.1000 -14.7018 0.1337
22.1200 -14.7152 0.1319
22.1400 -14.7286 0.1332
22.1600 -14.7419 0.1340
22.1800 -14.7552 0.1352
22.2000 -14.7686 0.1360
22.2200 -14.7820 0.1383
22.2400 -14.7953 0.1352
22.2600 -14.8086 0.1364
22.2800 -14.8219 0.1356
22.3000 -14.8352 0.1385
22.3200 -14.8486 0.1366
22.3400 -14.8619 0.1363
22.3600 -14.8752 0.1357
22.3800 -14.8885 0.1390
22.4000 -14.9019 0.1372
22.4200 -14.9152 0.1373
22.4400 -14.9285 0.1378
22.4600 -14.9418 0.1386
22.4800 -14.9552 0.1395
22.5000 -14.9686 0.1402
22.5200 -14.9819 0.1403
22.5400 -14.9952 0.1406
22.5600 -15.0086 0.1401
22.5800 -15.0220 0.1406
22.6000 -15.0353 0.1424
22.6200 -15.0486 0.1409
22.6400 -15.0619 0.1406
22.6600 -15.0753 0.1384
22.6800 -15.0886 0.1405
22.7000 -15.1019 0.1396
22.7200 -15.1152 0.1420
22.7400 -15.1286 0.1407
22.7600 -15.1419 0.1422
22.7800 -15.1552 0.1424
22.8000 -15.1685 0.1430
22.8200 -15.1818 0.1427
22.8400 -15.1952 0.1434
22.8600 -15.2085 0.1437
22.8800 -15.2218 0.1438
22.9000 -15.2352 0.1441
22.9200 -15.2486 0.1429
22.9400 -15.2620 0.1416
22.9600 -15.2753 0.1440
22.9800 -15.2886 0.1451
23.0000 -15.3019 0.1454
23.0200 -15.3153 0.1447
23.0400 -15.3286 0.1467
23.0600 -15.3419 0.1449
23.0800 -15.3552 0.1465
23.1000 -15.3685 0.1464
23.1200 -15.3819 0.1476
23.1400 -15.3952 0.1475
23.1600 -15.4085 0.1485
23.1800 -15.4218 0.1487
23.2000 -15.4352 0.1513
23.2200 -15.4485 0.1541
23.2400 -15.4618 0.1532
23.2600 -15.4752 0.1549
23.2800 -15.4886 0.1553
23.3000 -15.5020 0.1560
23.3200 -15.5153 0.1565
23.3400 -15.5286 0.1569
23.3600 -15.5419 0.1576
23.3800 -15.5553 0.1569
23.4000 -15.5686 0.1544
23.4200 -15.5819 0.1570
23.4400 -15.5952 0.1585
23.4600 -15.6086 0.1627
23.4800 -15.6219 0.1608
23.5000 -15.6352 0.1627
23.5200 -15.6485 0.1639
23.5400 -15.6618 0.1626
23.5600 -15.6752 0.1644
23.5800 -15.6886 0.1631
23.6000 -15.7019 0.1629
23.6200 -15.7152 0.1638
23.6400 -15.7286 0.1639
23.6600 -15.7420 0.1649
23.6800 -15.7553 0.1665
23.7000 -15.7685 0.1659
23.7200 -15.7819 0.1653
23.7400 -15.7952 0.1668
23.7600 -15.8086 0.1688
23.7800 -15.8219 0.1668
23.8000 -15.8352 0.1676
23.8200 -15.8486 0.1659
23.8400 -15.8619 0.1668
23.8600 -15.8753 0.1694
23.8800 -15.8885 0.1698
23.9000 -15.9018 0.1704
23.9200 -15.9152 0.1718
23.9400 -15.9285 0.1683
23.9600 -15.9419 0.1701
23.9800 -15.9552 0.1705
24.0000 -15.9686 0.1724
24.0200 -15.9820 0.1696
24.0400 -15.9953 0.1736
24.0600 -16.0086 0.1745
24.0800 -16.0219 0.1758
24.1000 -16.0353 0.1743
24.1200 -16.0486 0.1754
24.1400 -16.0619 0.1764
24.1600 -16.0752 0.1795
24.1800 -16.0885 0.1791
24.2000 -16.1019 0.1773
24.2200 -16.1152 0.1785
24.2400 -16.1285 0.1787
24.2600 -16.1418 0.1789
24.2800 -16.1552 0.1812
24.3000 -16.1685 0.1837
24.3200 -16.1819 0.1838
24.3400 -16.1952 0.1849
24.3600 -16.2085 0.1844
24.3800 -16.2219 0.1840
24.4000 -16.2353 0.1879
24.4200 -16.2486 0.1859
24.4400 -16.2619 0.1866
24.4600 -16.2753 0.1875
24.4800 -16.2886 0.1873
24.5000 -16.3019 0.1888
24.5200 -16.3152 0.1879
24.5400 -16.3286 0.1917
24.5600 -16.3419 0.1886
24.5800 -16.3552 0.1917
24.6000 -16.3685 0.1895
24.6200 -16.3818 0.1923
24.6400 -16.3952 0.1929
24.6600 -16.4085 0.1941
24.6800 -16.4219 0.1922
24.7000 -16.4352 0.1956
24.7200 -16.4485 0.1952
24.7400 -16.4619 0.1944
24.7600 -16.4752 0.1948
24.7800 -16.4886 0.1969
24.8000 -16.5019 0.1957
24.8200 -16.5152 0.1961
24.8400 -16.5286 0.1969
24.8600 -16.5419 0.1958
24.8800 -16.5553 0.1984
24.9000 -16.5686 0.1966
24.9200 -16.5819 0.1988
24.9400 -16.5953 0.2008
24.9600 -16.6085 0.2004
24.9800 -16.6219 0.1980
25.0000 -16.6352 0.2013
25.0200 -16.6486 0.1996
25.0400 -16.6619 0.1998
25.0600 -16.6752 0.2027
25.0800 -16.6886 0.2028
25.1000 -16.7019 0.2009
25.1200 -16.7153 0.2023
25.1400 -16.7286 0.2042
25.1600 -16.7419 0.2023
25.1800 -16.7552 0.2053
25.2000 -16.7686 0.2048
25.2200 -16.7819 0.2058
25.2400 -16.7952 0.2073
25.2600 -16.8086 0.2077
25.2800 -16.8219 0.2047
25.3000 -16.8352 0.2079
25.3200 -16.8485 0.2070
25.3400 -16.8618 0.2070
25.3600 -16.8752 0.2068
25.3800 -16.8886 0.2094
25.4000 -16.9019 0.2080
25.4200 -16.9152 0.2099
25.4400 -16.9285 0.2089
25.4600 -16.9419 0.2089
25.4800 -16.9553 0.2114
25.5000 -16.9686 0.2110
25.5200 -16.9819 0.2098
25.5400 -16.9952 0.2121
25.5600 -17.0085 0.2119
25.5800 -17.0218 0.2120
25.6000 -17.0352 0.2125
25.6200 -17.0485 0.2130
25.6400 -17.0619 0.2137
25.6600 -17.0752 0.2160
25.6800 -17.0885 0.2169
25.7000 -17.1018 0.2175
25.7200 -17.1152 0.2186
25.7400 -17.1285 0.2190
25.7600 -17.1419 0.2192
25.7800 -17.1552 0.2197
25.8000 -17.1685 0.2197
25.8200 -17.1819 0.2198
25.8400 -17.1953 0.2206
25.8600 -17.2086 0.2217
25.8800 -17.2219 0.2205
25.9000 -17.2352 0.2215
25.9200 -17.2486 0.2251
25.9400 -17.2619 0.2236
25.9600 -17.2752 0.2264
25.9800 -17.2886 0.2237
26.0000 -17.3019 0.2244
26.0200 -17.3153 0.2263
26.0400 -17.3286 0.2273
26.0600 -17.3419 0.2259
26.0800 -17.3552 0.2296
26.1000 -17.3685 0.2291
26.1200 -17.3819 0.2293
26.1400 -17.3952 0.2284
26.1600 -17.4085 0.2321
26.1800 -17.4219 0.2271
26.2000 -17.4353 0.2316
26.2200 -17.4486 0.2285
26.2400 -17.4619 0.2299
26.2600 -17.4753 0.2311
26.2800 -17.4886 0.2336
26.3000 -17.5020 0.2308
26.3200 -17.5153 0.2354
26.3400 -17.5286 0.2332
26.3600 -17.5419 0.2332
26.3800 -17.5552 0.2357
26.4000 -17.5686 0.2375
26.4200 -17.5819 0.2375
26.4400 -17.5952 0.2371
26.4600 -17.6086 0.2384
26.4800 -17.6219 0.2368
26.5000 -17.6352 0.2397
26.5200 -17.6486 0.2375
26.5400 -17.6619 0.2388
26.5600 -17.6753 0.2389
26.5800 -17.6886 0.2425
26.6000 -17.7019 0.2378
26.6200 -17.7152 0.2414
26.6400 -17.7286 0.2382
26.6600 -17.7419 0.2412
26.6800 -17.7552 0.2423
26.7000 -17.7686 0.2453
26.7200 -17.7819 0.2420
26.7400 -17.7952 0.2447
26.7600 -17.8085 0.2451
26.7800 -17.8218 0.2438
26.8000 -17.8352 0.2505
26.8200 -17.8485 0.2500
26.8400 -17.8619 0.2443
26.8600 -17.8752 0.2482
26.8800 -17.8885 0.2504
26.9000 -17.9019 0.2486
26.9200 -17.9153 0.2499
26.9400 -17.9286 0.2511
26.9600 -17.9419 0.2496
26.9800 -17.9552 0.2518
27.0000 -17.9686 0.2550
27.0200 -17.9819 0.2535
27.0400 -17.9952 0.2534
27.0600 -18.0086 0.2542
27.0800 -18.0219 0.2562
27.1000 -18.0352 0.2575
27.1200 -18.0485 0.2584
27.1400 -18.0618 0.2565
27.1600 -18.0751 0.2561
27.1800 -18.0885 0.2573
27.2000 -18.1019 0.2582
27.2200 -18.1152 0.2592
27.2400 -18.1285 0.2601
27.2600 -18.1419 0.2586
27.2800 -18.1553 0.2605
27.3000 -18.1686 0.2626
27.3200 -18.1819 0.2630
27.3400 -18.1953 0.2622
27.3600 -18.2086 0.2617
27.3800 -18.2220 0.2622
27.4000 -18.2353 0.2633
27.4200 -18.2486 0.2671
27.4400 -18.2619 0.2642
27.4600 -18.2752 0.2638
27.4800 -18.2886 0.2651
27.5000 -18.3019 0.2648
27.5200 -18.3152 0.2673
27.5400 -18.3285 0.2693
27.5600 -18.3419 0.2658
27.5800 -18.3552 0.2669
27.6000 -18.3685 0.2690
27.6200 -18.3819 0.2665
27.6400 -18.3952 0.2676
27.6600 -18.4086 0.2676
27.6800 -18.4219 0.2663
27.7000 -18.4352 0.2704
27.7200 -18.4486 0.2699
27.7400 -18.4620 0.2724
27.7600 -18.4753 0.2722
27.7800 -18.4886 0.2746
27.8000 -18.5019 0.2724
27.8200 -18.5153 0.2748
27.8400 -18.5286 0.2743
27.8600 -18.5418 0.2748
27.8800 -18.5552 0.2747
27.9000 -18.5685 0.2781
27.9200 -18.5819 0.2766
27.9400 -18.5952 0.2787
27.9600 -18.6085 0.2805
27.9800 -18.6219 0.2806
28.0000 -18.6353 0.2796
28.0200 -18.6486 0.2827
28.0400 -18.6619 0.2799
28.0600 -18.6752 0.2792
28.0800 -18.6886 0.2816
28.1000 -18.7019 0.2819
28.1200 -18.7153 0.2838
28.1400 -18.7286 0.2836
28.1600 -18.7419 0.2825
28.1800 -18.7552 0.2829
28.2000 -18.7686 0.2869
28.2200 -18.7818 0.2840
28.2400 -18.7952 0.2857
28.2600 -18.8085 0.2868
28.2800 -18.8219 0.2894
28.3000 -18.8352 0.2858
28.3200 -18.8485 0.2920
28.3400 -18.8619 0.2887
28.3600 -18.8753 0.2903
28.3800 -18.8886 0.2890
28.4000 -18.9019 0.2892
28.4200 -18.9153 0.2911
28.4400 -18.9286 0.2943
28.4600 -18.9420 0.2931
28.4800 -18.9553 0.2955
28.5000 -18.9685 0.2963
28.5200 -18.9818 0.2954
28.5400 -18.9952 0.2956
28.5600 -19.0085 0.2984
28.5800 -19.0218 0.2983
28.6000 -19.0352 0.2982
28.6200 -19.0485 0.3022
28.6400 -19.0619 0.2993
28.6600 -19.0752 0.3013
28.6800 -19.0885 0.3020
28.7000 -19.1019 0.3010
28.7200 -19.1153 0.2996
28.7400 -19.1286 0.3042
28.7600 -19.1419 0.3037
28.7800 -19.1552 0.3043
28.8000 -19.1686 0.3073
28.8200 -19.1820 0.3065
28.8400 -19.1953 0.3056
28.8600 -19.2086 0.3089
28.8800 -19.2219 0.3084
28.9000 -19.2353 0.3079
28.9200 -19.2486 0.3114
28.9400 -19.2619 0.3088
28.9600 -19.2752 0.3120
28.9800 -19.2885 0.3125
29.0000 -19.3019 0.3110
29.0200 -19.3152 0.3110
29.0400 -19.3285 0.3137
29.0600 -19.3418 0.3153
29.0800 -19.3552 0.3141
29.1000 -19.3686 0.3181
29.1200 -19.3819 0.3147
29.1400 -19.3952 0.3150
29.1600 -19.4086 0.3152
29.1800 -19.4220 0.3158
29.2000 -19.4353 0.3167
29.2200 -19.4486 0.3175
29.2400 -19.4619 0.3188
29.2600 -19.4752 0.3194
29.2800 -19.4886 0.3218
29.3000 -19.5018 0.3211
29.3200 -19.5151 0.3239
29.3400 -19.5285 0.3213
29.3600 -19.5419 0.3238
29.3800 -19.5552 0.3243
29.4000 -19.5685 0.3287
29.4200 -19.5819 0.3273
29.4400 -19.5952 0.3276
29.4600 -19.6086 0.3306
29.4800 -19.6219 0.3326
29.5000 -19.6352 0.3304
29.5200 -19.6486 0.3317
29.5400 -19.6619 0.3298
29.5600 -19.6752 0.3305
29.5800 -19.6885 0.3326
29.6000 -19.7019 0.3311
29.6200 -19.7152 0.3319
29.6400 -19.7285 0.3331
29.6600 -19.7418 0.3324
29.6800 -19.7551 0.3314
29.7000 -19.7685 0.3336
29.7200 -19.7819 0.3336
29.7400 -19.7952 0.3339
29.7600 -19.8085 0.3352
29.7800 -19.8219 0.3353
29.8000 -19.8353 0.3344
29.8200 -19.8486 0.3377
29.8400 -19.8619 0.3247
29.8600 -19.8752 0.2889
29.8800 -19.8886 0.2383
29.9000 -19.9020 0.1819
29.9200 -19.9153 0.1263
29.9400 -19.9286 0.0824
29.9600 -19.9419 0.0359
29.9800 -19.9552 -0.0007
30.0000 -19.9685 -0.0390
30.0200 -19.9818 -0.0771
30.0400 -19.9951 -0.1192
30.0600 -20.0085 -0.1457
30.0800 -20.0219 -0.1751
30.1000 -20.0352 -0.2027
30.1200 -20.0485 -0.2239
30.1400 -20.0619 -0.2404
30.1600 -20.0753 -0.2579
30.1800 -20.0886 -0.2792
30.2000 -20.1020 -0.2843
30.2200 -20.1153 -0.2923
30.2400 -20.1286 -0.3021
30.2600 -20.1419 -0.3140
30.2800 -20.1553 -0.3387
30.3000 -20.1686 -0.3552
30.3200 -20.1819 -0.3796
30.3400 -20.1952 -0.4036
30.3600 -20.2086 -0.4298
30.3800 -20.2219 -0.4611
30.4000 -20.2352 -0.4856
30.4200 -20.2485 -0.5161
30.4400 -20.2618 -0.5392
30.4600 -20.2752 -0.5685
30.4800 -20.2885 -0.5870
30.5000 -20.3019 -0.6102
30.5200 -20.3153 -0.6280
30.5400 -20.3286 -0.6434
30.5600 -20.3420 -0.6552
30.5800 -20.3553 -0.6724
30.6000 -20.3686 -0.6868
30.6200 -20.3819 -0.7043
30.6400 -20.3953 -0.7162
30.6600 -20.4086 -0.7264
30.6800 -20.4219 -0.7407
30.7000 -20.4352 -0.7601
30.7200 -20.4485 -0.7669
30.7400 -20.4618 -0.7686
30.7600 -20.4752 -0.7682
30.7800 -20.4885 -0.7673
30.8000 -20.5019 -0.7676
30.8200 -20.5152 -0.7684
30.8400 -20.5286 -0.7680
30.8600 -20.5419 -0.7662
30.8800 -20.5552 -0.7654
30.9000 -20.5686 -0.7659
30.9200 -20.5819 -0.7662
30.9400 -20.5952 -0.7663
30.9600 -20.6085 -0.7644
30.9800 -20.6219 -0.7630
31.0000 -20.6352 -0.7660
31.0200 -20.6486 -0.7636
31.0400 -20.6619 -0.7632
31.0600 -20.6752 -0.7627
31.0800 -20.6886 -0.7650
31.1000 -20.7019 -0.7622
31.1200 -20.7152 -0.7630
31.1400 -20.7285 -0.7632
31.1600 -20.7419 -0.7632
31.1800 -20.7552 -0.7614
31.2000 -20.7685 -0.7614
31.2200 -20.7819 -0.7601
31.2400 -20.7952 -0.7616
31.2600 -20.8086 -0.7584
31.2800 -20.8220 -0.7566
31.3000 -20.8353 -0.7598
31.3200 -20.8486 -0.7568
31.3400 -20.8620 -0.7581
31.3600 -20.8753 -0.7539
31.3800 -20.8886 -0.7557
31.4000 -20.9019 -0.7527
31.4200 -20.9152 -0.7564
31.4400 -20.9285 -0.7503
31.4600 -20.9418 -0.7513
31.4800 -20.9551 -0.7517
31.5000 -20.9685 -0.7529
31.5200 -20.9819 -0.7502
31.5400 -20.9952 -0.7541
31.5600 -21.0086 -0.7483
31.5800 -21.0219 -0.7490
31.6000 -21.0352 -0.7520
31.6200 -21.0486 -0.7481
31.6400 -21.0619 -0.7443
31.6600 -21.0752 -0.7460
31.6800 -21.0886 -0.7428
31.7000 -21.1019 -0.7405
31.7200 -21.1153 -0.7405
31.7400 -21.1286 -0.7385
31.7600 -21.1419 -0.7401
31.7800 -21.1552 -0.7393
31.8000 -21.1686 -0.7349
31.8200 -21.1819 -0.7345
31.8400 -21.1952 -0.7365
31.8600 -21.2085 -0.7337
31.8800 -21.2219 -0.7348
31.9000 -21.2352 -0.7344
31.9200 -21.2485 -0.7320
31.9400 -21.2619 -0.7302
31.9600 -21.2752 -0.7310
31.9800 -21.2886 -0.7292
32.0000 -21.3019 -0.7281
32.0200 -21.3152 -0.7266
32.0400 -21.3286 -0.7287
32.0600 -21.3419 -0.7269
32.0800 -21.3553 -0.7294
32.1000 -21.3686 -0.7256
32.1200 -21.3819 -0.7259
32.1400 -21.3952 -0.7307
32.1600 -21.4086 -0.7292
32.1800 -21.4219 -0.7254
32.2000 -21.4352 -0.7301
32.2200 -21.4485 -0.7268
32.2400 -21.4619 -0.7263
32.2600 -21.4752 -0.7253
32.2800 -21.4885 -0.7263
32.3000 -21.5019 -0.7208
32.3200 -21.5152 -0.7240
32.3400 -21.5286 -0.7215
32.3600 -21.5419 -0.7206
32.3800 -21.5552 -0.7223
32.4000 -21.5686 -0.7184
32.4200 -21.5819 -0.7145
32.4400 -21.5952 -0.7176
32.4600 -21.6086 -0.7168
32.4800 -21.6219 -0.7130
32.5000 -21.6352 -0.7129
32.5200 -21.6486 -0.7088
32.5400 -21.6619 -0.7109
32.5600 -21.6752 -0.7110
32.5800 -21.6885 -0.7110
32.6000 -21.7019 -0.7093
32.6200 -21.7152 -0.7099
32.6400 -21.7286 -0.7097
32.6600 -21.7419 -0.7065
32.6800 -21.7552 -0.7059
32.7000 -21.7686 -0.7049
32.7200 -21.7819 -0.7025
32.7400 -21.7952 -0.7028
32.7600 -21.8086 -0.7020
32.7800 -21.8219 -0.7018
32.8000 -21.8353 -0.7023
32.8200 -21.8486 -0.7015
32.8400 -21.8619 -0.6986
32.8600 -21.8752 -0.6998
32.8800 -21.8885 -0.6975
32.9000 -21.9019 -0.6979
32.9200 -21.9152 -0.6978
32.9400 -21.9285 -0.6956
32.9600 -21.9419 -0.6941
32.9800 -21.9552 -0.6958
33.0000 -21.9686 -0.6956
33.0200 -21.9819 -0.6962
33.0400 -21.9952 -0.6954
33.0600 -22.0086 -0.6954
33.0800 -22.0220 -0.6950
33.1000 -22.0353 -0.6958
33.1200 -22.0486 -0.6941
33.1400 -22.0619 -0.6927
33.1600 -22.0753 -0.6953
33.1800 -22.0886 -0.6953
33.2000 -22.1019 -0.6927
33.2200 -22.1152 -0.6945
33.2400 -22.1286 -0.6934
33.2600 -22.1419 -0.6933
33.2800 -22.1552 -0.6945
33.3000 -22.1685 -0.6942
33.3200 -22.1818 -0.6926
33.3400 -22.1952 -0.6938
33.3600 -22.2085 -0.6937
33.3800 -22.2218 -0.6911
33.4000 -22.2352 -0.6917
33.4200 -22.2486 -0.6926
33.4400 -22.2620 -0.6898
33.4600 -22.2753 -0.6919
33.4800 -22.2886 -0.6903
33.5000 -22.3019 -0.6856
33.5200 -22.3153 -0.6871
33.5400 -22.3286 -0.6877
33.5600 -22.3419 -0.6865
33.5800 -22.3552 -0.6874
33.6000 -22.3686 -0.6863
33.6200 -22.3819 -0.6859
33.6400 -22.3952 -0.6866
33.6600 -22.4085 -0.6875
33.6800 -22.4219 -0.6825
33.7000 -22.4353 -0.6854
