Raw Data
16.5000 -10.9686 0.0446
16.5200 -10.9820 0.0449
16.5400 -10.9953 0.0463
16.5600 -11.0087 0.0465
16.5800 -11.0220 0.0477
16.6000 -11.0353 0.0486
16.6200 -11.0487 0.0492
16.6400 -11.0620 0.0483
16.6600 -11.0753 0.0491
16.6800 -11.0886 0.0498
16.7000 -11.1020 0.0498
16.7200 -11.1153 0.0517
16.7400 -11.1286 0.0538
16.7600 -11.1420 0.0554
16.7800 -11.1554 0.0571
16.8000 -11.1687 0.0553
16.8200 -11.1821 0.0569
16.8400 -11.1954 0.0549
16.8600 -11.2087 0.0563
16.8800 -11.2221 0.0558
16.9000 -11.2354 0.0604
16.9200 -11.2487 0.0592
16.9400 -11.2620 0.0628
16.9600 -11.2753 0.0618
16.9800 -11.2886 0.0634
17.0000 -11.3019 0.0617
17.0200 -11.3152 0.0644
17.0400 -11.3286 0.0638
17.0600 -11.3419 0.0668
17.0800 -11.3553 0.0666
17.1000 -11.3686 0.0663
17.1200 -11.3820 0.0693
17.1400 -11.3953 0.0697
17.1600 -11.4087 0.0706
17.1800 -11.4220 0.0676
17.2000 -11.4353 0.0709
17.2200 -11.4487 0.0707
17.2400 -11.4620 0.0711
17.2600 -11.4754 0.0736
17.2800 -11.4887 0.0755
17.3000 -11.5020 0.0724
17.3200 -11.5153 0.0730
17.3400 -11.5287 0.0737
17.3600 -11.5419 0.0764
17.3800 -11.5552 0.0743
17.4000 -11.5686 0.0750
17.4200 -11.5820 0.0729
17.4400 -11.5953 0.0761
17.4600 -11.6086 0.0759
17.4800 -11.6219 0.0757
17.5000 -11.6353 0.0785
17.5200 -11.6487 0.0793
17.5400 -11.6620 0.0805
17.5600 -11.6753 0.0794
17.5800 -11.6886 0.0822
17.6000 -11.7020 0.0819
17.6200 -11.7153 0.0821
17.6400 -11.7287 0.0827
17.6600 -11.7420 0.0853
17.6800 -11.7554 0.0853
17.7000 -11.7687 0.0866
17.7200 -11.7820 0.0851
17.7400 -11.7953 0.0871
17.7600 -11.8086 0.0878
17.7800 -11.8220 0.0904
17.8000 -11.8353 0.0898
17.8200 -11.8486 0.0907
17.8400 -11.8620 0.0914
17.8600 -11.8753 0.0909
17.8800 -11.8887 0.0926
17.9000 -11.9020 0.0943
17.9200 -11.9153 0.0940
17.9400 -11.9286 0.0954
17.9600 -11.9420 0.0979
17.9800 -11.9553 0.0960
18.0000 -11.9686 0.0985
18.0200 -11.9820 0.0994
18.0400 -11.9953 0.1004
18.0600 -12.0086 0.1006
18.0800 -12.0219 0.1013
18.1000 -12.0353 0.0997
18.1200 -12.0486 0.1018
18.1400 -12.0620 0.1029
18.1600 -12.0753 0.1035
18.1800 -12.0886 0.1044
18.2000 -12.1020 0.1051
18.2200 -12.1153 0.1065
18.2400 -12.1287 0.1081
18.2600 -12.1420 0.1056
18.2800 -12.1553 0.1078
18.3000 -12.1686 0.1083
18.3200 -12.1820 0.1094
18.3400 -12.1954 0.1090
18.3600 -12.2087 0.1105
18.3800 -12.2220 0.1099
18.4000 -12.2353 0.1121
18.4200 -12.2486 0.1131
18.4400 -12.2619 0.1159
18.4600 -12.2752 0.1133
18.4800 -12.2886 0.1145
18.5000 -12.3020 0.1141
18.5200 -12.3153 0.1164
18.5400 -12.3286 0.1151
18.5600 -12.3420 0.1151
18.5800 -12.3553 0.1142
18.6000 -12.3687 0.1188
18.6200 -12.3820 0.1192
18.6400 -12.3953 0.1202
18.6600 -12.4086 0.1191
18.6800 -12.4220 0.1201
18.7000 -12.4353 0.1209
18.7200 -12.4487 0.1213
18.7400 -12.4620 0.1229
18.7600 -12.4753 0.1249
18.7800 -12.4887 0.1271
18.8000 -12.5020 0.1267
18.8200 -12.5153 0.1269
18.8400 -12.5286 0.1256
18.8600 -12.5419 0.1276
18.8800 -12.5552 0.1268
18.9000 -12.5686 0.1291
18.9200 -12.5819 0.1287
18.9400 -12.5953 0.1310
18.9600 -12.6087 0.1310
18.9800 -12.6220 0.1347
19.0000 -12.6353 0.1319
19.0200 -12.6487 0.1333
19.0400 -12.6620 0.1332
19.0600 -12.6754 0.1347
19.0800 -12.6887 0.1333
19.1000 -12.7020 0.1356
19.1200 -12.7153 0.1357
19.1400 -12.7286 0.1382
19.1600 -12.7420 0.1380
19.1800 -12.7553 0.1402
19.2000 -12.7686 0.1392
19.2200 -12.7820 0.1395
19.2400 -12.7953 0.1407
19.2600 -12.8086 0.1417
19.2800 -12.8220 0.1419
19.3000 -12.8353 0.1404
19.3200 -12.8487 0.1418
19.3400 -12.8620 0.1428
19.3600 -12.8753 0.1442
19.3800 -12.8886 0.1447
19.4000 -12.9020 0.1447
19.4200 -12.9153 0.1455
19.4400 -12.9287 0.1460
19.4600 -12.9420 0.1503
19.4800 -12.9553 0.1508
19.5000 -12.9687 0.1506
19.5200 -12.9820 0.1502
19.5400 -12.9953 0.1490
19.5600 -13.0086 0.1514
19.5800 -13.0219 0.1505
19.6000 -13.0353 0.1529
19.6200 -13.0486 0.1540
19.6400 -13.0619 0.1521
19.6600 -13.0753 0.1544
19.6800 -13.0887 0.1558
19.7000 -13.1020 0.1555
19.7200 -13.1153 0.1568
19.7400 -13.1287 0.1572
19.7600 -13.1420 0.1589
19.7800 -13.1554 0.1592
19.8000 -13.1687 0.1599
19.8200 -13.1820 0.1641
19.8400 -13.1953 0.1649
19.8600 -13.2087 0.1629
19.8800 -13.2220 0.1629
19.9000 -13.2352 0.1615
19.9200 -13.2485 0.1644
19.9400 -13.2619 0.1663
19.9600 -13.2753 0.1692
19.9800 -13.2886 0.1689
20.0000 -13.3019 0.1704
20.0200 -13.3153 0.1697
20.0400 -13.3287 0.1695
20.0600 -13.3420 0.1728
20.0800 -13.3554 0.1721
20.1000 -13.3687 0.1729
20.1200 -13.3820 0.1721
20.1400 -13.3954 0.1731
20.1600 -13.4087 0.1730
20.1800 -13.4220 0.1730
20.2000 -13.4353 0.1751
20.2200 -13.4487 0.1766
20.2400 -13.4620 0.1799
20.2600 -13.4753 0.1796
20.2800 -13.4886 0.1782
20.3000 -13.5019 0.1801
20.3200 -13.5153 0.1813
20.3400 -13.5286 0.1799
20.3600 -13.5419 0.1806
20.3800 -13.5553 0.1827
20.4000 -13.5686 0.1852
20.4200 -13.5820 0.1844
20.4400 -13.5953 0.1864
20.4600 -13.6086 0.1837
20.4800 -13.6220 0.1879
20.5000 -13.6354 0.1868
20.5200 -13.6487 0.1872
20.5400 -13.6620 0.1874
20.5600 -13.6753 0.1904
20.5800 -13.6886 0.1879
20.6000 -13.7020 0.1927
20.6200 -13.7153 0.1917
20.6400 -13.7286 0.1939
20.6600 -13.7419 0.1950
20.6800 -13.7553 0.1970
20.7000 -13.7686 0.1962
20.7200 -13.7819 0.1961
20.7400 -13.7953 0.1971
20.7600 -13.8087 0.1987
20.7800 -13.8220 0.1994
20.8000 -13.8353 0.2020
20.8200 -13.8486 0.2001
20.8400 -13.8620 0.2025
20.8600 -13.8754 0.2025
20.8800 -13.8887 0.2031
20.9000 -13.9020 0.2071
20.9200 -13.9153 0.2068
20.9400 -13.9287 0.2066
20.9600 -13.9420 0.2069
20.9800 -13.9553 0.2075
21.0000 -13.9686 0.2072
21.0200 -13.9819 0.2095
21.0400 -13.9953 0.2096
21.0600 -14.0086 0.2095
21.0800 -14.0219 0.2093
21.1000 -14.0353 0.2098
21.1200 -14.0487 0.2075
21.1400 -14.0620 0.2115
21.1600 -14.0754 0.2103
21.1800 -14.0887 0.2131
21.2000 -14.1020 0.2138
21.2200 -14.1154 0.2118
21.2400 -14.1287 0.2120
21.2600 -14.1420 0.2134
21.2800 -14.1553 0.2151
21.3000 -14.1686 0.2150
21.3200 -14.1819 0.2163
21.3400 -14.1952 0.2178
21.3600 -14.2085 0.2171
21.3800 -14.2219 0.2179
21.4000 -14.2353 0.2177
21.4200 -14.2486 0.2176
21.4400 -14.2620 0.2180
21.4600 -14.2753 0.2199
21.4800 -14.2887 0.2214
21.5000 -14.3020 0.2223
21.5200 -14.3153 0.2244
21.5400 -14.3286 0.2215
21.5600 -14.3420 0.2230
21.5800 -14.3553 0.2249
21.6000 -14.3687 0.2276
21.6200 -14.3820 0.2279
21.6400 -14.3953 0.2280
21.6600 -14.4087 0.2277
21.6800 -14.4220 0.2288
21.7000 -14.4353 0.2307
21.7200 -14.4486 0.2304
21.7400 -14.4619 0.2305
21.7600 -14.4753 0.2350
21.7800 -14.4886 0.2348
21.8000 -14.5019 0.2344
21.8200 -14.5153 0.2343
21.8400 -14.5287 0.2354
21.8600 -14.5420 0.2355
21.8800 -14.5553 0.2381
21.9000 -14.5686 0.2384
21.9200 -14.5820 0.2393
21.9400 -14.5953 0.2390
21.9600 -14.6087 0.2390
21.9800 -14.6220 0.2413
22.0000 -14.6353 0.2431
22.0200 -14.6486 0.2438
22.0400 -14.6620 0.2437
22.0600 -14.6753 0.2444
22.0800 -14.6886 0.2446
22.1000 -14.7019 0.2471
22.1200 -14.7153 0.2457
22.1400 -14.7287 0.2479
22.1600 -14.7420 0.2481
22.1800 -14.7553 0.2502
22.2000 -14.7686 0.2515
22.2200 -14.7820 0.2537
22.2400 -14.7954 0.2539
22.2600 -14.8087 0.2558
22.2800 -14.8220 0.2549
22.3000 -14.8353 0.2585
22.3200 -14.8487 0.2592
22.3400 -14.8620 0.2580
22.3600 -14.8753 0.2613
22.3800 -14.8886 0.2610
22.4000 -14.9020 0.2619
22.4200 -14.9153 0.2637
22.4400 -14.9286 0.2648
22.4600 -14.9419 0.2659
22.4800 -14.9553 0.2671
22.5000 -14.9687 0.2670
22.5200 -14.9820 0.2679
22.5400 -14.9953 0.2701
22.5600 -15.0087 0.2681
22.5800 -15.0220 0.2704
22.6000 -15.0353 0.2721
22.6200 -15.0486 0.2735
22.6400 -15.0620 0.2737
22.6600 -15.0754 0.2741
22.6800 -15.0887 0.2736
22.7000 -15.1020 0.2737
22.7200 -15.1153 0.2776
22.7400 -15.1286 0.2760
22.7600 -15.1420 0.2774
22.7800 -15.1553 0.2758
22.8000 -15.1685 0.2758
22.8200 -15.1819 0.2759
22.8400 -15.1953 0.2784
22.8600 -15.2086 0.2784
22.8800 -15.2219 0.2786
22.9000 -15.2353 0.2765
22.9200 -15.2486 0.2779
22.9400 -15.2620 0.2783
22.9600 -15.2754 0.2802
22.9800 -15.2887 0.2789
23.0000 -15.3020 0.2785
23.0200 -15.3154 0.2792
23.0400 -15.3287 0.2814
23.0600 -15.3420 0.2828
23.0800 -15.3553 0.2857
23.1000 -15.3686 0.2831
23.1200 -15.3820 0.2847
23.1400 -15.3953 0.2837
23.1600 -15.4086 0.2862
23.1800 -15.4219 0.2844
23.2000 -15.4352 0.2896
23.2200 -15.4486 0.2865
23.2400 -15.4619 0.2864
23.2600 -15.4753 0.2891
23.2800 -15.4886 0.2900
23.3000 -15.5020 0.2902
23.3200 -15.5154 0.2917
23.3400 -15.5287 0.2906
23.3600 -15.5420 0.2884
23.3800 -15.5553 0.2922
23.4000 -15.5687 0.2917
23.4200 -15.5820 0.2936
23.4400 -15.5953 0.2939
23.4600 -15.6086 0.2956
23.4800 -15.6220 0.2961
23.5000 -15.6353 0.2981
23.5200 -15.6486 0.2975
23.5400 -15.6619 0.2994
23.5600 -15.6753 0.3013
23.5800 -15.6887 0.2993
23.6000 -15.7020 0.3008
23.6200 -15.7153 0.3014
23.6400 -15.7287 0.3033
23.6600 -15.7420 0.3006
23.6800 -15.7553 0.3037
23.7000 -15.7686 0.3048
23.7200 -15.7819 0.3045
23.7400 -15.7953 0.3052
23.7600 -15.8087 0.3077
23.7800 -15.8220 0.3085
23.8000 -15.8353 0.3109
23.8200 -15.8486 0.3093
23.8400 -15.8620 0.3114
23.8600 -15.8753 0.3116
23.8800 -15.8886 0.3102
23.9000 -15.9019 0.3115
23.9200 -15.9153 0.3143
23.9400 -15.9286 0.3136
23.9600 -15.9419 0.3125
23.9800 -15.9553 0.3158
24.0000 -15.9687 0.3167
24.0200 -15.9820 0.3159
24.0400 -15.9954 0.3200
24.0600 -16.0087 0.3204
24.0800 -16.0220 0.3202
24.1000 -16.0354 0.3222
24.1200 -16.0487 0.3214
24.1400 -16.0620 0.3207
24.1600 -16.0753 0.3211
24.1800 -16.0886 0.3244
24.2000 -16.1020 0.3244
24.2200 -16.1153 0.3265
24.2400 -16.1286 0.3255
24.2600 -16.1419 0.3241
24.2800 -16.1552 0.3280
24.3000 -16.1686 0.3299
24.3200 -16.1820 0.3288
24.3400 -16.1953 0.3300
24.3600 -16.2086 0.3307
24.3800 -16.2220 0.3335
24.4000 -16.2353 0.3348
24.4200 -16.2486 0.3372
24.4400 -16.2620 0.3354
24.4600 -16.2753 0.3377
24.4800 -16.2887 0.3379
24.5000 -16.3020 0.3373
24.5200 -16.3153 0.3380
24.5400 -16.3286 0.3394
24.5600 -16.3420 0.3377
24.5800 -16.3553 0.3434
24.6000 -16.3686 0.3441
24.6200 -16.3819 0.3419
24.6400 -16.3952 0.3409
24.6600 -16.4086 0.3428
24.6800 -16.4220 0.3448
24.7000 -16.4353 0.3459
24.7200 -16.4486 0.3465
24.7400 -16.4620 0.3458
24.7600 -16.4753 0.3477
24.7800 -16.4887 0.3502
24.8000 -16.5020 0.3470
24.8200 -16.5153 0.3512
24.8400 -16.5287 0.3493
24.8600 -16.5420 0.3510
24.8800 -16.5553 0.3538
24.9000 -16.5687 0.3556
24.9200 -16.5820 0.3559
24.9400 -16.5953 0.3575
24.9600 -16.6086 0.3545
24.9800 -16.6219 0.3579
25.0000 -16.6353 0.3588
25.0200 -16.6486 0.3599
25.0400 -16.6620 0.3626
25.0600 -16.6753 0.3648
25.0800 -16.6887 0.3647
25.1000 -16.7020 0.3635
25.1200 -16.7154 0.3673
25.1400 -16.7287 0.3673
25.1600 -16.7420 0.3671
25.1800 -16.7553 0.3681
25.2000 -16.7687 0.3722
25.2200 -16.7820 0.3697
25.2400 -16.7953 0.3705
25.2600 -16.8086 0.3713
25.2800 -16.8220 0.3742
25.3000 -16.8353 0.3748
25.3200 -16.8486 0.3752
25.3400 -16.8619 0.3719
25.3600 -16.8753 0.3718
25.3800 -16.8887 0.3743
25.4000 -16.9020 0.3723
25.4200 -16.9153 0.3754
25.4400 -16.9286 0.3743
25.4600 -16.9420 0.3734
25.4800 -16.9554 0.3757
25.5000 -16.9687 0.3778
25.5200 -16.9820 0.3771
25.5400 -16.9953 0.3779
25.5600 -17.0086 0.3795
25.5800 -17.0219 0.3785
25.6000 -17.0352 0.3821
25.6200 -17.0486 0.3804
25.6400 -17.0619 0.3811
25.6600 -17.0753 0.3815
25.6800 -17.0886 0.3853
25.7000 -17.1019 0.3848
25.7200 -17.1153 0.3887
25.7400 -17.1286 0.3870
25.7600 -17.1420 0.3852
25.7800 -17.1553 0.3879
25.8000 -17.1686 0.3900
25.8200 -17.1820 0.3906
25.8400 -17.1954 0.3914
25.8600 -17.2087 0.3937
25.8800 -17.2220 0.3902
25.9000 -17.2353 0.3956
25.9200 -17.2487 0.3962
25.9400 -17.2620 0.3940
25.9600 -17.2753 0.3970
25.9800 -17.2887 0.3993
26.0000 -17.3020 0.3990
26.0200 -17.3153 0.3998
26.0400 -17.3286 0.4006
26.0600 -17.3419 0.3988
26.0800 -17.3552 0.4023
26.1000 -17.3686 0.4032
26.1200 -17.3819 0.4052
26.1400 -17.3952 0.4045
26.1600 -17.4086 0.4062
26.1800 -17.4220 0.4030
26.2000 -17.4354 0.4071
26.2200 -17.4487 0.4060
26.2400 -17.4620 0.4055
26.2600 -17.4753 0.4069
26.2800 -17.4887 0.4089
26.3000 -17.5021 0.4091
26.3200 -17.5154 0.4110
26.3400 -17.5287 0.4112
26.3600 -17.5420 0.4098
26.3800 -17.5553 0.4130
26.4000 -17.5686 0.4161
26.4200 -17.5819 0.4148
26.4400 -17.5953 0.4168
26.4600 -17.6086 0.4171
26.4800 -17.6220 0.4175
26.5000 -17.6353 0.4167
26.5200 -17.6486 0.4201
26.5400 -17.6620 0.4169
26.5600 -17.6754 0.4204
26.5800 -17.6887 0.4206
26.6000 -17.7020 0.4209
26.6200 -17.7153 0.4206
26.6400 -17.7287 0.4229
26.6600 -17.7420 0.4226
26.6800 -17.7553 0.4226
26.7000 -17.7686 0.4252
26.7200 -17.7820 0.4244
26.7400 -17.7953 0.4271
26.7600 -17.8086 0.4279
26.7800 -17.8219 0.4282
26.8000 -17.8352 0.4276
26.8200 -17.8486 0.4302
26.8400 -17.8620 0.4286
26.8600 -17.8753 0.4306
26.8800 -17.8886 0.4323
26.9000 -17.9020 0.4338
26.9200 -17.9153 0.4328
26.9400 -17.9287 0.4360
26.9600 -17.9420 0.4343
26.9800 -17.9553 0.4395
27.0000 -17.9687 0.4388
27.0200 -17.9820 0.4386
27.0400 -17.9953 0.4395
27.0600 -18.0086 0.4413
27.0800 -18.0220 0.4407
27.1000 -18.0353 0.4440
27.1200 -18.0486 0.4433
27.1400 -18.0619 0.4424
27.1600 -18.0752 0.4437
27.1800 -18.0886 0.4455
27.2000 -18.1019 0.4448
27.2200 -18.1153 0.4472
27.2400 -18.1286 0.4499
27.2600 -18.1420 0.4482
27.2800 -18.1554 0.4497
27.3000 -18.1687 0.4527
27.3200 -18.1820 0.4508
27.3400 -18.1953 0.4523
27.3600 -18.2087 0.4555
27.3800 -18.2220 0.4552
27.4000 -18.2353 0.4571
27.4200 -18.2486 0.4603
27.4400 -18.2620 0.4575
27.4600 -18.2753 0.4571
27.4800 -18.2886 0.4598
27.5000 -18.3019 0.4574
27.5200 -18.3153 0.4599
27.5400 -18.3286 0.4625
27.5600 -18.3420 0.4606
27.5800 -18.3553 0.4642
27.6000 -18.3686 0.4645
27.6200 -18.3819 0.4626
27.6400 -18.3953 0.4661
27.6600 -18.4087 0.4679
27.6800 -18.4220 0.4657
27.7000 -18.4353 0.4655
27.7200 -18.4487 0.4704
27.7400 -18.4620 0.4695
27.7600 -18.4754 0.4726
27.7800 -18.4887 0.4735
27.8000 -18.5020 0.4713
27.8200 -18.5154 0.4725
27.8400 -18.5286 0.4760
27.8600 -18.5419 0.4750
27.8800 -18.5552 0.4772
27.9000 -18.5686 0.4792
27.9200 -18.5820 0.4780
27.9400 -18.5953 0.4787
27.9600 -18.6086 0.4809
27.9800 -18.6220 0.4802
28.0000 -18.6353 0.4798
28.0200 -18.6487 0.4823
28.0400 -18.6620 0.4800
28.0600 -18.6753 0.4828
28.0800 -18.6887 0.4848
28.1000 -18.7020 0.4845
28.1200 -18.7154 0.4834
28.1400 -18.7287 0.4866
28.1600 -18.7420 0.4880
28.1800 -18.7553 0.4887
28.2000 -18.7686 0.4883
28.2200 -18.7819 0.4864
28.2400 -18.7952 0.4865
28.2600 -18.8086 0.4887
28.2800 -18.8220 0.4878
28.3000 -18.8353 0.4883
28.3200 -18.8486 0.4923
28.3400 -18.8619 0.4902
28.3600 -18.8753 0.4915
28.3800 -18.8887 0.4918
28.4000 -18.9020 0.4929
28.4200 -18.9153 0.4938
28.4400 -18.9287 0.4966
28.4600 -18.9420 0.4959
28.4800 -18.9554 0.4974
28.5000 -18.9686 0.4992
28.5200 -18.9819 0.4996
28.5400 -18.9953 0.4990
28.5600 -19.0086 0.5054
28.5800 -19.0219 0.4991
28.6000 -19.0352 0.5019
28.6200 -19.0486 0.5050
28.6400 -19.0620 0.5048
28.6600 -19.0753 0.5046
28.6800 -19.0886 0.5057
28.7000 -19.1020 0.5060
28.7200 -19.1154 0.5068
28.7400 -19.1287 0.5108
28.7600 -19.1420 0.5099
28.7800 -19.1553 0.5097
28.8000 -19.1687 0.5121
28.8200 -19.1820 0.5121
28.8400 -19.1954 0.5117
28.8600 -19.2087 0.5139
28.8800 -19.2220 0.5141
28.9000 -19.2354 0.5174
28.9200 -19.2487 0.5175
28.9400 -19.2619 0.5182
28.9600 -19.2752 0.5172
28.9800 -19.2886 0.5199
29.0000 -19.3020 0.5208
29.0200 -19.3153 0.5224
29.0400 -19.3286 0.5216
29.0600 -19.3419 0.5223
29.0800 -19.3553 0.5206
29.1000 -19.3687 0.5261
29.1200 -19.3820 0.5239
29.1400 -19.3953 0.5261
29.1600 -19.4087 0.5279
29.1800 -19.4220 0.5284
29.2000 -19.4354 0.5270
29.2200 -19.4486 0.5304
29.2400 -19.4620 0.5313
29.2600 -19.4753 0.5311
29.2800 -19.4886 0.5326
29.3000 -19.5019 0.5326
29.3200 -19.5152 0.5332
29.3400 -19.5286 0.5349
29.3600 -19.5420 0.5336
29.3800 -19.5553 0.5351
29.4000 -19.5686 0.5364
29.4200 -19.5820 0.5379
29.4400 -19.5953 0.5371
29.4600 -19.6087 0.5406
29.4800 -19.6220 0.5412
29.5000 -19.6353 0.5405
29.5200 -19.6487 0.5445
29.5400 -19.6620 0.5450
29.5600 -19.6753 0.5453
29.5800 -19.6886 0.5482
29.6000 -19.7019 0.5496
29.6200 -19.7153 0.5484
29.6400 -19.7286 0.5538
29.6600 -19.7419 0.5516
29.6800 -19.7552 0.5511
29.7000 -19.7686 0.5524
29.7200 -19.7820 0.5557
29.7400 -19.7953 0.5584
29.7600 -19.8086 0.5589
29.7800 -19.8220 0.5585
29.8000 -19.8353 0.5594
29.8200 -19.8487 0.5607
29.8400 -19.8620 0.5640
29.8600 -19.8753 0.5629
29.8800 -19.8887 0.5677
29.9000 -19.9020 0.5674
29.9200 -19.9154 0.5581
29.9400 -19.9287 0.5018
29.9600 -19.9420 0.4072
29.9800 -19.9553 0.3005
30.0000 -19.9686 0.2038
30.0200 -19.9819 0.1092
30.0400 -19.9952 0.0203
30.0600 -20.0085 -0.0690
30.0800 -20.0219 -0.1603
30.1000 -20.0353 -0.2519
30.1200 -20.0486 -0.3382
30.1400 -20.0620 -0.4020
30.1600 -20.0753 -0.4578
30.1800 -20.0887 -0.5208
30.2000 -20.1020 -0.5892
30.2200 -20.1153 -0.6600
30.2400 -20.1287 -0.7268
30.2600 -20.1420 -0.7926
30.2800 -20.1554 -0.8576
30.3000 -20.1687 -0.9162
30.3200 -20.1820 -0.9808
30.3400 -20.1953 -1.0538
30.3600 -20.2086 -1.1291
30.3800 -20.2219 -1.2038
30.4000 -20.2352 -1.2570
30.4200 -20.2486 -1.2708
30.4400 -20.2619 -1.2679
30.4600 -20.2753 -1.2677
30.4800 -20.2886 -1.2634
30.5000 -20.3020 -1.2643
30.5200 -20.3154 -1.2671
30.5400 -20.3287 -1.2674
30.5600 -20.3420 -1.2676
30.5800 -20.3553 -1.2693
30.6000 -20.3687 -1.2675
30.6200 -20.3820 -1.2688
30.6400 -20.3954 -1.2694
30.6600 -20.4087 -1.2685
30.6800 -20.4220 -1.2680
30.7000 -20.4353 -1.2717
30.7200 -20.4486 -1.2672
30.7400 -20.4619 -1.2698
30.7600 -20.4752 -1.2704
30.7800 -20.4886 -1.2682
30.8000 -20.5020 -1.2662
30.8200 -20.5153 -1.2675
30.8400 -20.5286 -1.2634
30.8600 -20.5420 -1.2653
30.8800 -20.5553 -1.2649
30.9000 -20.5687 -1.2626
30.9200 -20.5820 -1.2614
30.9400 -20.5953 -1.2638
30.9600 -20.6086 -1.2603
30.9800 -20.6220 -1.2576
31.0000 -20.6353 -1.2567
31.0200 -20.6486 -1.2563
31.0400 -20.6620 -1.2541
31.0600 -20.6753 -1.2535
31.0800 -20.6887 -1.2509
31.1000 -20.7020 -1.2499
31.1200 -20.7153 -1.2502
31.1400 -20.7286 -1.2467
31.1600 -20.7419 -1.2455
31.1800 -20.7553 -1.2474
31.2000 -20.7686 -1.2454
31.2200 -20.7819 -1.2430
31.2400 -20.7953 -1.2438
31.2600 -20.8087 -1.2387
31.2800 -20.8220 -1.2412
31.3000 -20.8353 -1.2409
31.3200 -20.8487 -1.2367
31.3400 -20.8621 -1.2347
31.3600 -20.8754 -1.2348
31.3800 -20.8887 -1.2313
31.4000 -20.9020 -1.2325
31.4200 -20.9153 -1.2302
31.4400 -20.9286 -1.2287
31.4600 -20.9419 -1.2250
31.4800 -20.9552 -1.2267
31.5000 -20.9686 -1.2229
31.5200 -20.9820 -1.2233
31.5400 -20.9953 -1.2233
31.5600 -21.0086 -1.2219
31.5800 -21.0219 -1.2189
31.6000 -21.0353 -1.2211
31.6200 -21.0487 -1.2181
31.6400 -21.0620 -1.2170
31.6600 -21.0753 -1.2162
31.6800 -21.0887 -1.2147
31.7000 -21.1020 -1.2135
31.7200 -21.1154 -1.2167
31.7400 -21.1287 -1.2132
31.7600 -21.1420 -1.2120
31.7800 -21.1553 -1.2116
31.8000 -21.1687 -1.2098
31.8200 -21.1820 -1.2080
31.8400 -21.1953 -1.2065
31.8600 -21.2086 -1.2050
31.8800 -21.2219 -1.2018
31.9000 -21.2353 -1.2015
31.9200 -21.2486 -1.1996
31.9400 -21.2619 -1.1993
31.9600 -21.2753 -1.2022
31.9800 -21.2887 -1.1991
32.0000 -21.3020 -1.1957
32.0200 -21.3153 -1.1966
32.0400 -21.3286 -1.1950
32.0600 -21.3420 -1.1926
32.0800 -21.3554 -1.1912
32.1000 -21.3687 -1.1875
32.1200 -21.3820 -1.1856
32.1400 -21.3953 -1.1874
32.1600 -21.4087 -1.1848
32.1800 -21.4220 -1.1832
32.2000 -21.4353 -1.1840
32.2200 -21.4486 -1.1809
32.2400 -21.4619 -1.1786
32.2600 -21.4753 -1.1791
32.2800 -21.4886 -1.1763
32.3000 -21.5020 -1.1736
32.3200 -21.5153 -1.1741
32.3400 -21.5287 -1.1721
32.3600 -21.5420 -1.1689
32.3800 -21.5553 -1.1693
32.4000 -21.5686 -1.1673
32.4200 -21.5820 -1.1642
32.4400 -21.5953 -1.1639
32.4600 -21.6086 -1.1625
32.4800 -21.6220 -1.1600
32.5000 -21.6353 -1.1611
32.5200 -21.6486 -1.1601
32.5400 -21.6620 -1.1565
32.5600 -21.6753 -1.1563
32.5800 -21.6886 -1.1538
32.6000 -21.7020 -1.1535
32.6200 -21.7153 -1.1541
32.6400 -21.7286 -1.1535
32.6600 -21.7419 -1.1529
32.6800 -21.7553 -1.1542
32.7000 -21.7687 -1.1530
32.7200 -21.7820 -1.1520
32.7400 -21.7953 -1.1529
32.7600 -21.8086 -1.1523
32.7800 -21.8220 -1.1520
32.8000 -21.8353 -1.1522
32.8200 -21.8487 -1.1538
32.8400 -21.8620 -1.1512
32.8600 -21.8753 -1.1558
32.8800 -21.8886 -1.1527
32.9000 -21.9020 -1.1524
32.9200 -21.9153 -1.1535
32.9400 -21.9286 -1.1534
32.9600 -21.9420 -1.1504
32.9800 -21.9553 -1.1515
33.0000 -21.9686 -1.1514
33.0200 -21.9819 -1.1520
33.0400 -21.9953 -1.1506
33.0600 -22.0087 -1.1505
33.0800 -22.0220 -1.1492
33.1000 -22.0353 -1.1498
33.1200 -22.0486 -1.1486
33.1400 -22.0620 -1.1471
33.1600 -22.0754 -1.1466
33.1800 -22.0887 -1.1465
33.2000 -22.1020 -1.1432
33.2200 -22.1153 -1.1442
33.2400 -22.1287 -1.1439
33.2600 -22.1420 -1.1403
33.2800 -22.1553 -1.1403
33.3000 -22.1686 -1.1399
33.3200 -22.1819 -1.1363
33.3400 -22.1952 -1.1363
33.3600 -22.2086 -1.1350
33.3800 -22.2219 -1.1340
33.4000 -22.2353 -1.1343
33.4200 -22.2487 -1.1318
33.4400 -22.2620 -1.1282
33.4600 -22.2753 -1.1296
33.4800 -22.2886 -1.1278
33.5000 -22.3020 -1.1278
33.5200 -22.3154 -1.1283
33.5400 -22.3287 -1.1274
33.5600 -22.3420 -1.1243
33.5800 -22.3553 -1.1233
33.6000 -22.3686 -1.1232
33.6200 -22.3820 -1.1194
33.6400 -22.3953 -1.1216
33.6600 -22.4086 -1.1169
33.6800 -22.4219 -1.1190
33.7000 -22.4353 -1.1172
33.7200 -22.4487 -1.1181
33.7400 -22.4620 -1.1149
