Raw Data
16.4800 -10.9559 0.0178
16.5000 -10.9692 0.0183
16.5200 -10.9826 0.0186
16.5400 -10.9960 0.0200
16.5600 -11.0093 0.0208
16.5800 -11.0226 0.0207
16.6000 -11.0360 0.0216
16.6200 -11.0493 0.0214
16.6400 -11.0626 0.0221
16.6600 -11.0759 0.0234
16.6800 -11.0892 0.0242
16.7000 -11.1026 0.0234
16.7200 -11.1159 0.0249
16.7400 -11.1293 0.0264
16.7600 -11.1426 0.0240
16.7800 -11.1560 0.0259
16.8000 -11.1694 0.0255
16.8200 -11.1827 0.0243
16.8400 -11.1960 0.0260
16.8600 -11.2093 0.0281
16.8800 -11.2227 0.0265
16.9000 -11.2360 0.0279
16.9200 -11.2493 0.0290
16.9400 -11.2626 0.0276
16.9600 -11.2759 0.0279
16.9800 -11.2893 0.0292
17.0000 -11.3026 0.0307
17.0200 -11.3159 0.0324
17.0400 -11.3292 0.0317
17.0600 -11.3426 0.0306
17.0800 -11.3559 0.0335
17.1000 -11.3692 0.0359
17.1200 -11.3826 0.0320
17.1400 -11.3960 0.0350
17.1600 -11.4093 0.0363
17.1800 -11.4226 0.0347
17.2000 -11.4359 0.0348
17.2200 -11.4493 0.0368
17.2400 -11.4627 0.0345
17.2600 -11.4760 0.0352
17.2800 -11.4893 0.0378
17.3000 -11.5026 0.0364
17.3200 -11.5159 0.0373
17.3400 -11.5293 0.0379
17.3600 -11.5426 0.0365
17.3800 -11.5559 0.0361
17.4000 -11.5692 0.0385
17.4200 -11.5826 0.0349
17.4400 -11.5959 0.0406
17.4600 -11.6092 0.0386
17.4800 -11.6226 0.0380
17.5000 -11.6359 0.0384
17.5200 -11.6493 0.0406
17.5400 -11.6626 0.0393
17.5600 -11.6759 0.0385
17.5800 -11.6893 0.0388
17.6000 -11.7026 0.0367
17.6200 -11.7160 0.0400
17.6400 -11.7293 0.0428
17.6600 -11.7426 0.0392
17.6800 -11.7560 0.0417
17.7000 -11.7693 0.0423
17.7200 -11.7826 0.0416
17.7400 -11.7959 0.0425
17.7600 -11.8092 0.0434
17.7800 -11.8226 0.0413
17.8000 -11.8359 0.0450
17.8200 -11.8493 0.0452
17.8400 -11.8626 0.0454
17.8600 -11.8759 0.0453
17.8800 -11.8893 0.0474
17.9000 -11.9026 0.0450
17.9200 -11.9159 0.0464
17.9400 -11.9293 0.0476
17.9600 -11.9426 0.0488
17.9800 -11.9559 0.0485
18.0000 -11.9693 0.0486
18.0200 -11.9826 0.0491
18.0400 -11.9959 0.0503
18.0600 -12.0093 0.0505
18.0800 -12.0226 0.0500
18.1000 -12.0359 0.0518
18.1200 -12.0492 0.0524
18.1400 -12.0626 0.0513
18.1600 -12.0760 0.0540
18.1800 -12.0893 0.0551
18.2000 -12.1026 0.0541
18.2200 -12.1160 0.0537
18.2400 -12.1293 0.0559
18.2600 -12.1426 0.0547
18.2800 -12.1559 0.0568
18.3000 -12.1693 0.0573
18.3200 -12.1826 0.0551
18.3400 -12.1960 0.0566
18.3600 -12.2093 0.0602
18.3800 -12.2226 0.0607
18.4000 -12.2359 0.0612
18.4200 -12.2493 0.0618
18.4400 -12.2626 0.0592
18.4600 -12.2759 0.0603
18.4800 -12.2892 0.0596
18.5000 -12.3026 0.0594
18.5200 -12.3159 0.0620
18.5400 -12.3293 0.0623
18.5600 -12.3426 0.0628
18.5800 -12.3560 0.0616
18.6000 -12.3693 0.0641
18.6200 -12.3827 0.0613
18.6400 -12.3959 0.0630
18.6600 -12.4093 0.0628
18.6800 -12.4226 0.0618
18.7000 -12.4360 0.0622
18.7200 -12.4493 0.0651
18.7400 -12.4626 0.0625
18.7600 -12.4760 0.0640
18.7800 -12.4893 0.0653
18.8000 -12.5026 0.0637
18.8200 -12.5159 0.0651
18.8400 -12.5292 0.0675
18.8600 -12.5426 0.0668
18.8800 -12.5559 0.0647
18.9000 -12.5692 0.0648
18.9200 -12.5825 0.0631
18.9400 -12.5959 0.0640
18.9600 -12.6093 0.0670
18.9800 -12.6227 0.0668
19.0000 -12.6360 0.0684
19.0200 -12.6493 0.0694
19.0400 -12.6627 0.0669
19.0600 -12.6760 0.0673
19.0800 -12.6893 0.0665
19.1000 -12.7026 0.0693
19.1200 -12.7159 0.0679
19.1400 -12.7293 0.0702
19.1600 -12.7426 0.0677
19.1800 -12.7559 0.0679
19.2000 -12.7692 0.0692
19.2200 -12.7826 0.0680
19.2400 -12.7960 0.0678
19.2600 -12.8093 0.0715
19.2800 -12.8226 0.0698
19.3000 -12.8359 0.0724
19.3200 -12.8493 0.0741
19.3400 -12.8627 0.0727
19.3600 -12.8760 0.0733
19.3800 -12.8893 0.0754
19.4000 -12.9026 0.0727
19.4200 -12.9160 0.0734
19.4400 -12.9293 0.0747
19.4600 -12.9426 0.0744
19.4800 -12.9559 0.0748
19.5000 -12.9693 0.0782
19.5200 -12.9826 0.0768
19.5400 -12.9959 0.0763
19.5600 -13.0092 0.0778
19.5800 -13.0226 0.0791
19.6000 -13.0359 0.0786
19.6200 -13.0492 0.0811
19.6400 -13.0626 0.0795
19.6600 -13.0759 0.0812
19.6800 -13.0893 0.0836
19.7000 -13.1026 0.0831
19.7200 -13.1160 0.0822
19.7400 -13.1293 0.0851
19.7600 -13.1427 0.0845
19.7800 -13.1560 0.0843
19.8000 -13.1693 0.0866
19.8200 -13.1826 0.0835
19.8400 -13.1959 0.0846
19.8600 -13.2093 0.0867
19.8800 -13.2226 0.0862
19.9000 -13.2358 0.0872
19.9200 -13.2492 0.0899
19.9400 -13.2625 0.0884
19.9600 -13.2759 0.0899
19.9800 -13.2892 0.0874
20.0000 -13.3026 0.0879
20.0200 -13.3159 0.0861
20.0400 -13.3293 0.0929
20.0600 -13.3427 0.0914
20.0800 -13.3560 0.0904
20.1000 -13.3693 0.0923
20.1200 -13.3826 0.0948
20.1400 -13.3960 0.0936
20.1600 -13.4093 0.0952
20.1800 -13.4226 0.0929
20.2000 -13.4359 0.0948
20.2200 -13.4493 0.0986
20.2400 -13.4626 0.0968
20.2600 -13.4759 0.0957
20.2800 -13.4892 0.0982
20.3000 -13.5026 0.0982
20.3200 -13.5159 0.0975
20.3400 -13.5292 0.1017
20.3600 -13.5426 0.0989
20.3800 -13.5559 0.0986
20.4000 -13.5693 0.1001
20.4200 -13.5826 0.0980
20.4400 -13.5959 0.0993
20.4600 -13.6093 0.1015
20.4800 -13.6226 0.1003
20.5000 -13.6360 0.0998
20.5200 -13.6493 0.1004
20.5400 -13.6626 0.1020
20.5600 -13.6759 0.0995
20.5800 -13.6893 0.1020
20.6000 -13.7026 0.1015
20.6200 -13.7159 0.1008
20.6400 -13.7292 0.1040
20.6600 -13.7426 0.1030
20.6800 -13.7559 0.1030
20.7000 -13.7692 0.1044
20.7200 -13.7826 0.1043
20.7400 -13.7959 0.1024
20.7600 -13.8093 0.1050
20.7800 -13.8226 0.1051
20.8000 -13.8359 0.1055
20.8200 -13.8492 0.1066
20.8400 -13.8626 0.1067
20.8600 -13.8760 0.1050
20.8800 -13.8893 0.1073
20.9000 -13.9026 0.1054
20.9200 -13.9160 0.1059
20.9400 -13.9293 0.1076
20.9600 -13.9426 0.1083
20.9800 -13.9559 0.1055
21.0000 -13.9692 0.1096
21.0200 -13.9826 0.1076
21.0400 -13.9959 0.1075
21.0600 -14.0092 0.1084
21.0800 -14.0226 0.1086
21.1000 -14.0359 0.1076
21.1200 -14.0493 0.1090
21.1400 -14.0627 0.1089
21.1600 -14.0760 0.1095
21.1800 -14.0893 0.1124
21.2000 -14.1026 0.1117
21.2200 -14.1160 0.1108
21.2400 -14.1293 0.1148
21.2600 -14.1426 0.1135
21.2800 -14.1559 0.1115
21.3000 -14.1692 0.1155
21.3200 -14.1826 0.1151
21.3400 -14.1959 0.1158
21.3600 -14.2092 0.1175
21.3800 -14.2225 0.1179
21.4000 -14.2359 0.1170
21.4200 -14.2493 0.1204
21.4400 -14.2626 0.1198
21.4600 -14.2759 0.1220
21.4800 -14.2893 0.1199
21.5000 -14.3027 0.1201
21.5200 -14.3160 0.1186
21.5400 -14.3293 0.1232
21.5600 -14.3426 0.1226
21.5800 -14.3560 0.1215
21.6000 -14.3693 0.1244
21.6200 -14.3826 0.1246
21.6400 -14.3959 0.1220
21.6600 -14.4093 0.1271
21.6800 -14.4226 0.1264
21.7000 -14.4359 0.1242
21.7200 -14.4492 0.1249
21.7400 -14.4626 0.1260
21.7600 -14.4759 0.1260
21.7800 -14.4893 0.1295
21.8000 -14.5026 0.1294
21.8200 -14.5159 0.1296
21.8400 -14.5293 0.1323
21.8600 -14.5427 0.1297
21.8800 -14.5560 0.1296
21.9000 -14.5693 0.1316
21.9200 -14.5826 0.1333
21.9400 -14.5960 0.1317
21.9600 -14.6093 0.1344
21.9800 -14.6226 0.1341
22.0000 -14.6359 0.1346
22.0200 -14.6493 0.1372
22.0400 -14.6626 0.1360
22.0600 -14.6759 0.1348
22.0800 -14.6892 0.1374
22.1000 -14.7025 0.1376
22.1200 -14.7159 0.1356
22.1400 -14.7293 0.1373
22.1600 -14.7426 0.1362
22.1800 -14.7559 0.1350
22.2000 -14.7693 0.1382
22.2200 -14.7827 0.1386
22.2400 -14.7960 0.1383
22.2600 -14.8093 0.1403
22.2800 -14.8226 0.1396
22.3000 -14.8359 0.1378
22.3200 -14.8493 0.1402
22.3400 -14.8626 0.1391
22.3600 -14.8759 0.1378
22.3800 -14.8893 0.1404
22.4000 -14.9026 0.1404
22.4200 -14.9159 0.1391
22.4400 -14.9292 0.1432
22.4600 -14.9426 0.1430
22.4800 -14.9559 0.1410
22.5000 -14.9693 0.1418
22.5200 -14.9826 0.1419
22.5400 -14.9960 0.1414
22.5600 -15.0093 0.1417
22.5800 -15.0227 0.1434
22.6000 -15.0360 0.1405
22.6200 -15.0493 0.1425
22.6400 -15.0626 0.1428
22.6600 -15.0760 0.1416
22.6800 -15.0893 0.1439
22.7000 -15.1026 0.1451
22.7200 -15.1159 0.1434
22.7400 -15.1293 0.1457
22.7600 -15.1426 0.1478
22.7800 -15.1559 0.1466
22.8000 -15.1692 0.1488
22.8200 -15.1825 0.1469
22.8400 -15.1959 0.1452
22.8600 -15.2092 0.1463
22.8800 -15.2226 0.1455
22.9000 -15.2359 0.1441
22.9200 -15.2493 0.1481
22.9400 -15.2627 0.1473
22.9600 -15.2760 0.1484
22.9800 -15.2893 0.1489
23.0000 -15.3026 0.1515
23.0200 -15.3160 0.1497
23.0400 -15.3293 0.1519
23.0600 -15.3426 0.1542
23.0800 -15.3559 0.1545
23.1000 -15.3693 0.1554
23.1200 -15.3826 0.1582
23.1400 -15.3959 0.1560
23.1600 -15.4092 0.1569
23.1800 -15.4225 0.1579
23.2000 -15.4359 0.1583
23.2200 -15.4492 0.1597
23.2400 -15.4626 0.1610
23.2600 -15.4759 0.1592
23.2800 -15.4893 0.1607
23.3000 -15.5027 0.1615
23.3200 -15.5160 0.1600
23.3400 -15.5293 0.1625
23.3600 -15.5426 0.1634
23.3800 -15.5560 0.1614
23.4000 -15.5693 0.1629
23.4200 -15.5826 0.1618
23.4400 -15.5959 0.1633
23.4600 -15.6093 0.1644
23.4800 -15.6226 0.1653
23.5000 -15.6359 0.1630
23.5200 -15.6492 0.1641
23.5400 -15.6625 0.1680
23.5600 -15.6759 0.1644
23.5800 -15.6893 0.1668
23.6000 -15.7026 0.1655
23.6200 -15.7159 0.1658
23.6400 -15.7293 0.1665
23.6600 -15.7427 0.1682
23.6800 -15.7560 0.1667
23.7000 -15.7692 0.1686
23.7200 -15.7826 0.1698
23.7400 -15.7959 0.1693
23.7600 -15.8093 0.1703
23.7800 -15.8226 0.1708
23.8000 -15.8359 0.1682
23.8200 -15.8493 0.1697
23.8400 -15.8626 0.1717
23.8600 -15.8760 0.1723
23.8800 -15.8892 0.1732
23.9000 -15.9026 0.1730
23.9200 -15.9159 0.1746
23.9400 -15.9292 0.1750
23.9600 -15.9426 0.1758
23.9800 -15.9559 0.1755
24.0000 -15.9693 0.1768
24.0200 -15.9827 0.1779
24.0400 -15.9960 0.1786
24.0600 -16.0093 0.1771
24.0800 -16.0226 0.1787
24.1000 -16.0360 0.1781
24.1200 -16.0494 0.1791
24.1400 -16.0627 0.1815
24.1600 -16.0760 0.1801
24.1800 -16.0893 0.1830
24.2000 -16.1026 0.1851
24.2200 -16.1159 0.1835
24.2400 -16.1292 0.1814
24.2600 -16.1425 0.1838
24.2800 -16.1559 0.1826
24.3000 -16.1693 0.1854
24.3200 -16.1826 0.1881
24.3400 -16.1959 0.1853
24.3600 -16.2093 0.1869
24.3800 -16.2226 0.1882
24.4000 -16.2360 0.1879
24.4200 -16.2493 0.1883
24.4400 -16.2626 0.1899
24.4600 -16.2760 0.1897
24.4800 -16.2893 0.1902
24.5000 -16.3026 0.1906
24.5200 -16.3159 0.1915
24.5400 -16.3293 0.1905
24.5600 -16.3426 0.1934
24.5800 -16.3560 0.1932
24.6000 -16.3692 0.1939
24.6200 -16.3825 0.1971
24.6400 -16.3959 0.1945
24.6600 -16.4093 0.1971
24.6800 -16.4226 0.1979
24.7000 -16.4359 0.1965
24.7200 -16.4492 0.1957
24.7400 -16.4626 0.1979
24.7600 -16.4759 0.1959
24.7800 -16.4893 0.1971
24.8000 -16.5026 0.1978
24.8200 -16.5160 0.1973
24.8400 -16.5293 0.1993
24.8600 -16.5427 0.2014
24.8800 -16.5560 0.2008
24.9000 -16.5693 0.2011
24.9200 -16.5827 0.2035
24.9400 -16.5960 0.2028
24.9600 -16.6093 0.2038
24.9800 -16.6226 0.2051
25.0000 -16.6359 0.2045
25.0200 -16.6493 0.2040
25.0400 -16.6626 0.2051
25.0600 -16.6759 0.2037
25.0800 -16.6893 0.2047
25.1000 -16.7027 0.2058
25.1200 -16.7160 0.2065
25.1400 -16.7293 0.2045
25.1600 -16.7426 0.2079
25.1800 -16.7559 0.2065
25.2000 -16.7693 0.2071
25.2200 -16.7826 0.2064
25.2400 -16.7959 0.2072
25.2600 -16.8093 0.2082
25.2800 -16.8226 0.2129
25.3000 -16.8359 0.2110
25.3200 -16.8492 0.2108
25.3400 -16.8625 0.2114
25.3600 -16.8759 0.2123
25.3800 -16.8893 0.2100
25.4000 -16.9026 0.2148
25.4200 -16.9159 0.2118
25.4400 -16.9293 0.2135
25.4600 -16.9426 0.2141
25.4800 -16.9560 0.2150
25.5000 -16.9693 0.2150
25.5200 -16.9826 0.2174
25.5400 -16.9959 0.2171
25.5600 -17.0092 0.2168
25.5800 -17.0226 0.2170
25.6000 -17.0359 0.2181
25.6200 -17.0492 0.2185
25.6400 -17.0626 0.2191
25.6600 -17.0759 0.2178
25.6800 -17.0892 0.2191
25.7000 -17.1026 0.2219
25.7200 -17.1159 0.2218
25.7400 -17.1293 0.2213
25.7600 -17.1426 0.2225
25.7800 -17.1559 0.2224
25.8000 -17.1692 0.2218
25.8200 -17.1826 0.2221
25.8400 -17.1960 0.2218
25.8600 -17.2093 0.2228
25.8800 -17.2226 0.2240
25.9000 -17.2359 0.2253
25.9200 -17.2493 0.2245
25.9400 -17.2626 0.2260
25.9600 -17.2759 0.2243
25.9800 -17.2893 0.2260
26.0000 -17.3026 0.2261
26.0200 -17.3159 0.2276
26.0400 -17.3293 0.2264
26.0600 -17.3426 0.2303
26.0800 -17.3559 0.2301
26.1000 -17.3693 0.2308
26.1200 -17.3826 0.2304
26.1400 -17.3959 0.2309
26.1600 -17.4092 0.2310
26.1800 -17.4226 0.2353
26.2000 -17.4360 0.2345
26.2200 -17.4493 0.2341
26.2400 -17.4626 0.2368
26.2600 -17.4760 0.2357
26.2800 -17.4894 0.2366
26.3000 -17.5027 0.2376
26.3200 -17.5160 0.2372
26.3400 -17.5293 0.2373
26.3600 -17.5426 0.2393
26.3800 -17.5560 0.2376
26.4000 -17.5693 0.2375
26.4200 -17.5826 0.2406
26.4400 -17.5959 0.2398
26.4600 -17.6093 0.2392
26.4800 -17.6226 0.2415
26.5000 -17.6359 0.2421
26.5200 -17.6493 0.2431
26.5400 -17.6626 0.2454
26.5600 -17.6760 0.2448
26.5800 -17.6893 0.2446
26.6000 -17.7026 0.2459
26.6200 -17.7159 0.2459
26.6400 -17.7293 0.2475
26.6600 -17.7426 0.2473
26.6800 -17.7560 0.2468
26.7000 -17.7693 0.2466
26.7200 -17.7826 0.2492
26.7400 -17.7959 0.2499
26.7600 -17.8092 0.2496
26.7800 -17.8225 0.2502
26.8000 -17.8359 0.2501
26.8200 -17.8492 0.2513
26.8400 -17.8626 0.2522
26.8600 -17.8759 0.2522
26.8800 -17.8892 0.2523
26.9000 -17.9026 0.2526
26.9200 -17.9160 0.2534
26.9400 -17.9293 0.2528
26.9600 -17.9426 0.2540
26.9800 -17.9560 0.2558
27.0000 -17.9693 0.2554
27.0200 -17.9827 0.2570
27.0400 -17.9960 0.2581
27.0600 -18.0093 0.2586
27.0800 -18.0226 0.2582
27.1000 -18.0360 0.2585
27.1200 -18.0492 0.2602
27.1400 -18.0625 0.2603
27.1600 -18.0758 0.2615
27.1800 -18.0892 0.2618
27.2000 -18.1026 0.2626
27.2200 -18.1159 0.2614
27.2400 -18.1292 0.2606
27.2600 -18.1426 0.2610
27.2800 -18.1560 0.2631
27.3000 -18.1693 0.2631
27.3200 -18.1826 0.2648
27.3400 -18.1960 0.2633
27.3600 -18.2093 0.2656
27.3800 -18.2227 0.2659
27.4000 -18.2360 0.2683
27.4200 -18.2493 0.2682
27.4400 -18.2626 0.2690
27.4600 -18.2760 0.2687
27.4800 -18.2893 0.2697
27.5000 -18.3026 0.2702
27.5200 -18.3159 0.2725
27.5400 -18.3293 0.2709
27.5600 -18.3426 0.2749
27.5800 -18.3559 0.2735
27.6000 -18.3692 0.2748
27.6200 -18.3826 0.2748
27.6400 -18.3960 0.2746
27.6600 -18.4093 0.2739
27.6800 -18.4226 0.2757
27.7000 -18.4359 0.2746
27.7200 -18.4493 0.2770
27.7400 -18.4627 0.2763
27.7600 -18.4760 0.2760
27.7800 -18.4893 0.2759
27.8000 -18.5027 0.2767
27.8200 -18.5160 0.2778
27.8400 -18.5293 0.2756
27.8600 -18.5426 0.2767
27.8800 -18.5559 0.2778
27.9000 -18.5692 0.2788
27.9200 -18.5826 0.2801
27.9400 -18.5959 0.2802
27.9600 -18.6092 0.2812
27.9800 -18.6226 0.2820
28.0000 -18.6359 0.2831
28.0200 -18.6493 0.2846
28.0400 -18.6626 0.2863
28.0600 -18.6759 0.2884
28.0800 -18.6893 0.2847
28.1000 -18.7027 0.2877
28.1200 -18.7160 0.2854
28.1400 -18.7293 0.2877
28.1600 -18.7426 0.2882
28.1800 -18.7560 0.2903
28.2000 -18.7693 0.2891
28.2200 -18.7826 0.2894
28.2400 -18.7959 0.2911
28.2600 -18.8092 0.2927
28.2800 -18.8226 0.2933
28.3000 -18.8359 0.2956
28.3200 -18.8492 0.2946
28.3400 -18.8626 0.2964
28.3600 -18.8760 0.2976
28.3800 -18.8893 0.2973
28.4000 -18.9026 0.2990
28.4200 -18.9160 0.2974
28.4400 -18.9293 0.2962
28.4600 -18.9427 0.2970
28.4800 -18.9560 0.2998
28.5000 -18.9693 0.3012
28.5200 -18.9826 0.3022
28.5400 -18.9959 0.3029
28.5600 -19.0092 0.3027
28.5800 -19.0225 0.3039
28.6000 -19.0359 0.3040
28.6200 -19.0492 0.3067
28.6400 -19.0626 0.3064
28.6600 -19.0759 0.3077
28.6800 -19.0893 0.3077
28.7000 -19.1026 0.3081
28.7200 -19.1160 0.3095
28.7400 -19.1293 0.3110
28.7600 -19.1426 0.3099
28.7800 -19.1559 0.3124
28.8000 -19.1693 0.3116
28.8200 -19.1827 0.3115
28.8400 -19.1960 0.3119
28.8600 -19.2093 0.3138
28.8800 -19.2226 0.3152
28.9000 -19.2360 0.3164
28.9200 -19.2493 0.3158
28.9400 -19.2626 0.3175
28.9600 -19.2759 0.3169
28.9800 -19.2892 0.3195
29.0000 -19.3026 0.3169
29.0200 -19.3159 0.3179
29.0400 -19.3292 0.3180
29.0600 -19.3426 0.3176
29.0800 -19.3560 0.3193
29.1000 -19.3693 0.3196
29.1200 -19.3826 0.3190
29.1400 -19.3959 0.3207
29.1600 -19.4093 0.3209
29.1800 -19.4227 0.3211
29.2000 -19.4360 0.3236
29.2200 -19.4493 0.3240
29.2400 -19.4626 0.3262
29.2600 -19.4760 0.3262
29.2800 -19.4893 0.3275
29.3000 -19.5026 0.3277
29.3200 -19.5159 0.3276
29.3400 -19.5292 0.3297
29.3600 -19.5426 0.3292
29.3800 -19.5559 0.3303
29.4000 -19.5693 0.3303
29.4200 -19.5826 0.3319
29.4400 -19.5960 0.3326
29.4600 -19.6093 0.3314
29.4800 -19.6226 0.3325
29.5000 -19.6359 0.3333
29.5200 -19.6493 0.3341
29.5400 -19.6626 0.3348
29.5600 -19.6760 0.3367
29.5800 -19.6892 0.3356
29.6000 -19.7026 0.3362
29.6200 -19.7159 0.3370
29.6400 -19.7292 0.3391
29.6600 -19.7425 0.3377
29.6800 -19.7559 0.3386
29.7000 -19.7692 0.3375
29.7200 -19.7826 0.3302
29.7400 -19.7959 0.2975
29.7600 -19.8093 0.2545
29.7800 -19.8226 0.2053
29.8000 -19.8360 0.1605
29.8200 -19.8493 0.1169
29.8400 -19.8626 0.0769
29.8600 -19.8759 0.0345
29.8800 -19.8893 -0.0029
29.9000 -19.9027 -0.0462
29.9200 -19.9160 -0.0788
29.9400 -19.9293 -0.1076
29.9600 -19.9426 -0.1370
29.9800 -19.9559 -0.1708
30.0000 -19.9693 -0.1986
30.0200 -19.9825 -0.2260
30.0400 -19.9958 -0.2504
30.0600 -20.0092 -0.2708
30.0800 -20.0226 -0.2811
30.1000 -20.0359 -0.2860
30.1200 -20.0492 -0.2884
30.1400 -20.0626 -0.2904
30.1600 -20.0760 -0.2941
30.1800 -20.0894 -0.2943
30.2000 -20.1027 -0.3030
30.2200 -20.1160 -0.3075
30.2400 -20.1293 -0.3159
30.2600 -20.1427 -0.3218
30.2800 -20.1560 -0.3305
30.3000 -20.1693 -0.3369
30.3200 -20.1826 -0.3479
30.3400 -20.1959 -0.3519
30.3600 -20.2093 -0.3558
30.3800 -20.2226 -0.3644
30.4000 -20.2359 -0.3789
30.4200 -20.2492 -0.3949
30.4400 -20.2626 -0.4227
30.4600 -20.2759 -0.4529
30.4800 -20.2892 -0.4854
30.5000 -20.3026 -0.4996
30.5200 -20.3160 -0.5252
30.5400 -20.3294 -0.5582
30.5600 -20.3427 -0.5894
30.5800 -20.3560 -0.6148
30.6000 -20.3693 -0.6354
30.6200 -20.3827 -0.6521
30.6400 -20.3960 -0.6677
30.6600 -20.4093 -0.6842
30.6800 -20.4226 -0.6956
30.7000 -20.4359 -0.7019
30.7200 -20.4493 -0.7086
30.7400 -20.4626 -0.7231
30.7600 -20.4759 -0.7317
30.7800 -20.4892 -0.7331
30.8000 -20.5026 -0.7317
30.8200 -20.5159 -0.7324
30.8400 -20.5293 -0.7321
30.8600 -20.5426 -0.7330
30.8800 -20.5560 -0.7334
30.9000 -20.5693 -0.7317
30.9200 -20.5826 -0.7325
30.9400 -20.5959 -0.7329
30.9600 -20.6092 -0.7318
30.9800 -20.6226 -0.7321
31.0000 -20.6359 -0.7330
31.0200 -20.6493 -0.7341
31.0400 -20.6626 -0.7335
31.0600 -20.6759 -0.7328
31.0800 -20.6893 -0.7321
31.1000 -20.7026 -0.7296
31.1200 -20.7159 -0.7318
31.1400 -20.7292 -0.7300
31.1600 -20.7426 -0.7314
31.1800 -20.7559 -0.7290
31.2000 -20.7692 -0.7308
31.2200 -20.7826 -0.7297
31.2400 -20.7960 -0.7321
31.2600 -20.8093 -0.7285
31.2800 -20.8227 -0.7307
31.3000 -20.8360 -0.7294
31.3200 -20.8493 -0.7293
31.3400 -20.8627 -0.7275
31.3600 -20.8760 -0.7289
31.3800 -20.8893 -0.7269
31.4000 -20.9026 -0.7260
31.4200 -20.9159 -0.7254
31.4400 -20.9293 -0.7223
31.4600 -20.9426 -0.7239
31.4800 -20.9559 -0.7236
31.5000 -20.9692 -0.7227
31.5200 -20.9826 -0.7230
31.5400 -20.9959 -0.7243
31.5600 -21.0092 -0.7226
31.5800 -21.0226 -0.7228
31.6000 -21.0360 -0.7195
31.6200 -21.0493 -0.7179
31.6400 -21.0627 -0.7176
31.6600 -21.0760 -0.7203
31.6800 -21.0893 -0.7173
31.7000 -21.1026 -0.7155
31.7200 -21.1160 -0.7158
31.7400 -21.1293 -0.7147
31.7600 -21.1426 -0.7138
31.7800 -21.1560 -0.7121
31.8000 -21.1693 -0.7095
31.8200 -21.1826 -0.7115
31.8400 -21.1959 -0.7113
31.8600 -21.2092 -0.7111
31.8800 -21.2226 -0.7089
31.9000 -21.2359 -0.7072
31.9200 -21.2492 -0.7050
31.9400 -21.2626 -0.7070
31.9600 -21.2759 -0.7053
31.9800 -21.2893 -0.7056
32.0000 -21.3026 -0.7028
32.0200 -21.3159 -0.7065
32.0400 -21.3293 -0.7031
32.0600 -21.3426 -0.7051
32.0800 -21.3560 -0.7048
32.1000 -21.3693 -0.7043
32.1200 -21.3826 -0.7024
32.1400 -21.3960 -0.7043
32.1600 -21.4093 -0.7020
32.1800 -21.4226 -0.7032
32.2000 -21.4359 -0.7021
32.2200 -21.4492 -0.6994
32.2400 -21.4626 -0.6999
32.2600 -21.4759 -0.7002
32.2800 -21.4893 -0.6998
32.3000 -21.5026 -0.6993
32.3200 -21.5159 -0.7002
32.3400 -21.5293 -0.6973
32.3600 -21.5426 -0.6956
32.3800 -21.5559 -0.6975
32.4000 -21.5693 -0.6967
32.4200 -21.5826 -0.6948
32.4400 -21.5960 -0.6972
32.4600 -21.6093 -0.6934
32.4800 -21.6226 -0.6935
32.5000 -21.6359 -0.6910
32.5200 -21.6493 -0.6869
32.5400 -21.6626 -0.6854
32.5600 -21.6759 -0.6851
32.5800 -21.6892 -0.6808
32.6000 -21.7026 -0.6813
32.6200 -21.7159 -0.6821
32.6400 -21.7293 -0.6823
32.6600 -21.7426 -0.6828
32.6800 -21.7559 -0.6807
32.7000 -21.7693 -0.6804
32.7200 -21.7827 -0.6788
32.7400 -21.7960 -0.6803
32.7600 -21.8093 -0.6774
32.7800 -21.8226 -0.6783
32.8000 -21.8360 -0.6748
32.8200 -21.8493 -0.6746
32.8400 -21.8626 -0.6741
32.8600 -21.8759 -0.6750
32.8800 -21.8892 -0.6733
32.9000 -21.9026 -0.6744
32.9200 -21.9159 -0.6718
32.9400 -21.9292 -0.6708
32.9600 -21.9426 -0.6696
32.9800 -21.9559 -0.6701
33.0000 -21.9693 -0.6691
33.0200 -21.9826 -0.6686
33.0400 -21.9959 -0.6711
33.0600 -22.0093 -0.6697
33.0800 -22.0227 -0.6709
33.1000 -22.0360 -0.6713
33.1200 -22.0493 -0.6676
33.1400 -22.0626 -0.6682
33.1600 -22.0760 -0.6697
33.1800 -22.0893 -0.6672
33.2000 -22.1026 -0.6671
33.2200 -22.1160 -0.6673
33.2400 -22.1293 -0.6666
33.2600 -22.1426 -0.6674
33.2800 -22.1559 -0.6684
33.3000 -22.1692 -0.6677
33.3200 -22.1825 -0.6662
33.3400 -22.1959 -0.6660
33.3600 -22.2092 -0.6662
33.3800 -22.2225 -0.6665
33.4000 -22.2359 -0.6701
33.4200 -22.2493 -0.6675
33.4400 -22.2627 -0.6656
33.4600 -22.2760 -0.6654
33.4800 -22.2893 -0.6658
33.5000 -22.3026 -0.6634
33.5200 -22.3160 -0.6656
33.5400 -22.3293 -0.6616
33.5600 -22.3426 -0.6639
33.5800 -22.3559 -0.6620
33.6000 -22.3693 -0.6651
33.6200 -22.3826 -0.6615
33.6400 -22.3959 -0.6631
33.6600 -22.4092 -0.6595
33.6800 -22.4226 -0.6611
33.7000 -22.4360 -0.6606
