Raw Data
33.7200 -22.4487 -0.6564
33.7400 -22.4620 -0.6570
33.7600 -22.4754 -0.6555
33.7800 -22.4887 -0.6541
33.8000 -22.5021 -0.6557
33.8200 -22.5154 -0.6550
33.8400 -22.5287 -0.6542
33.8600 -22.5420 -0.6544
33.8800 -22.5554 -0.6535
33.9000 -22.5687 -0.6519
33.9200 -22.5820 -0.6543
33.9400 -22.5953 -0.6551
33.9600 -22.6087 -0.6554
33.9800 -22.6220 -0.6577
34.0000 -22.6353 -0.6563
34.0200 -22.6486 -0.6546
34.0400 -22.6620 -0.6544
34.0600 -22.6753 -0.6536
34.0800 -22.6887 -0.6555
34.1000 -22.7020 -0.6544
34.1200 -22.7153 -0.6533
34.1400 -22.7287 -0.6500
34.1600 -22.7421 -0.6527
34.1800 -22.7554 -0.6489
34.2000 -22.7687 -0.6502
34.2200 -22.7821 -0.6485
34.2400 -22.7954 -0.6481
34.2600 -22.8087 -0.6472
34.2800 -22.8220 -0.6478
34.3000 -22.8354 -0.6447
34.3200 -22.8487 -0.6452
34.3400 -22.8620 -0.6436
34.3600 -22.8753 -0.6453
34.3800 -22.8886 -0.6422
34.4000 -22.9020 -0.6445
34.4200 -22.9153 -0.6404
34.4400 -22.9287 -0.6408
34.4600 -22.9420 -0.6385
34.4800 -22.9553 -0.6385
34.5000 -22.9687 -0.6354
34.5200 -22.9821 -0.6364
34.5400 -22.9954 -0.6358
34.5600 -23.0087 -0.6363
34.5800 -23.0221 -0.6384
34.6000 -23.0354 -0.6353
34.6200 -23.0488 -0.6347
34.6400 -23.0620 -0.6331
34.6600 -23.0753 -0.6337
34.6800 -23.0887 -0.6316
34.7000 -23.1020 -0.6330
34.7200 -23.1153 -0.6309
34.7400 -23.1286 -0.6315
34.7600 -23.1420 -0.6316
34.7800 -23.1553 -0.6311
34.8000 -23.1687 -0.6294
34.8200 -23.1820 -0.6307
34.8400 -23.1953 -0.6285
34.8600 -23.2087 -0.6272
34.8800 -23.2220 -0.6259
34.9000 -23.2354 -0.6257
34.9200 -23.2487 -0.6258
34.9400 -23.2620 -0.6260
34.9600 -23.2754 -0.6264
34.9800 -23.2887 -0.6235
35.0000 -23.3020 -0.6234
35.0200 -23.3154 -0.6230
35.0400 -23.3287 -0.6213
35.0600 -23.3420 -0.6233
35.0800 -23.3553 -0.6205
35.1000 -23.3686 -0.6213
35.1200 -23.3820 -0.6207
35.1400 -23.3953 -0.6219
35.1600 -23.4087 -0.6201
35.1800 -23.4220 -0.6223
35.2000 -23.4353 -0.6203
35.2200 -23.4487 -0.6205
35.2400 -23.4621 -0.6192
35.2600 -23.4754 -0.6208
35.2800 -23.4887 -0.6192
35.3000 -23.5020 -0.6222
35.3200 -23.5154 -0.6208
35.3400 -23.5288 -0.6216
35.3600 -23.5421 -0.6234
35.3800 -23.5554 -0.6227
35.4000 -23.5687 -0.6219
35.4200 -23.5820 -0.6220
35.4400 -23.5953 -0.6205
35.4600 -23.6086 -0.6191
35.4800 -23.6219 -0.6210
35.5000 -23.6353 -0.6199
35.5200 -23.6487 -0.6182
35.5400 -23.6620 -0.6211
35.5600 -23.6753 -0.6209
35.5800 -23.6887 -0.6174
35.6000 -23.7021 -0.6190
35.6200 -23.7154 -0.6172
35.6400 -23.7287 -0.6148
35.6600 -23.7421 -0.6159
35.6800 -23.7554 -0.6164
35.7000 -23.7688 -0.6142
35.7200 -23.7820 -0.6144
35.7400 -23.7953 -0.6165
35.7600 -23.8087 -0.6147
35.7800 -23.8220 -0.6149
35.8000 -23.8353 -0.6147
35.8200 -23.8486 -0.6117
35.8400 -23.8619 -0.6133
35.8600 -23.8753 -0.6116
35.8800 -23.8887 -0.6091
35.9000 -23.9020 -0.6126
35.9200 -23.9153 -0.6107
35.9400 -23.9287 -0.6108
35.9600 -23.9421 -0.6120
35.9800 -23.9554 -0.6104
36.0000 -23.9687 -0.6091
36.0200 -23.9820 -0.6091
36.0400 -23.9954 -0.6091
36.0600 -24.0088 -0.6062
36.0800 -24.0221 -0.6071
36.1000 -24.0354 -0.6071
36.1200 -24.0487 -0.6033
36.1400 -24.0621 -0.6057
36.1600 -24.0754 -0.6035
36.1800 -24.0887 -0.6039
36.2000 -24.1020 -0.6043
36.2200 -24.1153 -0.6048
36.2400 -24.1287 -0.6025
36.2600 -24.1420 -0.6028
36.2800 -24.1553 -0.6020
36.3000 -24.1687 -0.6007
36.3200 -24.1821 -0.6010
36.3400 -24.1954 -0.5994
36.3600 -24.2087 -0.5996
36.3800 -24.2220 -0.5993
36.4000 -24.2354 -0.6008
36.4200 -24.2487 -0.5965
36.4400 -24.2620 -0.5992
36.4600 -24.2753 -0.5965
36.4800 -24.2887 -0.5973
36.5000 -24.3020 -0.5948
36.5200 -24.3153 -0.5996
36.5400 -24.3286 -0.5957
36.5600 -24.3419 -0.5974
36.5800 -24.3553 -0.5954
36.6000 -24.3687 -0.5953
36.6200 -24.3820 -0.5930
36.6400 -24.3953 -0.5970
36.6600 -24.4087 -0.5928
36.6800 -24.4221 -0.5935
36.7000 -24.4354 -0.5914
36.7200 -24.4487 -0.5915
36.7400 -24.4620 -0.5927
36.7600 -24.4754 -0.5934
36.7800 -24.4887 -0.5911
36.8000 -24.5020 -0.5910
36.8200 -24.5153 -0.5932
36.8400 -24.5287 -0.5894
36.8600 -24.5420 -0.5888
36.8800 -24.5553 -0.5888
36.9000 -24.5686 -0.5877
36.9200 -24.5820 -0.5883
36.9400 -24.5953 -0.5886
36.9600 -24.6087 -0.5868
36.9800 -24.6220 -0.5872
37.0000 -24.6354 -0.5863
37.0200 -24.6487 -0.5866
37.0400 -24.6621 -0.5871
37.0600 -24.6754 -0.5876
37.0800 -24.6887 -0.5839
37.1000 -24.7021 -0.5824
37.1200 -24.7154 -0.5843
37.1400 -24.7288 -0.5813
37.1600 -24.7421 -0.5819
37.1800 -24.7554 -0.5832
37.2000 -24.7687 -0.5827
37.2200 -24.7820 -0.5837
37.2400 -24.7953 -0.5829
37.2600 -24.8086 -0.5825
37.2800 -24.8219 -0.5810
37.3000 -24.8353 -0.5825
37.3200 -24.8487 -0.5801
37.3400 -24.8620 -0.5817
37.3600 -24.8753 -0.5823
37.3800 -24.8887 -0.5816
37.4000 -24.9021 -0.5799
37.4200 -24.9154 -0.5841
37.4400 -24.9287 -0.5816
37.4600 -24.9420 -0.5820
37.4800 -24.9554 -0.5830
37.5000 -24.9687 -0.5800
37.5200 -24.9821 -0.5840
37.5400 -24.9954 -0.5832
37.5600 -25.0087 -0.5811
37.5800 -25.0220 -0.5806
37.6000 -25.0353 -0.5822
37.6200 -25.0486 -0.5799
37.6400 -25.0619 -0.5798
37.6600 -25.0753 -0.5816
37.6800 -25.0886 -0.5790
37.7000 -25.1020 -0.5800
37.7200 -25.1153 -0.5803
37.7400 -25.1287 -0.5787
37.7600 -25.1421 -0.5802
37.7800 -25.1554 -0.5785
37.8000 -25.1687 -0.5791
37.8200 -25.1820 -0.5795
37.8400 -25.1954 -0.5812
37.8600 -25.2087 -0.5781
37.8800 -25.2220 -0.5781
37.9000 -25.2353 -0.5803
37.9200 -25.2487 -0.5763
37.9400 -25.2620 -0.5762
37.9600 -25.2754 -0.5779
37.9800 -25.2886 -0.5763
38.0000 -25.3020 -0.5750
38.0200 -25.3153 -0.5760
38.0400 -25.3287 -0.5735
38.0600 -25.3420 -0.5748
38.0800 -25.3554 -0.5741
38.1000 -25.3687 -0.5748
38.1200 -25.3821 -0.5710
38.1400 -25.3954 -0.5720
38.1600 -25.4087 -0.5693
38.1800 -25.4220 -0.5691
38.2000 -25.4353 -0.5700
38.2200 -25.4487 -0.5697
38.2400 -25.4620 -0.5692
38.2600 -25.4753 -0.5712
38.2800 -25.4886 -0.5671
38.3000 -25.5020 -0.5656
38.3200 -25.5153 -0.5666
38.3400 -25.5286 -0.5667
38.3600 -25.5420 -0.5657
38.3800 -25.5553 -0.5670
38.4000 -25.5687 -0.5659
38.4200 -25.5820 -0.5655
38.4400 -25.5953 -0.5668
38.4600 -25.6087 -0.5644
38.4800 -25.6221 -0.5644
38.5000 -25.6354 -0.5670
38.5200 -25.6487 -0.5629
38.5400 -25.6621 -0.5627
38.5600 -25.6754 -0.5644
38.5800 -25.6888 -0.5627
38.6000 -25.7021 -0.5616
38.6200 -25.7154 -0.5632
38.6400 -25.7287 -0.5623
38.6600 -25.7420 -0.5602
38.6800 -25.7553 -0.5615
38.7000 -25.7686 -0.5593
38.7200 -25.7819 -0.5575
38.7400 -25.7953 -0.5612
38.7600 -25.8087 -0.5592
38.7800 -25.8220 -0.5565
38.8000 -25.8354 -0.5616
38.8200 -25.8487 -0.5582
38.8400 -25.8620 -0.5582
38.8600 -25.8754 -0.5582
38.8800 -25.8887 -0.5569
38.9000 -25.9020 -0.5554
38.9200 -25.9154 -0.5574
38.9400 -25.9287 -0.5543
38.9600 -25.9420 -0.5527
38.9800 -25.9553 -0.5542
39.0000 -25.9687 -0.5516
39.0200 -25.9820 -0.5500
39.0400 -25.9954 -0.5506
39.0600 -26.0086 -0.5486
39.0800 -26.0219 -0.5487
39.1000 -26.0353 -0.5500
39.1200 -26.0487 -0.5469
39.1400 -26.0620 -0.5481
39.1600 -26.0753 -0.5487
39.1800 -26.0887 -0.5502
39.2000 -26.1020 -0.5486
39.2200 -26.1154 -0.5478
39.2400 -26.1287 -0.5468
39.2600 -26.1420 -0.5455
39.2800 -26.1553 -0.5492
39.3000 -26.1687 -0.5465
39.3200 -26.1821 -0.5450
39.3400 -26.1954 -0.5491
39.3600 -26.2087 -0.5466
39.3800 -26.2221 -0.5450
39.4000 -26.2354 -0.5467
39.4200 -26.2487 -0.5452
39.4400 -26.2620 -0.5441
39.4600 -26.2753 -0.5477
39.4800 -26.2887 -0.5452
39.5000 -26.3020 -0.5458
39.5200 -26.3153 -0.5454
39.5400 -26.3287 -0.5438
39.5600 -26.3421 -0.5424
39.5800 -26.3554 -0.5466
39.6000 -26.3687 -0.5434
39.6200 -26.3820 -0.5428
39.6400 -26.3954 -0.5459
39.6600 -26.4087 -0.5428
39.6800 -26.4220 -0.5432
39.7000 -26.4353 -0.5432
39.7200 -26.4487 -0.5418
39.7400 -26.4620 -0.5391
39.7600 -26.4754 -0.5428
39.7800 -26.4887 -0.5395
39.8000 -26.5020 -0.5402
39.8200 -26.5153 -0.5415
39.8400 -26.5287 -0.5417
39.8600 -26.5420 -0.5394
39.8800 -26.5554 -0.5436
39.9000 -26.5687 -0.5395
39.9200 -26.5820 -0.5379
39.9400 -26.5954 -0.5387
39.9600 -26.6087 -0.5374
39.9800 -26.6220 -0.5350
40.0000 -26.6354 -0.5371
40.0200 -26.6487 -0.5369
40.0400 -26.6621 -0.5345
40.0600 -26.6754 -0.5366
40.0800 -26.6887 -0.5332
40.1000 -26.7020 -0.5315
40.1200 -26.7153 -0.5341
40.1400 -26.7287 -0.5322
40.1600 -26.7420 -0.5299
40.1800 -26.7553 -0.5309
40.2000 -26.7687 -0.5305
40.2200 -26.7820 -0.5304
40.2400 -26.7953 -0.5305
40.2600 -26.8087 -0.5308
40.2800 -26.8220 -0.5286
40.3000 -26.8354 -0.5315
40.3200 -26.8487 -0.5300
40.3400 -26.8620 -0.5300
40.3600 -26.8753 -0.5297
40.3800 -26.8887 -0.5290
40.4000 -26.9020 -0.5253
40.4200 -26.9154 -0.5305
40.4400 -26.9287 -0.5276
40.4600 -26.9420 -0.5269
40.4800 -26.9554 -0.5274
40.5000 -26.9687 -0.5259
40.5200 -26.9820 -0.5240
40.5400 -26.9953 -0.5282
40.5600 -27.0086 -0.5281
40.5800 -27.0220 -0.5258
40.6000 -27.0353 -0.5267
40.6200 -27.0486 -0.5266
40.6400 -27.0620 -0.5250
40.6600 -27.0754 -0.5262
40.6800 -27.0887 -0.5254
40.7000 -27.1020 -0.5249
40.7200 -27.1154 -0.5254
40.7400 -27.1287 -0.5250
40.7600 -27.1421 -0.5249
40.7800 -27.1554 -0.5260
40.8000 -27.1687 -0.5239
40.8200 -27.1820 -0.5230
40.8400 -27.1954 -0.5243
40.8600 -27.2087 -0.5245
40.8800 -27.2220 -0.5218
40.9000 -27.2353 -0.5256
40.9200 -27.2487 -0.5240
40.9400 -27.2620 -0.5228
40.9600 -27.2754 -0.5244
40.9800 -27.2887 -0.5240
41.0000 -27.3021 -0.5228
41.0200 -27.3154 -0.5238
41.0400 -27.3288 -0.5236
41.0600 -27.3420 -0.5204
41.0800 -27.3553 -0.5230
41.1000 -27.3687 -0.5204
41.1200 -27.3821 -0.5194
41.1400 -27.3954 -0.5206
41.1600 -27.4087 -0.5214
41.1800 -27.4220 -0.5164
41.2000 -27.4354 -0.5185
41.2200 -27.4487 -0.5157
41.2400 -27.4620 -0.5177
41.2600 -27.4753 -0.5184
41.2800 -27.4886 -0.5196
41.3000 -27.5020 -0.5146
41.3200 -27.5154 -0.5162
41.3400 -27.5287 -0.5172
41.3600 -27.5420 -0.5136
41.3800 -27.5554 -0.5157
41.4000 -27.5687 -0.5130
41.4200 -27.5820 -0.5116
41.4400 -27.5954 -0.5115
41.4600 -27.6087 -0.5127
41.4800 -27.6221 -0.5084
41.5000 -27.6354 -0.5113
41.5200 -27.6487 -0.5075
41.5400 -27.6620 -0.5072
41.5600 -27.6754 -0.5081
41.5800 -27.6887 -0.5099
41.6000 -27.7019 -0.5080
41.6200 -27.7153 -0.5101
41.6400 -27.7286 -0.5101
41.6600 -27.7420 -0.5069
41.6800 -27.7553 -0.5099
41.7000 -27.7686 -0.5080
41.7200 -27.7820 -0.5061
41.7400 -27.7954 -0.5086
41.7600 -27.8087 -0.5080
41.7800 -27.8221 -0.5080
41.8000 -27.8354 -0.5101
41.8200 -27.8487 -0.5100
41.8400 -27.8621 -0.5087
41.8600 -27.8754 -0.5074
41.8800 -27.8887 -0.5088
41.9000 -27.9020 -0.5068
41.9200 -27.9154 -0.5097
41.9400 -27.9287 -0.5088
41.9600 -27.9420 -0.5071
41.9800 -27.9553 -0.5057
42.0000 -27.9687 -0.5071
42.0200 -27.9820 -0.5037
42.0400 -27.9953 -0.5064
42.0600 -28.0086 -0.5043
42.0800 -28.0220 -0.5037
42.1000 -28.0354 -0.5045
42.1200 -28.0487 -0.5072
42.1400 -28.0620 -0.5040
42.1600 -28.0753 -0.5052
42.1800 -28.0887 -0.5048
42.2000 -28.1021 -0.5051
42.2200 -28.1154 -0.5043
42.2400 -28.1287 -0.5053
42.2600 -28.1421 -0.5050
42.2800 -28.1554 -0.5069
42.3000 -28.1687 -0.5063
42.3200 -28.1820 -0.5052
42.3400 -28.1953 -0.5056
42.3600 -28.2086 -0.5054
42.3800 -28.2220 -0.5051
42.4000 -28.2353 -0.5038
42.4200 -28.2487 -0.5059
42.4400 -28.2620 -0.5013
42.4600 -28.2754 -0.5027
42.4800 -28.2887 -0.5027
42.5000 -28.3020 -0.5019
42.5200 -28.3153 -0.5028
42.5400 -28.3287 -0.5040
42.5600 -28.3421 -0.4994
42.5800 -28.3554 -0.5013
42.6000 -28.3687 -0.5012
42.6200 -28.3820 -0.4993
42.6400 -28.3954 -0.4993
42.6600 -28.4087 -0.4993
42.6800 -28.4220 -0.4952
42.7000 -28.4353 -0.4961
42.7200 -28.4486 -0.4965
42.7400 -28.4620 -0.4962
42.7600 -28.4753 -0.4965
42.7800 -28.4886 -0.4990
42.8000 -28.5020 -0.4937
42.8200 -28.5154 -0.4953
42.8400 -28.5287 -0.4946
42.8600 -28.5421 -0.4939
42.8800 -28.5554 -0.4931
42.9000 -28.5687 -0.4937
42.9200 -28.5821 -0.4916
42.9400 -28.5954 -0.4928
42.9600 -28.6087 -0.4949
42.9800 -28.6220 -0.4927
43.0000 -28.6353 -0.4924
43.0200 -28.6486 -0.4921
43.0400 -28.6619 -0.4914
43.0600 -28.6753 -0.4914
43.0800 -28.6886 -0.4921
43.1000 -28.7020 -0.4879
43.1200 -28.7153 -0.4903
43.1400 -28.7287 -0.4896
43.1600 -28.7420 -0.4895
43.1800 -28.7554 -0.4871
43.2000 -28.7688 -0.4876
43.2200 -28.7821 -0.4867
43.2400 -28.7954 -0.4876
43.2600 -28.8087 -0.4877
43.2800 -28.8221 -0.4864
43.3000 -28.8354 -0.4838
43.3200 -28.8487 -0.4852
43.3400 -28.8620 -0.4836
43.3600 -28.8754 -0.4844
43.3800 -28.8887 -0.4842
43.4000 -28.9020 -0.4825
43.4200 -28.9153 -0.4832
43.4400 -28.9286 -0.4846
43.4600 -28.9420 -0.4819
43.4800 -28.9553 -0.4809
43.5000 -28.9686 -0.4822
43.5200 -28.9820 -0.4790
43.5400 -28.9954 -0.4776
43.5600 -29.0087 -0.4786
43.5800 -29.0220 -0.4737
43.6000 -29.0354 -0.4742
43.6200 -29.0487 -0.4736
43.6400 -29.0621 -0.4720
43.6600 -29.0754 -0.4742
43.6800 -29.0887 -0.4724
43.7000 -29.1020 -0.4716
43.7200 -29.1154 -0.4686
43.7400 -29.1287 -0.4710
43.7600 -29.1420 -0.4687
43.7800 -29.1553 -0.4690
43.8000 -29.1686 -0.4706
43.8200 -29.1820 -0.4671
43.8400 -29.1954 -0.4681
43.8600 -29.2087 -0.4694
43.8800 -29.2220 -0.4659
43.9000 -29.2354 -0.4695
43.9200 -29.2487 -0.4678
43.9400 -29.2621 -0.4675
43.9600 -29.2754 -0.4643
43.9800 -29.2887 -0.4634
44.0000 -29.3020 -0.4642
44.0200 -29.3154 -0.4642
44.0400 -29.3287 -0.4682
44.0600 -29.3420 -0.4657
44.0800 -29.3553 -0.4649
44.1000 -29.3687 -0.4637
44.1200 -29.3820 -0.4641
44.1400 -29.3953 -0.4652
44.1600 -29.4086 -0.4652
44.1800 -29.4220 -0.4618
44.2000 -29.4354 -0.4615
44.2200 -29.4487 -0.4650
44.2400 -29.4620 -0.4642
44.2600 -29.4754 -0.4638
44.2800 -29.4888 -0.4655
44.3000 -29.5021 -0.4628
44.3200 -29.5154 -0.4641
44.3400 -29.5287 -0.4659
44.3600 -29.5421 -0.4654
44.3800 -29.5554 -0.4646
44.4000 -29.5687 -0.4673
44.4200 -29.5820 -0.4620
44.4400 -29.5953 -0.4641
44.4600 -29.6087 -0.4640
44.4800 -29.6220 -0.4655
44.5000 -29.6353 -0.4645
44.5200 -29.6486 -0.4642
44.5400 -29.6620 -0.4617
44.5600 -29.6753 -0.4616
44.5800 -29.6886 -0.4631
44.6000 -29.7020 -0.4619
44.6200 -29.7154 -0.4626
44.6400 -29.7288 -0.4627
44.6600 -29.7421 -0.4624
44.6800 -29.7554 -0.4602
44.7000 -29.7687 -0.4637
44.7200 -29.7821 -0.4617
44.7400 -29.7954 -0.4615
44.7600 -29.8087 -0.4622
44.7800 -29.8220 -0.4619
44.8000 -29.8354 -0.4613
44.8200 -29.8487 -0.4617
44.8400 -29.8620 -0.4598
44.8600 -29.8753 -0.4605
44.8800 -29.8886 -0.4618
44.9000 -29.9020 -0.4623
44.9200 -29.9153 -0.4606
44.9400 -29.9286 -0.4630
44.9600 -29.9420 -0.4602
44.9800 -29.9554 -0.4594
45.0000 -29.9688 -0.4605
45.0200 -29.9821 -0.4603
45.0400 -29.9954 -0.4581
45.0600 -30.0087 -0.4591
45.0800 -30.0221 -0.4578
45.1000 -30.0354 -0.4576
45.1200 -30.0487 -0.4601
45.1400 -30.0620 -0.4562
45.1600 -30.0754 -0.4554
45.1800 -30.0887 -0.4570
45.2000 -30.1020 -0.4557
45.2200 -30.1153 -0.4565
45.2400 -30.1286 -0.4557
45.2600 -30.1420 -0.4537
45.2800 -30.1554 -0.4528
45.3000 -30.1687 -0.4538
45.3200 -30.1820 -0.4523
45.3400 -30.1954 -0.4516
45.3600 -30.2087 -0.4514
45.3800 -30.2220 -0.4511
45.4000 -30.2353 -0.4494
45.4200 -30.2486 -0.4504
45.4400 -30.2620 -0.4487
45.4600 -30.2754 -0.4447
45.4800 -30.2887 -0.4487
45.5000 -30.3020 -0.4460
45.5200 -30.3154 -0.4451
45.5400 -30.3287 -0.4443
45.5600 -30.3420 -0.4441
45.5800 -30.3553 -0.4440
45.6000 -30.3686 -0.4456
45.6200 -30.3820 -0.4435
45.6400 -30.3953 -0.4420
45.6600 -30.4087 -0.4424
45.6800 -30.4220 -0.4409
45.7000 -30.4354 -0.4404
45.7200 -30.4487 -0.4417
45.7400 -30.4621 -0.4431
45.7600 -30.4754 -0.4412
45.7800 -30.4887 -0.4433
45.8000 -30.5021 -0.4411
45.8200 -30.5154 -0.4417
45.8400 -30.5287 -0.4431
45.8600 -30.5420 -0.4425
45.8800 -30.5553 -0.4408
45.9000 -30.5687 -0.4419
45.9200 -30.5820 -0.4414
45.9400 -30.5953 -0.4403
45.9600 -30.6086 -0.4419
45.9800 -30.6220 -0.4401
46.0000 -30.6353 -0.4387
46.0200 -30.6486 -0.4418
46.0400 -30.6620 -0.4407
46.0600 -30.6753 -0.4407
46.0800 -30.6887 -0.4398
46.1000 -30.7021 -0.4386
46.1200 -30.7154 -0.4381
46.1400 -30.7287 -0.4411
46.1600 -30.7421 -0.4401
46.1800 -30.7554 -0.4404
46.2000 -30.7687 -0.4407
46.2200 -30.7820 -0.4407
46.2400 -30.7954 -0.4380
46.2600 -30.8087 -0.4407
46.2800 -30.8220 -0.4382
46.3000 -30.8353 -0.4390
46.3200 -30.8486 -0.4390
46.3400 -30.8620 -0.4377
46.3600 -30.8754 -0.4377
46.3800 -30.8887 -0.4372
46.4000 -30.9020 -0.4398
46.4200 -30.9153 -0.4350
46.4400 -30.9287 -0.4385
46.4600 -30.9421 -0.4360
46.4800 -30.9554 -0.4373
46.5000 -30.9687 -0.4335
46.5200 -30.9820 -0.4352
46.5400 -30.9954 -0.4320
46.5600 -31.0087 -0.4373
46.5800 -31.0220 -0.4338
46.6000 -31.0354 -0.4363
46.6200 -31.0487 -0.4334
46.6400 -31.0621 -0.4322
46.6600 -31.0753 -0.4301
46.6800 -31.0886 -0.4329
46.7000 -31.1020 -0.4312
46.7200 -31.1154 -0.4317
46.7400 -31.1287 -0.4314
46.7600 -31.1420 -0.4314
46.7800 -31.1554 -0.4288
46.8000 -31.1687 -0.4296
46.8200 -31.1821 -0.4281
46.8400 -31.1954 -0.4272
46.8600 -31.2087 -0.4277
46.8800 -31.2220 -0.4272
46.9000 -31.2354 -0.4262
46.9200 -31.2487 -0.4247
46.9400 -31.2620 -0.4254
46.9600 -31.2753 -0.4254
46.9800 -31.2887 -0.4271
47.0000 -31.3020 -0.4247
47.0200 -31.3153 -0.4256
47.0400 -31.3286 -0.4235
47.0600 -31.3420 -0.4233
47.0800 -31.3554 -0.4198
47.1000 -31.3687 -0.4226
47.1200 -31.3820 -0.4200
47.1400 -31.3954 -0.4217
47.1600 -31.4087 -0.4189
47.1800 -31.4221 -0.4207
47.2000 -31.4354 -0.4183
47.2200 -31.4487 -0.4167
47.2400 -31.4620 -0.4149
47.2600 -31.4754 -0.4163
47.2800 -31.4887 -0.4171
47.3000 -31.5020 -0.4186
47.3200 -31.5153 -0.4165
47.3400 -31.5287 -0.4169
47.3600 -31.5420 -0.4158
47.3800 -31.5553 -0.4157
47.4000 -31.5686 -0.4163
47.4200 -31.5820 -0.4141
47.4400 -31.5954 -0.4145
47.4600 -31.6087 -0.4138
47.4800 -31.6220 -0.4142
47.5000 -31.6353 -0.4122
47.5200 -31.6487 -0.4119
47.5400 -31.6621 -0.4116
47.5600 -31.6754 -0.4107
47.5800 -31.6887 -0.4094
47.6000 -31.7020 -0.4128
47.6200 -31.7154 -0.4120
47.6400 -31.7287 -0.4117
47.6600 -31.7420 -0.4104
47.6800 -31.7554 -0.4093
47.7000 -31.7687 -0.4094
47.7200 -31.7821 -0.4082
47.7400 -31.7953 -0.4069
47.7600 -31.8086 -0.4076
47.7800 -31.8220 -0.4092
47.8000 -31.8353 -0.4065
47.8200 -31.8486 -0.4063
47.8400 -31.8619 -0.4045
47.8600 -31.8753 -0.4067
47.8800 -31.8887 -0.4069
47.9000 -31.9021 -0.4075
47.9200 -31.9154 -0.4045
47.9400 -31.9287 -0.4057
47.9600 -31.9421 -0.4042
47.9800 -31.9554 -0.4064
48.0000 -31.9688 -0.4040
48.0200 -31.9821 -0.4059
48.0400 -31.9954 -0.4051
48.0600 -32.0087 -0.4048
48.0800 -32.0220 -0.4038
48.1000 -32.0353 -0.4047
48.1200 -32.0486 -0.4033
48.1400 -32.0620 -0.4047
48.1600 -32.0754 -0.4025
48.1800 -32.0887 -0.4054
48.2000 -32.1020 -0.4042
48.2200 -32.1153 -0.4037
48.2400 -32.1287 -0.4029
48.2600 -32.1421 -0.4004
48.2800 -32.1554 -0.3996
48.3000 -32.1687 -0.4001
48.3200 -32.1820 -0.3987
48.3400 -32.1954 -0.4000
48.3600 -32.2087 -0.3998
48.3800 -32.2220 -0.3992
48.4000 -32.2353 -0.3974
48.4200 -32.2487 -0.3955
48.4400 -32.2620 -0.3951
48.4600 -32.2753 -0.3933
48.4800 -32.2886 -0.3941
48.5000 -32.3020 -0.3955
48.5200 -32.3153 -0.3935
48.5400 -32.3287 -0.3913
48.5600 -32.3420 -0.3933
48.5800 -32.3553 -0.3915
48.6000 -32.3687 -0.3915
48.6200 -32.3821 -0.3891
48.6400 -32.3954 -0.3902
48.6600 -32.4087 -0.3877
48.6800 -32.4220 -0.3890
48.7000 -32.4354 -0.3869
48.7200 -32.4487 -0.3888
48.7400 -32.4620 -0.3867
48.7600 -32.4754 -0.3881
48.7800 -32.4887 -0.3847
48.8000 -32.5020 -0.3871
48.8200 -32.5153 -0.3860
48.8400 -32.5286 -0.3855
48.8600 -32.5419 -0.3864
48.8800 -32.5553 -0.3839
48.9000 -32.5687 -0.3815
48.9200 -32.5820 -0.3840
48.9400 -32.5953 -0.3825
48.9600 -32.6087 -0.3817
48.9800 -32.6221 -0.3799
49.0000 -32.6354 -0.3790
49.0200 -32.6487 -0.3796
49.0400 -32.6621 -0.3801
49.0600 -32.6754 -0.3783
49.0800 -32.6888 -0.3771
49.1000 -32.7021 -0.3778
49.1200 -32.7154 -0.3773
49.1400 -32.7287 -0.3770
49.1600 -32.7420 -0.3779
49.1800 -32.7553 -0.3766
49.2000 -32.7687 -0.3752
49.2200 -32.7820 -0.3770
49.2400 -32.7954 -0.3740
49.2600 -32.8087 -0.3747
49.2800 -32.8220 -0.3748
49.3000 -32.8353 -0.3741
49.3200 -32.8487 -0.3745
49.3400 -32.8620 -0.3751
49.3600 -32.8754 -0.3754
49.3800 -32.8887 -0.3755
49.4000 -32.9020 -0.3751
49.4200 -32.9154 -0.3749
49.4400 -32.9288 -0.3730
49.4600 -32.9421 -0.3730
49.4800 -32.9554 -0.3710
49.5000 -32.9687 -0.3723
49.5200 -32.9821 -0.3719
49.5400 -32.9954 -0.3726
49.5600 -33.0086 -0.3728
49.5800 -33.0220 -0.3735
49.6000 -33.0353 -0.3723
49.6200 -33.0487 -0.3718
49.6400 -33.0620 -0.3730
49.6600 -33.0753 -0.3736
49.6800 -33.0887 -0.3731
49.7000 -33.1021 -0.3741
49.7200 -33.1154 -0.3743
49.7400 -33.1287 -0.3738
49.7600 -33.1420 -0.3752
49.7800 -33.1554 -0.3733
49.8000 -33.1687 -0.3716
49.8200 -33.1821 -0.3721
49.8400 -33.1954 -0.3718
49.8600 -33.2087 -0.3687
49.8800 -33.2221 -0.3711
49.9000 -33.2354 -0.3734
49.9200 -33.2486 -0.3735
49.9400 -33.2619 -0.3729
49.9600 -33.2753 -0.3702
49.9800 -33.2887 -0.3701
50.0000 -33.3020 -0.3690
50.0200 -33.3153 -0.3701
50.0400 -33.3287 -0.3700
50.0600 -33.3420 -0.3702
50.0800 -33.3554 -0.3702
50.1000 -33.3687 -0.3699
50.1200 -33.3820 -0.3669
50.1400 -33.3954 -0.3671
50.1600 -33.4088 -0.3649
