Raw Data
16.5000 -10.9691 0.0474
16.5200 -10.9824 0.0468
16.5400 -10.9958 0.0507
16.5600 -11.0091 0.0494
16.5800 -11.0224 0.0479
16.6000 -11.0358 0.0496
16.6200 -11.0491 0.0508
16.6400 -11.0624 0.0498
16.6600 -11.0757 0.0525
16.6800 -11.0891 0.0522
16.7000 -11.1024 0.0518
16.7200 -11.1158 0.0549
16.7400 -11.1291 0.0552
16.7600 -11.1424 0.0538
16.7800 -11.1558 0.0553
16.8000 -11.1692 0.0563
16.8200 -11.1825 0.0531
16.8400 -11.1958 0.0578
16.8600 -11.2092 0.0567
16.8800 -11.2225 0.0573
16.9000 -11.2359 0.0598
16.9200 -11.2491 0.0608
16.9400 -11.2624 0.0604
16.9600 -11.2758 0.0618
16.9800 -11.2891 0.0640
17.0000 -11.3024 0.0623
17.0200 -11.3157 0.0666
17.0400 -11.3291 0.0660
17.0600 -11.3424 0.0652
17.0800 -11.3558 0.0679
17.1000 -11.3691 0.0682
17.1200 -11.3824 0.0653
17.1400 -11.3958 0.0694
17.1600 -11.4092 0.0692
17.1800 -11.4225 0.0696
17.2000 -11.4358 0.0706
17.2200 -11.4491 0.0716
17.2400 -11.4625 0.0707
17.2600 -11.4758 0.0713
17.2800 -11.4891 0.0725
17.3000 -11.5024 0.0718
17.3200 -11.5158 0.0733
17.3400 -11.5291 0.0758
17.3600 -11.5424 0.0752
17.3800 -11.5557 0.0759
17.4000 -11.5690 0.0778
17.4200 -11.5824 0.0764
17.4400 -11.5958 0.0808
17.4600 -11.6091 0.0811
17.4800 -11.6224 0.0816
17.5000 -11.6358 0.0796
17.5200 -11.6491 0.0813
17.5400 -11.6625 0.0800
17.5600 -11.6758 0.0857
17.5800 -11.6891 0.0867
17.6000 -11.7025 0.0840
17.6200 -11.7158 0.0842
17.6400 -11.7291 0.0858
17.6600 -11.7425 0.0868
17.6800 -11.7558 0.0894
17.7000 -11.7691 0.0895
17.7200 -11.7824 0.0879
17.7400 -11.7957 0.0874
17.7600 -11.8091 0.0910
17.7800 -11.8224 0.0900
17.8000 -11.8358 0.0922
17.8200 -11.8491 0.0936
17.8400 -11.8624 0.0927
17.8600 -11.8758 0.0953
17.8800 -11.8892 0.0961
17.9000 -11.9025 0.0915
17.9200 -11.9158 0.0935
17.9400 -11.9291 0.0967
17.9600 -11.9425 0.0954
17.9800 -11.9558 0.0992
18.0000 -11.9691 0.0996
18.0200 -11.9824 0.1007
18.0400 -11.9958 0.0999
18.0600 -12.0091 0.1020
18.0800 -12.0224 0.0999
18.1000 -12.0357 0.0999
18.1200 -12.0491 0.1016
18.1400 -12.0624 0.1016
18.1600 -12.0758 0.1039
18.1800 -12.0891 0.1066
18.2000 -12.1024 0.1047
18.2200 -12.1158 0.1035
18.2400 -12.1292 0.1080
18.2600 -12.1425 0.1066
18.2800 -12.1558 0.1091
18.3000 -12.1691 0.1113
18.3200 -12.1825 0.1101
18.3400 -12.1958 0.1131
18.3600 -12.2091 0.1149
18.3800 -12.2224 0.1122
18.4000 -12.2357 0.1126
18.4200 -12.2491 0.1165
18.4400 -12.2624 0.1140
18.4600 -12.2757 0.1168
18.4800 -12.2891 0.1167
18.5000 -12.3024 0.1169
18.5200 -12.3158 0.1176
18.5400 -12.3291 0.1214
18.5600 -12.3424 0.1189
18.5800 -12.3558 0.1203
18.6000 -12.3692 0.1211
18.6200 -12.3825 0.1225
18.6400 -12.3958 0.1227
18.6600 -12.4091 0.1270
18.6800 -12.4224 0.1234
18.7000 -12.4358 0.1262
18.7200 -12.4491 0.1266
18.7400 -12.4624 0.1251
18.7600 -12.4758 0.1263
18.7800 -12.4892 0.1281
18.8000 -12.5025 0.1285
18.8200 -12.5157 0.1293
18.8400 -12.5291 0.1334
18.8600 -12.5424 0.1316
18.8800 -12.5557 0.1333
18.9000 -12.5690 0.1323
18.9200 -12.5824 0.1333
18.9400 -12.5958 0.1327
18.9600 -12.6091 0.1358
18.9800 -12.6225 0.1320
19.0000 -12.6358 0.1332
19.0200 -12.6491 0.1360
19.0400 -12.6625 0.1364
19.0600 -12.6759 0.1369
19.0800 -12.6892 0.1363
19.1000 -12.7024 0.1363
19.1200 -12.7158 0.1379
19.1400 -12.7291 0.1412
19.1600 -12.7424 0.1401
19.1800 -12.7557 0.1417
19.2000 -12.7690 0.1413
19.2200 -12.7824 0.1400
19.2400 -12.7958 0.1407
19.2600 -12.8091 0.1435
19.2800 -12.8224 0.1421
19.3000 -12.8358 0.1445
19.3200 -12.8492 0.1454
19.3400 -12.8625 0.1464
19.3600 -12.8758 0.1453
19.3800 -12.8891 0.1460
19.4000 -12.9025 0.1464
19.4200 -12.9158 0.1475
19.4400 -12.9291 0.1497
19.4600 -12.9424 0.1481
19.4800 -12.9558 0.1493
19.5000 -12.9691 0.1525
19.5200 -12.9824 0.1508
19.5400 -12.9957 0.1492
19.5600 -13.0090 0.1523
19.5800 -13.0224 0.1507
19.6000 -13.0358 0.1522
19.6200 -13.0491 0.1542
19.6400 -13.0624 0.1525
19.6600 -13.0758 0.1533
19.6800 -13.0891 0.1558
19.7000 -13.1025 0.1565
19.7200 -13.1158 0.1553
19.7400 -13.1291 0.1579
19.7600 -13.1425 0.1576
19.7800 -13.1558 0.1586
19.8000 -13.1692 0.1609
19.8200 -13.1825 0.1598
19.8400 -13.1958 0.1625
19.8600 -13.2091 0.1644
19.8800 -13.2224 0.1645
19.9000 -13.2357 0.1631
19.9200 -13.2490 0.1655
19.9400 -13.2624 0.1651
19.9600 -13.2757 0.1670
19.9800 -13.2891 0.1678
20.0000 -13.3024 0.1690
20.0200 -13.3158 0.1682
20.0400 -13.3292 0.1736
20.0600 -13.3425 0.1706
20.0800 -13.3558 0.1715
20.1000 -13.3691 0.1731
20.1200 -13.3825 0.1749
20.1400 -13.3958 0.1751
20.1600 -13.4091 0.1790
20.1800 -13.4224 0.1738
20.2000 -13.4358 0.1750
20.2200 -13.4491 0.1780
20.2400 -13.4624 0.1804
20.2600 -13.4757 0.1784
20.2800 -13.4891 0.1812
20.3000 -13.5024 0.1797
20.3200 -13.5158 0.1823
20.3400 -13.5291 0.1830
20.3600 -13.5424 0.1821
20.3800 -13.5557 0.1816
20.4000 -13.5691 0.1855
20.4200 -13.5825 0.1853
20.4400 -13.5958 0.1849
20.4600 -13.6091 0.1876
20.4800 -13.6225 0.1859
20.5000 -13.6358 0.1870
20.5200 -13.6492 0.1908
20.5400 -13.6625 0.1920
20.5600 -13.6758 0.1891
20.5800 -13.6891 0.1929
20.6000 -13.7024 0.1908
20.6200 -13.7157 0.1939
20.6400 -13.7290 0.1941
20.6600 -13.7424 0.1961
20.6800 -13.7558 0.1947
20.7000 -13.7691 0.1974
20.7200 -13.7824 0.1969
20.7400 -13.7957 0.1958
20.7600 -13.8091 0.1973
20.7800 -13.8225 0.2001
20.8000 -13.8358 0.1980
20.8200 -13.8491 0.2025
20.8400 -13.8624 0.2018
20.8600 -13.8758 0.2046
20.8800 -13.8892 0.2059
20.9000 -13.9025 0.2062
20.9200 -13.9158 0.2017
20.9400 -13.9292 0.2068
20.9600 -13.9425 0.2062
20.9800 -13.9558 0.2067
21.0000 -13.9691 0.2080
21.0200 -13.9824 0.2105
21.0400 -13.9957 0.2077
21.0600 -14.0091 0.2108
21.0800 -14.0224 0.2096
21.1000 -14.0357 0.2104
21.1200 -14.0491 0.2127
21.1400 -14.0625 0.2119
21.1600 -14.0758 0.2108
21.1800 -14.0891 0.2119
21.2000 -14.1025 0.2137
21.2200 -14.1159 0.2127
21.2400 -14.1292 0.2161
21.2600 -14.1425 0.2157
21.2800 -14.1558 0.2154
21.3000 -14.1691 0.2175
21.3200 -14.1824 0.2182
21.3400 -14.1957 0.2161
21.3600 -14.2090 0.2208
21.3800 -14.2224 0.2201
21.4000 -14.2357 0.2213
21.4200 -14.2491 0.2244
21.4400 -14.2624 0.2237
21.4600 -14.2758 0.2238
21.4800 -14.2891 0.2261
21.5000 -14.3025 0.2278
21.5200 -14.3158 0.2261
21.5400 -14.3291 0.2288
21.5600 -14.3424 0.2287
21.5800 -14.3558 0.2294
21.6000 -14.3692 0.2316
21.6200 -14.3825 0.2320
21.6400 -14.3958 0.2306
21.6600 -14.4091 0.2355
21.6800 -14.4225 0.2329
21.7000 -14.4358 0.2328
21.7200 -14.4491 0.2364
21.7400 -14.4624 0.2367
21.7600 -14.4757 0.2365
21.7800 -14.4891 0.2378
21.8000 -14.5024 0.2389
21.8200 -14.5157 0.2376
21.8400 -14.5291 0.2403
21.8600 -14.5425 0.2409
21.8800 -14.5558 0.2392
21.9000 -14.5691 0.2407
21.9200 -14.5824 0.2419
21.9400 -14.5958 0.2413
21.9600 -14.6091 0.2450
21.9800 -14.6224 0.2453
22.0000 -14.6357 0.2457
22.0200 -14.6491 0.2464
22.0400 -14.6625 0.2479
22.0600 -14.6758 0.2480
22.0800 -14.6890 0.2492
22.1000 -14.7024 0.2496
22.1200 -14.7158 0.2469
22.1400 -14.7291 0.2537
22.1600 -14.7424 0.2520
22.1800 -14.7558 0.2530
22.2000 -14.7691 0.2547
22.2200 -14.7825 0.2559
22.2400 -14.7958 0.2538
22.2600 -14.8091 0.2553
22.2800 -14.8224 0.2576
22.3000 -14.8358 0.2585
22.3200 -14.8491 0.2605
22.3400 -14.8624 0.2613
22.3600 -14.8757 0.2609
22.3800 -14.8891 0.2632
22.4000 -14.9024 0.2664
22.4200 -14.9157 0.2629
22.4400 -14.9290 0.2671
22.4600 -14.9424 0.2677
22.4800 -14.9558 0.2688
22.5000 -14.9691 0.2672
22.5200 -14.9825 0.2692
22.5400 -14.9958 0.2673
22.5600 -15.0092 0.2699
22.5800 -15.0225 0.2691
22.6000 -15.0358 0.2707
22.6200 -15.0491 0.2721
22.6400 -15.0625 0.2748
22.6600 -15.0758 0.2675
22.6800 -15.0892 0.2728
22.7000 -15.1025 0.2731
22.7200 -15.1158 0.2736
22.7400 -15.1291 0.2742
22.7600 -15.1424 0.2734
22.7800 -15.1557 0.2718
22.8000 -15.1690 0.2725
22.8200 -15.1824 0.2758
22.8400 -15.1957 0.2749
22.8600 -15.2091 0.2763
22.8800 -15.2224 0.2757
22.9000 -15.2357 0.2783
22.9200 -15.2491 0.2779
22.9400 -15.2625 0.2800
22.9600 -15.2758 0.2745
22.9800 -15.2891 0.2791
23.0000 -15.3025 0.2797
23.0200 -15.3158 0.2791
23.0400 -15.3292 0.2818
23.0600 -15.3425 0.2812
23.0800 -15.3558 0.2803
23.1000 -15.3691 0.2835
23.1200 -15.3824 0.2848
23.1400 -15.3957 0.2826
23.1600 -15.4090 0.2846
23.1800 -15.4224 0.2862
23.2000 -15.4357 0.2850
23.2200 -15.4491 0.2900
23.2400 -15.4624 0.2876
23.2600 -15.4757 0.2895
23.2800 -15.4891 0.2915
23.3000 -15.5025 0.2941
23.3200 -15.5158 0.2915
23.3400 -15.5292 0.2934
23.3600 -15.5425 0.2925
23.3800 -15.5558 0.2944
23.4000 -15.5692 0.2944
23.4200 -15.5825 0.2983
23.4400 -15.5958 0.2966
23.4600 -15.6091 0.3000
23.4800 -15.6224 0.3014
23.5000 -15.6357 0.2995
23.5200 -15.6490 0.3016
23.5400 -15.6624 0.3021
23.5600 -15.6757 0.3029
23.5800 -15.6891 0.3033
23.6000 -15.7024 0.3042
23.6200 -15.7158 0.3045
23.6400 -15.7291 0.3073
23.6600 -15.7425 0.3078
23.6800 -15.7558 0.3077
23.7000 -15.7691 0.3085
23.7200 -15.7824 0.3116
23.7400 -15.7958 0.3104
23.7600 -15.8091 0.3106
23.7800 -15.8225 0.3100
23.8000 -15.8358 0.3112
23.8200 -15.8491 0.3122
23.8400 -15.8624 0.3140
23.8600 -15.8758 0.3119
23.8800 -15.8891 0.3141
23.9000 -15.9024 0.3146
23.9200 -15.9157 0.3166
23.9400 -15.9291 0.3185
23.9600 -15.9424 0.3206
23.9800 -15.9558 0.3194
24.0000 -15.9691 0.3203
24.0200 -15.9825 0.3203
24.0400 -15.9959 0.3200
24.0600 -16.0092 0.3213
24.0800 -16.0225 0.3220
24.1000 -16.0358 0.3209
24.1200 -16.0492 0.3229
24.1400 -16.0625 0.3242
24.1600 -16.0758 0.3227
24.1800 -16.0891 0.3232
24.2000 -16.1024 0.3269
24.2200 -16.1158 0.3273
24.2400 -16.1290 0.3259
24.2600 -16.1424 0.3277
24.2800 -16.1557 0.3268
24.3000 -16.1691 0.3299
24.3200 -16.1824 0.3301
24.3400 -16.1957 0.3304
24.3600 -16.2091 0.3313
24.3800 -16.2225 0.3330
24.4000 -16.2358 0.3333
24.4200 -16.2491 0.3350
24.4400 -16.2624 0.3360
24.4600 -16.2758 0.3381
24.4800 -16.2892 0.3380
24.5000 -16.3025 0.3418
24.5200 -16.3158 0.3405
24.5400 -16.3291 0.3411
24.5600 -16.3425 0.3445
24.5800 -16.3558 0.3417
24.6000 -16.3691 0.3436
24.6200 -16.3824 0.3469
24.6400 -16.3957 0.3466
24.6600 -16.4091 0.3456
24.6800 -16.4224 0.3477
24.7000 -16.4357 0.3479
24.7200 -16.4491 0.3504
24.7400 -16.4624 0.3500
24.7600 -16.4758 0.3512
24.7800 -16.4891 0.3511
24.8000 -16.5024 0.3539
24.8200 -16.5158 0.3518
24.8400 -16.5292 0.3540
24.8600 -16.5425 0.3561
24.8800 -16.5558 0.3559
24.9000 -16.5691 0.3557
24.9200 -16.5825 0.3574
24.9400 -16.5958 0.3581
24.9600 -16.6091 0.3584
24.9800 -16.6224 0.3598
25.0000 -16.6358 0.3599
25.0200 -16.6491 0.3596
25.0400 -16.6625 0.3630
25.0600 -16.6758 0.3636
25.0800 -16.6891 0.3645
25.1000 -16.7025 0.3656
25.1200 -16.7158 0.3651
25.1400 -16.7292 0.3653
25.1600 -16.7425 0.3678
25.1800 -16.7558 0.3667
25.2000 -16.7691 0.3698
25.2200 -16.7825 0.3693
25.2400 -16.7958 0.3701
25.2600 -16.8091 0.3721
25.2800 -16.8224 0.3730
25.3000 -16.8358 0.3732
25.3200 -16.8491 0.3710
25.3400 -16.8624 0.3747
25.3600 -16.8757 0.3733
25.3800 -16.8891 0.3773
25.4000 -16.9025 0.3748
25.4200 -16.9158 0.3751
25.4400 -16.9291 0.3743
25.4600 -16.9425 0.3759
25.4800 -16.9558 0.3785
25.5000 -16.9691 0.3801
25.5200 -16.9824 0.3801
25.5400 -16.9957 0.3804
25.5600 -17.0091 0.3802
25.5800 -17.0224 0.3815
25.6000 -17.0357 0.3841
25.6200 -17.0490 0.3843
25.6400 -17.0624 0.3849
25.6600 -17.0758 0.3859
25.6800 -17.0891 0.3843
25.7000 -17.1024 0.3863
25.7200 -17.1157 0.3845
25.7400 -17.1291 0.3881
25.7600 -17.1424 0.3894
25.7800 -17.1557 0.3910
25.8000 -17.1691 0.3900
25.8200 -17.1825 0.3926
25.8400 -17.1958 0.3924
25.8600 -17.2091 0.3935
25.8800 -17.2224 0.3933
25.9000 -17.2357 0.3956
25.9200 -17.2491 0.3954
25.9400 -17.2625 0.3963
25.9600 -17.2758 0.3996
25.9800 -17.2891 0.3996
26.0000 -17.3025 0.4019
26.0200 -17.3158 0.4003
26.0400 -17.3291 0.4000
26.0600 -17.3424 0.4004
26.0800 -17.3557 0.4039
26.1000 -17.3691 0.4008
26.1200 -17.3824 0.4042
26.1400 -17.3957 0.4017
26.1600 -17.4091 0.4048
26.1800 -17.4224 0.4055
26.2000 -17.4358 0.4061
26.2200 -17.4492 0.4060
26.2400 -17.4625 0.4080
26.2600 -17.4758 0.4097
26.2800 -17.4892 0.4091
26.3000 -17.5025 0.4103
26.3200 -17.5158 0.4109
26.3400 -17.5291 0.4110
26.3600 -17.5424 0.4133
26.3800 -17.5558 0.4157
26.4000 -17.5691 0.4142
26.4200 -17.5824 0.4183
26.4400 -17.5957 0.4169
26.4600 -17.6091 0.4176
26.4800 -17.6225 0.4199
26.5000 -17.6358 0.4174
26.5200 -17.6491 0.4204
26.5400 -17.6625 0.4230
26.5600 -17.6758 0.4237
26.5800 -17.6891 0.4226
26.6000 -17.7025 0.4251
26.6200 -17.7158 0.4241
26.6400 -17.7291 0.4253
26.6600 -17.7425 0.4265
26.6800 -17.7558 0.4287
26.7000 -17.7691 0.4285
26.7200 -17.7824 0.4287
26.7400 -17.7958 0.4302
26.7600 -17.8091 0.4319
26.7800 -17.8224 0.4334
26.8000 -17.8357 0.4325
26.8200 -17.8491 0.4326
26.8400 -17.8624 0.4341
26.8600 -17.8757 0.4353
26.8800 -17.8891 0.4362
26.9000 -17.9024 0.4369
26.9200 -17.9158 0.4378
26.9400 -17.9291 0.4377
26.9600 -17.9424 0.4385
26.9800 -17.9558 0.4390
27.0000 -17.9692 0.4393
27.0200 -17.9825 0.4416
27.0400 -17.9958 0.4438
27.0600 -18.0091 0.4442
27.0800 -18.0225 0.4457
27.1000 -18.0358 0.4442
27.1200 -18.0491 0.4448
27.1400 -18.0624 0.4457
27.1600 -18.0757 0.4472
27.1800 -18.0891 0.4467
27.2000 -18.1024 0.4504
27.2200 -18.1157 0.4508
27.2400 -18.1290 0.4528
27.2600 -18.1424 0.4523
27.2800 -18.1558 0.4539
27.3000 -18.1692 0.4515
27.3200 -18.1825 0.4538
27.3400 -18.1958 0.4523
27.3600 -18.2092 0.4552
27.3800 -18.2225 0.4562
27.4000 -18.2358 0.4590
27.4200 -18.2491 0.4583
27.4400 -18.2624 0.4596
27.4600 -18.2758 0.4596
27.4800 -18.2891 0.4611
27.5000 -18.3024 0.4617
27.5200 -18.3157 0.4637
27.5400 -18.3291 0.4623
27.5600 -18.3424 0.4635
27.5800 -18.3557 0.4649
27.6000 -18.3690 0.4666
27.6200 -18.3824 0.4692
27.6400 -18.3958 0.4696
27.6600 -18.4091 0.4694
27.6800 -18.4225 0.4696
27.7000 -18.4358 0.4729
27.7200 -18.4491 0.4708
27.7400 -18.4625 0.4732
27.7600 -18.4758 0.4734
27.7800 -18.4891 0.4743
27.8000 -18.5025 0.4757
27.8200 -18.5158 0.4750
27.8400 -18.5291 0.4749
27.8600 -18.5424 0.4741
27.8800 -18.5557 0.4756
27.9000 -18.5691 0.4758
27.9200 -18.5824 0.4756
27.9400 -18.5957 0.4781
27.9600 -18.6090 0.4784
27.9800 -18.6224 0.4802
28.0000 -18.6358 0.4832
28.0200 -18.6491 0.4838
28.0400 -18.6624 0.4842
28.0600 -18.6758 0.4848
28.0800 -18.6891 0.4827
28.1000 -18.7025 0.4871
28.1200 -18.7158 0.4878
28.1400 -18.7291 0.4876
28.1600 -18.7425 0.4886
28.1800 -18.7558 0.4920
28.2000 -18.7691 0.4912
28.2200 -18.7824 0.4934
28.2400 -18.7957 0.4932
28.2600 -18.8091 0.4960
28.2800 -18.8224 0.4943
28.3000 -18.8357 0.4957
28.3200 -18.8490 0.4957
28.3400 -18.8624 0.4988
28.3600 -18.8758 0.4986
28.3800 -18.8892 0.4985
28.4000 -18.9025 0.4997
28.4200 -18.9158 0.5009
28.4400 -18.9292 0.5019
28.4600 -18.9425 0.5018
28.4800 -18.9558 0.5048
28.5000 -18.9691 0.5037
28.5200 -18.9824 0.5064
28.5400 -18.9957 0.5069
28.5600 -19.0091 0.5073
28.5800 -19.0224 0.5084
28.6000 -19.0357 0.5090
28.6200 -19.0491 0.5106
28.6400 -19.0624 0.5118
28.6600 -19.0758 0.5111
28.6800 -19.0891 0.5124
28.7000 -19.1024 0.5123
28.7200 -19.1158 0.5153
28.7400 -19.1292 0.5173
28.7600 -19.1425 0.5179
28.7800 -19.1558 0.5181
28.8000 -19.1691 0.5170
28.8200 -19.1825 0.5187
28.8400 -19.1958 0.5209
28.8600 -19.2091 0.5212
28.8800 -19.2225 0.5219
28.9000 -19.2358 0.5213
28.9200 -19.2491 0.5225
28.9400 -19.2624 0.5228
28.9600 -19.2757 0.5258
28.9800 -19.2891 0.5260
29.0000 -19.3024 0.5273
29.0200 -19.3157 0.5294
29.0400 -19.3291 0.5284
29.0600 -19.3424 0.5299
29.0800 -19.3558 0.5302
29.1000 -19.3692 0.5314
29.1200 -19.3824 0.5316
29.1400 -19.3958 0.5343
29.1600 -19.4091 0.5347
29.1800 -19.4225 0.5358
29.2000 -19.4358 0.5340
29.2200 -19.4491 0.5354
29.2400 -19.4624 0.5349
29.2600 -19.4758 0.5355
29.2800 -19.4891 0.5384
29.3000 -19.5024 0.5397
29.3200 -19.5157 0.5405
29.3400 -19.5290 0.5395
29.3600 -19.5424 0.5392
29.3800 -19.5558 0.5412
29.4000 -19.5691 0.5417
29.4200 -19.5824 0.5429
29.4400 -19.5958 0.5442
29.4600 -19.6092 0.5452
29.4800 -19.6225 0.5475
29.5000 -19.6358 0.5480
29.5200 -19.6491 0.5495
29.5400 -19.6625 0.5496
29.5600 -19.6758 0.5534
29.5800 -19.6891 0.5536
29.6000 -19.7024 0.5564
29.6200 -19.7157 0.5558
29.6400 -19.7291 0.5588
29.6600 -19.7424 0.5585
29.6800 -19.7557 0.5629
29.7000 -19.7691 0.5637
29.7200 -19.7824 0.5664
29.7400 -19.7958 0.5658
29.7600 -19.8091 0.5668
29.7800 -19.8224 0.5670
29.8000 -19.8358 0.5686
29.8200 -19.8492 0.5693
29.8400 -19.8625 0.5692
29.8600 -19.8758 0.5710
29.8800 -19.8891 0.5728
29.9000 -19.9025 0.5732
29.9200 -19.9158 0.5561
29.9400 -19.9291 0.4857
29.9600 -19.9424 0.3868
29.9800 -19.9558 0.2847
30.0000 -19.9691 0.1876
30.0200 -19.9824 0.0974
30.0400 -19.9957 0.0097
30.0600 -20.0090 -0.0746
30.0800 -20.0224 -0.1612
30.1000 -20.0357 -0.2414
30.1200 -20.0491 -0.3231
30.1400 -20.0624 -0.3943
30.1600 -20.0758 -0.4421
30.1800 -20.0892 -0.5027
30.2000 -20.1025 -0.5725
30.2200 -20.1158 -0.6447
30.2400 -20.1291 -0.7159
30.2600 -20.1425 -0.7830
30.2800 -20.1558 -0.8468
30.3000 -20.1691 -0.9067
30.3200 -20.1824 -0.9713
30.3400 -20.1958 -1.0426
30.3600 -20.2091 -1.1248
30.3800 -20.2224 -1.2056
30.4000 -20.2357 -1.2545
30.4200 -20.2490 -1.2650
30.4400 -20.2624 -1.2633
30.4600 -20.2757 -1.2599
30.4800 -20.2891 -1.2614
30.5000 -20.3024 -1.2610
30.5200 -20.3158 -1.2628
30.5400 -20.3292 -1.2609
30.5600 -20.3425 -1.2623
30.5800 -20.3558 -1.2613
30.6000 -20.3691 -1.2624
30.6200 -20.3825 -1.2629
30.6400 -20.3958 -1.2654
30.6600 -20.4091 -1.2628
30.6800 -20.4224 -1.2645
30.7000 -20.4358 -1.2635
30.7200 -20.4491 -1.2649
30.7400 -20.4624 -1.2643
30.7600 -20.4757 -1.2645
30.7800 -20.4890 -1.2629
30.8000 -20.5024 -1.2624
30.8200 -20.5158 -1.2618
30.8400 -20.5291 -1.2595
30.8600 -20.5424 -1.2598
30.8800 -20.5558 -1.2578
30.9000 -20.5692 -1.2553
30.9200 -20.5824 -1.2559
30.9400 -20.5957 -1.2551
30.9600 -20.6091 -1.2509
30.9800 -20.6224 -1.2504
31.0000 -20.6358 -1.2484
31.0200 -20.6491 -1.2470
31.0400 -20.6624 -1.2449
31.0600 -20.6758 -1.2452
31.0800 -20.6891 -1.2419
31.1000 -20.7024 -1.2401
31.1200 -20.7157 -1.2390
31.1400 -20.7291 -1.2359
31.1600 -20.7424 -1.2374
31.1800 -20.7557 -1.2352
31.2000 -20.7691 -1.2346
31.2200 -20.7824 -1.2310
31.2400 -20.7958 -1.2315
31.2600 -20.8092 -1.2294
31.2800 -20.8225 -1.2303
31.3000 -20.8358 -1.2282
31.3200 -20.8491 -1.2260
31.3400 -20.8625 -1.2229
31.3600 -20.8758 -1.2224
31.3800 -20.8891 -1.2205
31.4000 -20.9024 -1.2185
31.4200 -20.9158 -1.2175
31.4400 -20.9291 -1.2162
31.4600 -20.9424 -1.2153
31.4800 -20.9557 -1.2154
31.5000 -20.9691 -1.2144
31.5200 -20.9824 -1.2139
31.5400 -20.9958 -1.2127
31.5600 -21.0091 -1.2125
31.5800 -21.0224 -1.2118
31.6000 -21.0358 -1.2135
31.6200 -21.0491 -1.2106
31.6400 -21.0625 -1.2111
31.6600 -21.0758 -1.2080
31.6800 -21.0891 -1.2068
31.7000 -21.1025 -1.2059
31.7200 -21.1158 -1.2056
31.7400 -21.1291 -1.2037
31.7600 -21.1424 -1.2036
31.7800 -21.1558 -1.2046
31.8000 -21.1691 -1.2021
31.8200 -21.1824 -1.2024
31.8400 -21.1957 -1.2010
31.8600 -21.2091 -1.2012
31.8800 -21.2224 -1.1972
31.9000 -21.2358 -1.1977
31.9200 -21.2491 -1.1944
31.9400 -21.2624 -1.1952
31.9600 -21.2758 -1.1918
31.9800 -21.2891 -1.1916
32.0000 -21.3025 -1.1898
32.0200 -21.3158 -1.1912
32.0400 -21.3291 -1.1867
32.0600 -21.3425 -1.1858
32.0800 -21.3558 -1.1822
32.1000 -21.3691 -1.1818
32.1200 -21.3824 -1.1813
32.1400 -21.3958 -1.1821
32.1600 -21.4091 -1.1781
32.1800 -21.4224 -1.1760
32.2000 -21.4357 -1.1761
32.2200 -21.4491 -1.1747
32.2400 -21.4624 -1.1729
32.2600 -21.4758 -1.1736
32.2800 -21.4891 -1.1694
32.3000 -21.5024 -1.1706
32.3200 -21.5158 -1.1660
32.3400 -21.5292 -1.1650
32.3600 -21.5425 -1.1634
32.3800 -21.5558 -1.1653
32.4000 -21.5691 -1.1611
32.4200 -21.5824 -1.1600
32.4400 -21.5958 -1.1601
32.4600 -21.6091 -1.1570
32.4800 -21.6224 -1.1550
32.5000 -21.6358 -1.1531
32.5200 -21.6491 -1.1527
32.5400 -21.6624 -1.1517
32.5600 -21.6757 -1.1532
32.5800 -21.6890 -1.1514
32.6000 -21.7024 -1.1538
32.6200 -21.7158 -1.1494
32.6400 -21.7291 -1.1516
32.6600 -21.7424 -1.1473
32.6800 -21.7558 -1.1495
32.7000 -21.7692 -1.1491
32.7200 -21.7825 -1.1483
32.7400 -21.7958 -1.1486
32.7600 -21.8091 -1.1470
32.7800 -21.8225 -1.1483
32.8000 -21.8358 -1.1482
32.8200 -21.8491 -1.1473
32.8400 -21.8624 -1.1472
32.8600 -21.8757 -1.1476
32.8800 -21.8891 -1.1455
32.9000 -21.9024 -1.1459
32.9200 -21.9157 -1.1465
32.9400 -21.9291 -1.1482
32.9600 -21.9424 -1.1479
32.9800 -21.9558 -1.1474
33.0000 -21.9691 -1.1462
33.0200 -21.9824 -1.1440
33.0400 -21.9958 -1.1463
33.0600 -22.0091 -1.1426
33.0800 -22.0225 -1.1437
33.1000 -22.0358 -1.1433
33.1200 -22.0491 -1.1430
33.1400 -22.0624 -1.1409
33.1600 -22.0758 -1.1422
33.1800 -22.0891 -1.1408
33.2000 -22.1025 -1.1410
33.2200 -22.1158 -1.1396
33.2400 -22.1292 -1.1358
33.2600 -22.1425 -1.1342
33.2800 -22.1557 -1.1341
33.3000 -22.1690 -1.1330
33.3200 -22.1824 -1.1303
33.3400 -22.1957 -1.1318
33.3600 -22.2090 -1.1296
33.3800 -22.2224 -1.1274
33.4000 -22.2357 -1.1269
33.4200 -22.2491 -1.1264
33.4400 -22.2625 -1.1257
33.4600 -22.2758 -1.1256
33.4800 -22.2891 -1.1214
33.5000 -22.3025 -1.1212
33.5200 -22.3159 -1.1216
33.5400 -22.3292 -1.1187
33.5600 -22.3425 -1.1174
33.5800 -22.3558 -1.1184
33.6000 -22.3691 -1.1170
33.6200 -22.3824 -1.1160
33.6400 -22.3957 -1.1170
33.6600 -22.4090 -1.1138
33.6800 -22.4224 -1.1122
33.7000 -22.4358 -1.1119
33.7200 -22.4491 -1.1123
33.7400 -22.4624 -1.1082
