Raw Data
16.5000 -10.9687 0.0419
16.5200 -10.9821 0.0448
16.5400 -10.9954 0.0439
16.5600 -11.0087 0.0464
16.5800 -11.0221 0.0482
16.6000 -11.0354 0.0465
16.6200 -11.0487 0.0486
16.6400 -11.0620 0.0481
16.6600 -11.0753 0.0487
16.6800 -11.0887 0.0518
16.7000 -11.1020 0.0527
16.7200 -11.1153 0.0520
16.7400 -11.1287 0.0528
16.7600 -11.1420 0.0525
16.7800 -11.1554 0.0536
16.8000 -11.1688 0.0559
16.8200 -11.1821 0.0566
16.8400 -11.1954 0.0544
16.8600 -11.2088 0.0555
16.8800 -11.2221 0.0589
16.9000 -11.2355 0.0567
16.9200 -11.2487 0.0620
16.9400 -11.2621 0.0598
16.9600 -11.2754 0.0578
16.9800 -11.2887 0.0586
17.0000 -11.3020 0.0622
17.0200 -11.3153 0.0588
17.0400 -11.3287 0.0625
17.0600 -11.3420 0.0610
17.0800 -11.3554 0.0623
17.1000 -11.3687 0.0624
17.1200 -11.3820 0.0671
17.1400 -11.3954 0.0636
17.1600 -11.4088 0.0662
17.1800 -11.4221 0.0643
17.2000 -11.4354 0.0659
17.2200 -11.4487 0.0671
17.2400 -11.4621 0.0703
17.2600 -11.4754 0.0676
17.2800 -11.4887 0.0700
17.3000 -11.5020 0.0700
17.3200 -11.5154 0.0708
17.3400 -11.5287 0.0694
17.3600 -11.5420 0.0713
17.3800 -11.5553 0.0703
17.4000 -11.5686 0.0746
17.4200 -11.5820 0.0766
17.4400 -11.5954 0.0753
17.4600 -11.6087 0.0764
17.4800 -11.6220 0.0780
17.5000 -11.6354 0.0770
17.5200 -11.6487 0.0807
17.5400 -11.6621 0.0798
17.5600 -11.6754 0.0768
17.5800 -11.6887 0.0784
17.6000 -11.7021 0.0818
17.6200 -11.7154 0.0816
17.6400 -11.7288 0.0816
17.6600 -11.7421 0.0839
17.6800 -11.7554 0.0819
17.7000 -11.7688 0.0849
17.7200 -11.7820 0.0855
17.7400 -11.7953 0.0836
17.7600 -11.8087 0.0850
17.7800 -11.8220 0.0892
17.8000 -11.8354 0.0878
17.8200 -11.8487 0.0892
17.8400 -11.8620 0.0903
17.8600 -11.8754 0.0905
17.8800 -11.8888 0.0901
17.9000 -11.9021 0.0929
17.9200 -11.9154 0.0910
17.9400 -11.9287 0.0924
17.9600 -11.9421 0.0929
17.9800 -11.9554 0.0928
18.0000 -11.9687 0.0923
18.0200 -11.9820 0.0961
18.0400 -11.9954 0.0954
18.0600 -12.0087 0.0970
18.0800 -12.0220 0.0967
18.1000 -12.0353 0.0970
18.1200 -12.0487 0.0974
18.1400 -12.0620 0.1014
18.1600 -12.0754 0.1000
18.1800 -12.0887 0.1000
18.2000 -12.1020 0.1014
18.2200 -12.1154 0.1013
18.2400 -12.1288 0.1027
18.2600 -12.1421 0.1063
18.2800 -12.1554 0.1034
18.3000 -12.1687 0.1063
18.3200 -12.1821 0.1068
18.3400 -12.1954 0.1092
18.3600 -12.2087 0.1088
18.3800 -12.2220 0.1089
18.4000 -12.2354 0.1095
18.4200 -12.2487 0.1106
18.4400 -12.2620 0.1134
18.4600 -12.2753 0.1119
18.4800 -12.2887 0.1127
18.5000 -12.3020 0.1120
18.5200 -12.3154 0.1140
18.5400 -12.3287 0.1119
18.5600 -12.3420 0.1159
18.5800 -12.3554 0.1141
18.6000 -12.3688 0.1152
18.6200 -12.3821 0.1163
18.6400 -12.3954 0.1164
18.6600 -12.4087 0.1191
18.6800 -12.4221 0.1223
18.7000 -12.4354 0.1212
18.7200 -12.4487 0.1207
18.7400 -12.4621 0.1247
18.7600 -12.4754 0.1221
18.7800 -12.4888 0.1248
18.8000 -12.5021 0.1254
18.8200 -12.5153 0.1247
18.8400 -12.5287 0.1260
18.8600 -12.5420 0.1299
18.8800 -12.5553 0.1278
18.9000 -12.5687 0.1286
18.9200 -12.5820 0.1291
18.9400 -12.5954 0.1287
18.9600 -12.6088 0.1300
18.9800 -12.6221 0.1323
19.0000 -12.6354 0.1319
19.0200 -12.6487 0.1301
19.0400 -12.6621 0.1335
19.0600 -12.6755 0.1321
19.0800 -12.6888 0.1349
19.1000 -12.7020 0.1366
19.1200 -12.7154 0.1357
19.1400 -12.7287 0.1361
19.1600 -12.7420 0.1388
19.1800 -12.7553 0.1391
19.2000 -12.7687 0.1377
19.2200 -12.7820 0.1388
19.2400 -12.7954 0.1375
19.2600 -12.8087 0.1395
19.2800 -12.8220 0.1405
19.3000 -12.8354 0.1387
19.3200 -12.8488 0.1400
19.3400 -12.8621 0.1430
19.3600 -12.8754 0.1434
19.3800 -12.8887 0.1441
19.4000 -12.9021 0.1452
19.4200 -12.9154 0.1436
19.4400 -12.9287 0.1445
19.4600 -12.9420 0.1459
19.4800 -12.9554 0.1469
19.5000 -12.9687 0.1474
19.5200 -12.9820 0.1504
19.5400 -12.9953 0.1474
19.5600 -13.0086 0.1481
19.5800 -13.0220 0.1491
19.6000 -13.0354 0.1508
19.6200 -13.0487 0.1487
19.6400 -13.0620 0.1524
19.6600 -13.0754 0.1521
19.6800 -13.0887 0.1523
19.7000 -13.1021 0.1520
19.7200 -13.1154 0.1528
19.7400 -13.1287 0.1513
19.7600 -13.1421 0.1553
19.7800 -13.1555 0.1552
19.8000 -13.1688 0.1546
19.8200 -13.1821 0.1575
19.8400 -13.1954 0.1586
19.8600 -13.2087 0.1586
19.8800 -13.2220 0.1619
19.9000 -13.2353 0.1608
19.9200 -13.2486 0.1620
19.9400 -13.2620 0.1624
19.9600 -13.2753 0.1640
19.9800 -13.2887 0.1647
20.0000 -13.3020 0.1654
20.0200 -13.3154 0.1676
20.0400 -13.3288 0.1661
20.0600 -13.3421 0.1711
20.0800 -13.3554 0.1680
20.1000 -13.3687 0.1694
20.1200 -13.3821 0.1713
20.1400 -13.3954 0.1700
20.1600 -13.4088 0.1699
20.1800 -13.4221 0.1745
20.2000 -13.4354 0.1739
20.2200 -13.4487 0.1745
20.2400 -13.4621 0.1755
20.2600 -13.4753 0.1759
20.2800 -13.4887 0.1742
20.3000 -13.5020 0.1759
20.3200 -13.5154 0.1762
20.3400 -13.5287 0.1754
20.3600 -13.5420 0.1785
20.3800 -13.5553 0.1781
20.4000 -13.5687 0.1781
20.4200 -13.5821 0.1803
20.4400 -13.5954 0.1803
20.4600 -13.6087 0.1829
20.4800 -13.6221 0.1837
20.5000 -13.6354 0.1829
20.5200 -13.6488 0.1838
20.5400 -13.6621 0.1864
20.5600 -13.6754 0.1851
20.5800 -13.6887 0.1876
20.6000 -13.7020 0.1902
20.6200 -13.7153 0.1886
20.6400 -13.7286 0.1892
20.6600 -13.7420 0.1935
20.6800 -13.7554 0.1917
20.7000 -13.7687 0.1915
20.7200 -13.7820 0.1948
20.7400 -13.7953 0.1937
20.7600 -13.8087 0.1948
20.7800 -13.8221 0.1954
20.8000 -13.8354 0.1963
20.8200 -13.8487 0.1978
20.8400 -13.8621 0.1990
20.8600 -13.8754 0.2012
20.8800 -13.8888 0.2002
20.9000 -13.9021 0.2026
20.9200 -13.9154 0.2013
20.9400 -13.9287 0.2020
20.9600 -13.9421 0.2036
20.9800 -13.9554 0.2025
21.0000 -13.9687 0.2050
21.0200 -13.9820 0.2048
21.0400 -13.9954 0.2055
21.0600 -14.0087 0.2043
21.0800 -14.0220 0.2057
21.1000 -14.0353 0.2087
21.1200 -14.0487 0.2089
21.1400 -14.0621 0.2108
21.1600 -14.0754 0.2117
21.1800 -14.0888 0.2127
21.2000 -14.1021 0.2134
21.2200 -14.1155 0.2138
21.2400 -14.1288 0.2120
21.2600 -14.1421 0.2140
21.2800 -14.1554 0.2133
21.3000 -14.1687 0.2124
21.3200 -14.1820 0.2150
21.3400 -14.1953 0.2135
21.3600 -14.2086 0.2146
21.3800 -14.2220 0.2170
21.4000 -14.2354 0.2162
21.4200 -14.2487 0.2164
21.4400 -14.2620 0.2172
21.4600 -14.2754 0.2205
21.4800 -14.2887 0.2173
21.5000 -14.3021 0.2197
21.5200 -14.3154 0.2206
21.5400 -14.3287 0.2215
21.5600 -14.3420 0.2234
21.5800 -14.3554 0.2249
21.6000 -14.3688 0.2261
21.6200 -14.3821 0.2251
21.6400 -14.3954 0.2281
21.6600 -14.4087 0.2250
21.6800 -14.4220 0.2277
21.7000 -14.4354 0.2275
21.7200 -14.4487 0.2294
21.7400 -14.4620 0.2299
21.7600 -14.4754 0.2326
21.7800 -14.4887 0.2309
21.8000 -14.5020 0.2345
21.8200 -14.5153 0.2339
21.8400 -14.5287 0.2335
21.8600 -14.5421 0.2338
21.8800 -14.5554 0.2367
21.9000 -14.5687 0.2358
21.9200 -14.5820 0.2390
21.9400 -14.5954 0.2399
21.9600 -14.6087 0.2419
21.9800 -14.6220 0.2422
22.0000 -14.6353 0.2432
22.0200 -14.6487 0.2412
22.0400 -14.6621 0.2464
22.0600 -14.6753 0.2446
22.0800 -14.6886 0.2446
22.1000 -14.7020 0.2457
22.1200 -14.7154 0.2485
22.1400 -14.7287 0.2491
22.1600 -14.7421 0.2525
22.1800 -14.7554 0.2536
22.2000 -14.7688 0.2540
22.2200 -14.7821 0.2547
22.2400 -14.7955 0.2544
22.2600 -14.8087 0.2534
22.2800 -14.8221 0.2550
22.3000 -14.8354 0.2564
22.3200 -14.8488 0.2559
22.3400 -14.8620 0.2582
22.3600 -14.8754 0.2600
22.3800 -14.8887 0.2612
22.4000 -14.9020 0.2605
22.4200 -14.9153 0.2643
22.4400 -14.9286 0.2636
22.4600 -14.9420 0.2644
22.4800 -14.9554 0.2636
22.5000 -14.9687 0.2644
22.5200 -14.9821 0.2659
22.5400 -14.9954 0.2685
22.5600 -15.0088 0.2684
22.5800 -15.0221 0.2687
22.6000 -15.0354 0.2680
22.6200 -15.0487 0.2700
22.6400 -15.0621 0.2706
22.6600 -15.0754 0.2719
22.6800 -15.0888 0.2719
22.7000 -15.1021 0.2713
22.7200 -15.1154 0.2724
22.7400 -15.1287 0.2728
22.7600 -15.1420 0.2718
22.7800 -15.1553 0.2743
22.8000 -15.1686 0.2723
22.8200 -15.1820 0.2741
22.8400 -15.1953 0.2742
22.8600 -15.2087 0.2763
22.8800 -15.2220 0.2771
22.9000 -15.2353 0.2763
22.9200 -15.2487 0.2759
22.9400 -15.2621 0.2776
22.9600 -15.2755 0.2772
22.9800 -15.2888 0.2788
23.0000 -15.3021 0.2793
23.0200 -15.3154 0.2785
23.0400 -15.3288 0.2790
23.0600 -15.3421 0.2788
23.0800 -15.3554 0.2817
23.1000 -15.3687 0.2836
23.1200 -15.3820 0.2844
23.1400 -15.3953 0.2833
23.1600 -15.4086 0.2844
23.1800 -15.4220 0.2834
23.2000 -15.4353 0.2871
23.2200 -15.4487 0.2880
23.2400 -15.4620 0.2891
23.2600 -15.4753 0.2876
23.2800 -15.4887 0.2881
23.3000 -15.5021 0.2884
23.3200 -15.5155 0.2877
23.3400 -15.5288 0.2910
23.3600 -15.5421 0.2892
23.3800 -15.5554 0.2907
23.4000 -15.5688 0.2905
23.4200 -15.5821 0.2938
23.4400 -15.5954 0.2955
23.4600 -15.6087 0.2944
23.4800 -15.6220 0.2939
23.5000 -15.6353 0.2990
23.5200 -15.6486 0.2969
23.5400 -15.6620 0.2978
23.5600 -15.6753 0.2980
23.5800 -15.6887 0.2997
23.6000 -15.7021 0.3008
23.6200 -15.7154 0.3022
23.6400 -15.7287 0.3003
23.6600 -15.7421 0.3030
23.6800 -15.7554 0.3041
23.7000 -15.7687 0.3039
23.7200 -15.7820 0.3060
23.7400 -15.7954 0.3053
23.7600 -15.8088 0.3069
23.7800 -15.8221 0.3065
23.8000 -15.8354 0.3081
23.8200 -15.8487 0.3078
23.8400 -15.8621 0.3102
23.8600 -15.8754 0.3117
23.8800 -15.8887 0.3108
23.9000 -15.9020 0.3128
23.9200 -15.9153 0.3116
23.9400 -15.9287 0.3118
23.9600 -15.9420 0.3121
23.9800 -15.9553 0.3147
24.0000 -15.9687 0.3145
24.0200 -15.9821 0.3178
24.0400 -15.9955 0.3180
24.0600 -16.0088 0.3160
24.0800 -16.0221 0.3207
24.1000 -16.0354 0.3202
24.1200 -16.0488 0.3189
24.1400 -16.0621 0.3189
24.1600 -16.0754 0.3218
24.1800 -16.0887 0.3218
24.2000 -16.1021 0.3242
24.2200 -16.1154 0.3227
24.2400 -16.1287 0.3256
24.2600 -16.1420 0.3244
24.2800 -16.1553 0.3258
24.3000 -16.1687 0.3285
24.3200 -16.1820 0.3279
24.3400 -16.1953 0.3283
24.3600 -16.2087 0.3293
24.3800 -16.2221 0.3286
24.4000 -16.2354 0.3319
24.4200 -16.2487 0.3330
24.4400 -16.2621 0.3345
24.4600 -16.2754 0.3343
24.4800 -16.2888 0.3353
24.5000 -16.3021 0.3380
24.5200 -16.3154 0.3373
24.5400 -16.3287 0.3394
24.5600 -16.3421 0.3404
24.5800 -16.3554 0.3416
24.6000 -16.3687 0.3419
24.6200 -16.3820 0.3421
24.6400 -16.3953 0.3427
24.6600 -16.4087 0.3438
24.6800 -16.4220 0.3447
24.7000 -16.4353 0.3432
24.7200 -16.4487 0.3456
24.7400 -16.4621 0.3497
24.7600 -16.4754 0.3486
24.7800 -16.4887 0.3495
24.8000 -16.5020 0.3486
24.8200 -16.5154 0.3510
24.8400 -16.5287 0.3472
24.8600 -16.5421 0.3505
24.8800 -16.5554 0.3486
24.9000 -16.5687 0.3510
24.9200 -16.5821 0.3508
24.9400 -16.5954 0.3550
24.9600 -16.6087 0.3522
24.9800 -16.6220 0.3543
25.0000 -16.6354 0.3543
25.0200 -16.6487 0.3566
25.0400 -16.6621 0.3565
25.0600 -16.6754 0.3587
25.0800 -16.6887 0.3602
25.1000 -16.7021 0.3610
25.1200 -16.7155 0.3619
25.1400 -16.7288 0.3632
25.1600 -16.7421 0.3622
25.1800 -16.7554 0.3620
25.2000 -16.7687 0.3630
25.2200 -16.7821 0.3641
25.2400 -16.7954 0.3646
25.2600 -16.8087 0.3666
25.2800 -16.8220 0.3663
25.3000 -16.8354 0.3655
25.3200 -16.8487 0.3672
25.3400 -16.8620 0.3677
25.3600 -16.8753 0.3695
25.3800 -16.8887 0.3698
25.4000 -16.9021 0.3696
25.4200 -16.9154 0.3692
25.4400 -16.9287 0.3701
25.4600 -16.9421 0.3698
25.4800 -16.9554 0.3739
25.5000 -16.9687 0.3719
25.5200 -16.9820 0.3746
25.5400 -16.9953 0.3727
25.5600 -17.0087 0.3763
25.5800 -17.0220 0.3757
25.6000 -17.0353 0.3764
25.6200 -17.0486 0.3796
25.6400 -17.0620 0.3778
25.6600 -17.0753 0.3786
25.6800 -17.0887 0.3791
25.7000 -17.1020 0.3811
25.7200 -17.1154 0.3807
25.7400 -17.1287 0.3834
25.7600 -17.1421 0.3826
25.7800 -17.1554 0.3839
25.8000 -17.1687 0.3841
25.8200 -17.1821 0.3873
25.8400 -17.1954 0.3863
25.8600 -17.2088 0.3878
25.8800 -17.2221 0.3864
25.9000 -17.2354 0.3892
25.9200 -17.2487 0.3904
25.9400 -17.2621 0.3877
25.9600 -17.2754 0.3912
25.9800 -17.2887 0.3911
26.0000 -17.3021 0.3927
26.0200 -17.3154 0.3936
26.0400 -17.3287 0.3948
26.0600 -17.3420 0.3963
26.0800 -17.3553 0.3943
26.1000 -17.3687 0.3967
26.1200 -17.3820 0.3953
26.1400 -17.3953 0.3970
26.1600 -17.4087 0.3992
26.1800 -17.4221 0.3993
26.2000 -17.4354 0.4014
26.2200 -17.4488 0.4043
26.2400 -17.4621 0.4017
26.2600 -17.4754 0.4020
26.2800 -17.4888 0.4042
26.3000 -17.5021 0.4063
26.3200 -17.5154 0.4076
26.3400 -17.5287 0.4081
26.3600 -17.5420 0.4059
26.3800 -17.5554 0.4070
26.4000 -17.5687 0.4083
26.4200 -17.5820 0.4102
26.4400 -17.5953 0.4113
26.4600 -17.6087 0.4114
26.4800 -17.6221 0.4116
26.5000 -17.6354 0.4136
26.5200 -17.6487 0.4144
26.5400 -17.6621 0.4160
26.5600 -17.6755 0.4160
26.5800 -17.6888 0.4161
26.6000 -17.7021 0.4163
26.6200 -17.7154 0.4147
26.6400 -17.7287 0.4168
26.6600 -17.7421 0.4168
26.6800 -17.7554 0.4176
26.7000 -17.7687 0.4179
26.7200 -17.7821 0.4201
26.7400 -17.7954 0.4194
26.7600 -17.8087 0.4188
26.7800 -17.8220 0.4170
26.8000 -17.8353 0.4190
26.8200 -17.8487 0.4199
26.8400 -17.8620 0.4221
26.8600 -17.8754 0.4212
26.8800 -17.8887 0.4228
26.9000 -17.9020 0.4218
26.9200 -17.9154 0.4255
26.9400 -17.9287 0.4271
26.9600 -17.9421 0.4281
26.9800 -17.9554 0.4284
27.0000 -17.9688 0.4284
27.0200 -17.9821 0.4280
27.0400 -17.9954 0.4299
27.0600 -18.0087 0.4326
27.0800 -18.0221 0.4331
27.1000 -18.0354 0.4326
27.1200 -18.0487 0.4343
27.1400 -18.0620 0.4346
27.1600 -18.0753 0.4342
27.1800 -18.0887 0.4367
27.2000 -18.1020 0.4380
27.2200 -18.1153 0.4375
27.2400 -18.1286 0.4391
27.2600 -18.1420 0.4396
27.2800 -18.1554 0.4403
27.3000 -18.1688 0.4420
27.3200 -18.1821 0.4410
27.3400 -18.1954 0.4413
27.3600 -18.2088 0.4426
27.3800 -18.2221 0.4428
27.4000 -18.2354 0.4424
27.4200 -18.2487 0.4448
27.4400 -18.2620 0.4466
27.4600 -18.2754 0.4487
27.4800 -18.2887 0.4509
27.5000 -18.3020 0.4507
27.5200 -18.3153 0.4491
27.5400 -18.3287 0.4500
27.5600 -18.3420 0.4495
27.5800 -18.3553 0.4520
27.6000 -18.3686 0.4542
27.6200 -18.3820 0.4556
27.6400 -18.3954 0.4569
27.6600 -18.4087 0.4578
27.6800 -18.4221 0.4565
27.7000 -18.4354 0.4568
27.7200 -18.4487 0.4578
27.7400 -18.4621 0.4610
27.7600 -18.4754 0.4604
27.7800 -18.4888 0.4632
27.8000 -18.5021 0.4640
27.8200 -18.5154 0.4642
27.8400 -18.5287 0.4655
27.8600 -18.5420 0.4675
27.8800 -18.5553 0.4678
27.9000 -18.5687 0.4678
27.9200 -18.5820 0.4689
27.9400 -18.5954 0.4684
27.9600 -18.6087 0.4696
27.9800 -18.6220 0.4691
28.0000 -18.6354 0.4694
28.0200 -18.6487 0.4713
28.0400 -18.6620 0.4730
28.0600 -18.6754 0.4713
28.0800 -18.6887 0.4724
28.1000 -18.7021 0.4740
28.1200 -18.7154 0.4733
28.1400 -18.7287 0.4742
28.1600 -18.7421 0.4758
28.1800 -18.7554 0.4757
28.2000 -18.7687 0.4768
28.2200 -18.7820 0.4782
28.2400 -18.7953 0.4787
28.2600 -18.8087 0.4810
28.2800 -18.8220 0.4817
28.3000 -18.8353 0.4832
28.3200 -18.8487 0.4837
28.3400 -18.8620 0.4832
28.3600 -18.8754 0.4835
28.3800 -18.8888 0.4879
28.4000 -18.9021 0.4871
28.4200 -18.9154 0.4878
28.4400 -18.9288 0.4886
28.4600 -18.9421 0.4896
28.4800 -18.9554 0.4907
28.5000 -18.9687 0.4919
28.5200 -18.9820 0.4906
28.5400 -18.9953 0.4918
28.5600 -19.0087 0.4949
28.5800 -19.0220 0.4936
28.6000 -19.0353 0.4957
28.6200 -19.0487 0.4955
28.6400 -19.0621 0.4941
28.6600 -19.0754 0.4953
28.6800 -19.0887 0.4967
28.7000 -19.1021 0.4997
28.7200 -19.1154 0.5014
28.7400 -19.1288 0.4989
28.7600 -19.1421 0.5020
28.7800 -19.1554 0.5019
28.8000 -19.1687 0.5021
28.8200 -19.1821 0.5028
28.8400 -19.1954 0.5028
28.8600 -19.2087 0.5045
28.8800 -19.2221 0.5071
28.9000 -19.2354 0.5057
28.9200 -19.2487 0.5091
28.9400 -19.2620 0.5105
28.9600 -19.2753 0.5107
28.9800 -19.2887 0.5084
29.0000 -19.3020 0.5111
29.0200 -19.3154 0.5111
29.0400 -19.3287 0.5094
29.0600 -19.3420 0.5117
29.0800 -19.3554 0.5107
29.1000 -19.3688 0.5120
29.1200 -19.3821 0.5134
29.1400 -19.3954 0.5139
29.1600 -19.4087 0.5172
29.1800 -19.4221 0.5159
29.2000 -19.4354 0.5174
29.2200 -19.4487 0.5154
29.2400 -19.4620 0.5225
29.2600 -19.4754 0.5175
29.2800 -19.4887 0.5230
29.3000 -19.5020 0.5209
29.3200 -19.5153 0.5246
29.3400 -19.5287 0.5257
29.3600 -19.5420 0.5298
29.3800 -19.5554 0.5266
29.4000 -19.5687 0.5300
29.4200 -19.5820 0.5299
29.4400 -19.5954 0.5322
29.4600 -19.6088 0.5333
29.4800 -19.6221 0.5348
29.5000 -19.6354 0.5364
29.5200 -19.6487 0.5354
29.5400 -19.6621 0.5376
29.5600 -19.6754 0.5359
29.5800 -19.6887 0.5380
29.6000 -19.7020 0.5410
29.6200 -19.7154 0.5433
29.6400 -19.7287 0.5435
29.6600 -19.7420 0.5465
29.6800 -19.7553 0.5462
29.7000 -19.7687 0.5487
29.7200 -19.7820 0.5492
29.7400 -19.7954 0.5509
29.7600 -19.8087 0.5498
29.7800 -19.8220 0.5529
29.8000 -19.8354 0.5534
29.8200 -19.8488 0.5549
29.8400 -19.8621 0.5575
29.8600 -19.8754 0.5578
29.8800 -19.8887 0.5577
29.9000 -19.9021 0.5590
29.9200 -19.9154 0.5581
29.9400 -19.9287 0.5304
29.9600 -19.9421 0.4512
29.9800 -19.9554 0.3460
30.0000 -19.9687 0.2433
30.0200 -19.9820 0.1487
30.0400 -19.9953 0.0573
30.0600 -20.0086 -0.0381
30.0800 -20.0220 -0.1375
30.1000 -20.0353 -0.2386
30.1200 -20.0487 -0.3382
30.1400 -20.0620 -0.3985
30.1600 -20.0754 -0.4624
30.1800 -20.0888 -0.5344
30.2000 -20.1021 -0.6054
30.2200 -20.1154 -0.6662
30.2400 -20.1287 -0.7249
30.2600 -20.1421 -0.7844
30.2800 -20.1554 -0.8453
30.3000 -20.1687 -0.9065
30.3200 -20.1821 -0.9767
30.3400 -20.1954 -1.0580
30.3600 -20.2087 -1.1417
30.3800 -20.2220 -1.2207
30.4000 -20.2353 -1.2700
30.4200 -20.2486 -1.2827
30.4400 -20.2620 -1.2794
30.4600 -20.2753 -1.2802
30.4800 -20.2887 -1.2798
30.5000 -20.3020 -1.2779
30.5200 -20.3154 -1.2786
30.5400 -20.3288 -1.2794
30.5600 -20.3421 -1.2803
30.5800 -20.3554 -1.2826
30.6000 -20.3687 -1.2827
30.6200 -20.3821 -1.2816
30.6400 -20.3954 -1.2830
30.6600 -20.4087 -1.2836
30.6800 -20.4220 -1.2846
30.7000 -20.4354 -1.2844
30.7200 -20.4487 -1.2854
30.7400 -20.4620 -1.2839
30.7600 -20.4753 -1.2863
30.7800 -20.4887 -1.2837
30.8000 -20.5020 -1.2834
30.8200 -20.5154 -1.2827
30.8400 -20.5287 -1.2837
30.8600 -20.5420 -1.2787
30.8800 -20.5554 -1.2798
30.9000 -20.5688 -1.2786
30.9200 -20.5821 -1.2764
30.9400 -20.5953 -1.2752
30.9600 -20.6087 -1.2774
30.9800 -20.6220 -1.2728
31.0000 -20.6354 -1.2726
31.0200 -20.6487 -1.2693
31.0400 -20.6620 -1.2701
31.0600 -20.6754 -1.2699
31.0800 -20.6888 -1.2678
31.1000 -20.7021 -1.2647
31.1200 -20.7153 -1.2655
31.1400 -20.7287 -1.2618
31.1600 -20.7420 -1.2596
31.1800 -20.7553 -1.2584
31.2000 -20.7687 -1.2606
31.2200 -20.7820 -1.2576
31.2400 -20.7954 -1.2578
31.2600 -20.8088 -1.2563
31.2800 -20.8221 -1.2517
31.3000 -20.8354 -1.2523
31.3200 -20.8488 -1.2490
31.3400 -20.8621 -1.2465
31.3600 -20.8755 -1.2459
31.3800 -20.8888 -1.2484
31.4000 -20.9021 -1.2432
31.4200 -20.9154 -1.2449
31.4400 -20.9287 -1.2411
31.4600 -20.9420 -1.2393
31.4800 -20.9553 -1.2372
31.5000 -20.9687 -1.2407
31.5200 -20.9820 -1.2358
31.5400 -20.9954 -1.2366
31.5600 -21.0087 -1.2351
31.5800 -21.0220 -1.2337
31.6000 -21.0354 -1.2311
31.6200 -21.0488 -1.2299
31.6400 -21.0621 -1.2289
31.6600 -21.0754 -1.2277
31.6800 -21.0887 -1.2282
31.7000 -21.1021 -1.2254
31.7200 -21.1154 -1.2260
31.7400 -21.1287 -1.2262
31.7600 -21.1420 -1.2257
31.7800 -21.1554 -1.2226
31.8000 -21.1688 -1.2227
31.8200 -21.1821 -1.2202
31.8400 -21.1953 -1.2197
31.8600 -21.2087 -1.2183
31.8800 -21.2220 -1.2175
31.9000 -21.2354 -1.2157
31.9200 -21.2487 -1.2143
31.9400 -21.2620 -1.2129
31.9600 -21.2754 -1.2086
31.9800 -21.2887 -1.2118
32.0000 -21.3021 -1.2086
32.0200 -21.3154 -1.2091
32.0400 -21.3287 -1.2084
32.0600 -21.3420 -1.2051
32.0800 -21.3554 -1.2038
32.1000 -21.3687 -1.2049
32.1200 -21.3821 -1.2030
32.1400 -21.3954 -1.2015
32.1600 -21.4088 -1.2000
32.1800 -21.4220 -1.1974
32.2000 -21.4353 -1.1964
32.2200 -21.4487 -1.1948
32.2400 -21.4620 -1.1915
32.2600 -21.4754 -1.1889
32.2800 -21.4887 -1.1888
32.3000 -21.5020 -1.1851
32.3200 -21.5154 -1.1861
32.3400 -21.5288 -1.1859
32.3600 -21.5421 -1.1814
32.3800 -21.5554 -1.1813
32.4000 -21.5687 -1.1811
32.4200 -21.5820 -1.1763
32.4400 -21.5954 -1.1747
32.4600 -21.6087 -1.1748
32.4800 -21.6220 -1.1741
32.5000 -21.6354 -1.1731
32.5200 -21.6487 -1.1737
32.5400 -21.6620 -1.1697
32.5600 -21.6753 -1.1682
32.5800 -21.6887 -1.1694
32.6000 -21.7020 -1.1656
32.6200 -21.7154 -1.1677
32.6400 -21.7287 -1.1681
32.6600 -21.7420 -1.1654
32.6800 -21.7554 -1.1647
32.7000 -21.7688 -1.1666
32.7200 -21.7821 -1.1633
32.7400 -21.7954 -1.1644
32.7600 -21.8087 -1.1649
32.7800 -21.8221 -1.1641
32.8000 -21.8354 -1.1642
32.8200 -21.8487 -1.1675
32.8400 -21.8620 -1.1654
32.8600 -21.8754 -1.1662
32.8800 -21.8887 -1.1677
32.9000 -21.9020 -1.1649
32.9200 -21.9153 -1.1634
32.9400 -21.9287 -1.1635
32.9600 -21.9420 -1.1633
32.9800 -21.9554 -1.1609
33.0000 -21.9687 -1.1640
33.0200 -21.9820 -1.1601
33.0400 -21.9954 -1.1608
33.0600 -22.0087 -1.1627
33.0800 -22.0221 -1.1610
33.1000 -22.0354 -1.1592
33.1200 -22.0487 -1.1596
33.1400 -22.0621 -1.1571
33.1600 -22.0754 -1.1574
33.1800 -22.0887 -1.1567
33.2000 -22.1021 -1.1562
33.2200 -22.1154 -1.1540
33.2400 -22.1288 -1.1565
33.2600 -22.1421 -1.1539
33.2800 -22.1553 -1.1520
33.3000 -22.1686 -1.1508
33.3200 -22.1820 -1.1499
33.3400 -22.1953 -1.1480
33.3600 -22.2086 -1.1503
33.3800 -22.2220 -1.1451
33.4000 -22.2353 -1.1436
33.4200 -22.2487 -1.1443
33.4400 -22.2621 -1.1424
33.4600 -22.2754 -1.1429
33.4800 -22.2887 -1.1418
33.5000 -22.3021 -1.1408
33.5200 -22.3154 -1.1398
33.5400 -22.3288 -1.1398
33.5600 -22.3421 -1.1362
33.5800 -22.3554 -1.1346
33.6000 -22.3687 -1.1345
33.6200 -22.3820 -1.1320
33.6400 -22.3953 -1.1294
33.6600 -22.4087 -1.1309
33.6800 -22.4220 -1.1277
33.7000 -22.4354 -1.1282
33.7200 -22.4487 -1.1270
33.7400 -22.4620 -1.1267
